POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
110,17.0664,24.2292,38.8674,0,0,0,5.9413,4.5272,16.9092,-17.041125,0,52.8186,-52.8746,90.499575,-0.056,90.443575
111,18.4262,24.6935,36.2382,0,0,0,5.4251,4.9864,15.9629,-17.507155,0,52.6532,-53.1517,88.225145,-0.4985,87.726645
112,14.5669,23.6843,40.7536,0,0,0,7.924,5.3359,16.0269,-17.65844,0,52.7713,-51.5452,90.63316,1.2261,91.85926
113,24.0512,26.6116,42.2214,0,0,0,2.4203,5.9623,16.9066,-17.603885,0,52.88,-52.4699,100.569515,0.4101,100.979615
114,14.7762,24.616,46.1602,0,0,0,3.8466,5.7088,15.8537,-17.462865,0,52.9273,-52.0916,93.498635,0.8357,94.334335
115,15.892,28.8269,35.3088,0,0,0,5.9324,5.7243,18.3778,-18.27602,0,52.639,-52.6405,91.78618,-0.0015,91.78468
116,14.0603,25.6438,34.4593,0,0,0,7.0509,6.0098,16.2992,-17.68342,0,52.5303,-52.6907,85.83988,-0.1604,85.67948
117,16.3462,23.2305,45.1742,0,0,0,3.1939,5.961,16.7177,-18.299775,0,52.6626,-51.9443,92.323725,0.7183,93.042025
118,13.2413,22.3437,38.603,0,0,0,1.5893,5.8336,17.5258,-18.059515,0,52.6201,-51.8464,81.077185,0.7737,81.850885
119,15.4173,25.2136,36.3001,0,0,0,6.1905,5.1362,14.9078,-17.57541,0,52.9792,-52.0495,85.59009,0.9297,86.51979
120,12.5842,26.6555,36.3008,0,0,0,5.437,5.4815,17.3904,-17.98098,0,52.9698,-52.5966,85.86842,0.3732,86.24162
121,17.0878,24.7647,42.9015,0,0,0,2.1426,6.1586,16.3859,-17.86633,0,53.2391,-52.5865,91.57477,0.6526,92.22737
122,20.6141,22.8746,43.1554,0,0,0,10.6088,5.6078,17.2171,-18.20707,0,52.965,-52.7559,101.87073,0.2091,102.07983
123,11.9025,21.1485,40.6383,0,0,0,-0.4535,5.7894,18.2032,-17.628535,0,52.9556,-51.6106,79.599865,1.345,80.944865
124,8.6158,19.9064,39.5006,0,0,0,5.5824,6.4743,19.1903,-18.101905,0,52.3697,-51.9622,81.167895,0.4075,81.575395
125,12.5764,24.7756,33.5426,0,0,0,8.2226,5.4509,17.5393,-17.865955,0,52.4075,-52.2008,84.241445,0.2067,84.448145
126,16.7007,23.6618,47.0593,0,0,0,0.5969,6.2945,18.5471,-17.674955,0,52.6816,-51.757,95.185345,0.9246,96.109945
127,12.8054,23.0623,40.0063,0,0,0,3.7948,6.2096,17.7292,-18.04433,0,52.5067,-52.4872,85.56327,0.0195,85.58277
128,18.165,21.1029,40.3362,0,0,0,6.343,5.5786,16.023,-17.89697,0,52.6485,-51.9183,89.65173,0.7302,90.38193
129,21.3059,29.3609,44.9391,0,0,0,1.4328,5.594,17.5632,-17.813775,0,52.8327,-52.5413,102.382125,0.2914,102.673525
130,15.4518,38.2773,42.3518,0,0,0,4.108,5.657,20.0868,-17.819945,0,52.3886,-52.081,108.112755,0.3076,108.420355
131,15.7775,17.3433,37.6663,0,0,0,10.8724,6.292,18.6669,-18.67496,0,52.3697,-52.4274,87.94344,-0.0577,87.88574
132,16.2011,22.557,34.0438,0,0,0,3.8238,5.8615,16.9329,-18.05702,0,52.587,-52.0616,81.36308,0.5254,81.88848
133,7.7925,26.76,40.2844,0,0,0,8.1317,5.2783,17.4896,-17.990325,0,52.5729,-51.7689,87.746175,0.804,88.550175
134,14.2307,21.4995,40.1037,0,0,0,1.3139,5.8671,16.1109,-17.29256,0,53.2769,-51.4068,81.83324,1.8701,83.70334
135,10.9153,29.8225,40.3232,0,0,0,4.1956,5.1574,18.0032,-17.52237,0,52.8894,-52.4114,90.89483,0.478,91.37283
136,15.0587,26.0231,33.404,0,0,0,6.6241,6.2276,17.6656,-18.017805,0,52.0956,-52.339,86.985295,-0.2434,86.741895
137,13.1086,29.4391,37.1356,0,0,0,4.1973,5.3268,17.4761,-17.502975,0,52.6248,-52.5495,89.180525,0.0753,89.255825
138,26.9314,23.8704,38.5305,0,0,0,3.0277,6.0446,15.3691,-17.588575,0,52.8942,-52.1745,96.185125,0.7197,96.904825
139,15.609,30.3338,35.591,0,0,0,1.5776,5.0355,16.3731,-17.166015,0,53.0832,-52.3701,87.353985,0.7131,88.067085
140,15.0559,31.6816,39.8789,0,0,0,2.5091,5.2401,15.8079,-17.258495,0,52.6863,-51.6933,92.915005,0.993,93.908005
141,16.0618,28.1392,36.3317,0,0,0,7.9569,5.9271,17.6501,-17.94477,0,52.6532,-52.0242,94.12203,0.629,94.75103
142,9.0214,22.5189,31.4641,0,0,0,8.6733,5.702,17.3794,-17.475195,0,52.3272,-52.1049,77.283905,0.2223,77.506205
143,20.0836,23.6177,42.3774,0,0,0,7.5851,5.2492,16.6629,-17.48727,0,52.6579,-51.9396,98.08863,0.7183,98.80693
144,13.1769,24.495,38.8323,0,0,0,5.0248,5.3185,16.8996,-17.591745,0,52.4926,-51.9221,86.155355,0.5705,86.725855
145,13.3529,28.2642,36.6323,0,0,0,5.8947,5.9982,18.4629,-18.18779,0,51.9539,-51.5896,90.41741,0.3643,90.78171
146,21.4876,26.4377,40.7258,0,0,0,6.3537,5.507,19.1487,-17.927475,0,51.9823,-52.0416,101.733025,-0.0593,101.673725
147,13.3742,26.0578,36.4254,0,0,0,5.0725,5.5025,18.7389,-17.841155,0,52.4736,-51.9282,87.330145,0.5454,87.875545
148,13.4938,28.2121,34.3286,0,0,0,3.6727,5.187,15.9854,-17.503805,0,52.9461,-52.4032,83.375795,0.5429,83.918695
149,12.8288,24.7441,38.5559,0,0,0,2.9736,6.1427,17.3635,-18.24928,0,52.7052,-52.5878,84.35932,0.1174,84.47672
150,15.1071,24.0027,45.6261,0,0,0,8.4719,5.3509,20.7634,-17.652765,0,52.3461,-52.0864,101.669335,0.2597,101.929035
151,15.3927,23.05,38.7947,0,0,0,3.0572,5.7868,17.5721,-17.983315,0,52.4075,-52.1753,85.670185,0.2322,85.902385
152,15.2734,22.6227,47.0728,0,0,0,3.4328,5.4945,17.7491,-17.846575,0,53.0548,-52.1725,93.798725,0.8823,94.681025
153,10.5046,23.7952,38.1002,0,0,0,7.057,5.6418,19.3089,-17.87683,0,52.3603,-52.7063,86.53087,-0.346,86.18487
154,13.647,24.1559,38.0167,0,0,0,2.9437,5.8406,18.0664,-17.54604,0,52.8753,-52.4,85.12426,0.4753,85.59956
155,15.1282,20.7194,30.9328,0,0,0,6.6323,6.0655,18.4841,-18.434,0,52.7997,-52.0832,79.5283,0.7165,80.2448
156,13.6042,25.8462,39.9574,0,0,0,2.3821,5.6821,17.9336,-17.35857,0,53.0406,-52.2655,88.04703,0.7751,88.82213
157,12.8062,28.7693,40.305,0,0,0,6.4996,5.6326,19.0833,-17.742245,0,52.2705,-52.6505,95.353755,-0.38,94.973755
158,11.874,24.0914,39.2516,0,0,0,9.8412,5.584,21.6501,-18.24391,0,52.2563,-52.8652,94.04839,-0.6089,93.43949
159,10.9907,31.8408,41.6314,0,0,0,4.2053,5.7867,17.5955,-17.800215,0,53.1824,-52.8614,94.250185,0.321,94.571185
160,12.6147,24.8536,34.5171,0,0,0,5.0571,5.7263,18.1243,-17.61982,0,52.6957,-52.8785,83.27328,-0.1828,83.09048
161,17.4893,23.5795,41.8393,0,0,0,1.7048,5.3377,16.1499,-17.619305,0,53.1588,-52.9416,88.481195,0.2172,88.698395
162,15.608,22.5625,36.2147,0,0,0,7.3439,4.9399,15.9206,-17.45059,0,53.1824,-52.671,85.13901,0.5114,85.65041
163,13.7555,24.2646,45.4732,0,0,0,6.322,5.1289,17.5314,-17.557155,0,52.8942,-53.258,94.918445,-0.3638,94.554645
164,15.0299,32.9993,41.3213,0,0,0,6.4296,5.2034,18.1711,-17.79379,0,52.9225,-52.2997,101.36081,0.6228,101.98361
165,14.6134,24.4147,42.2532,0,0,0,6.5502,5.2828,18.2194,-17.691475,0,52.932,-53.0578,93.642225,-0.1258,93.516425
166,13.2624,24.3149,42.515,0,0,0,2.4484,5.4302,17.7889,-17.253745,0,53.1588,-52.7652,88.506055,0.3936,88.899655
167,12.6969,25.5417,36.0741,0,0,0,5.8304,5.3188,16.7139,-17.16768,0,52.6863,-52.844,85.00812,-0.1577,84.85042
168,18.2609,22.3266,34.893,0,0,0,10.4704,5.6027,19.1571,-17.737425,0,52.4926,-53.3815,92.973275,-0.8889,92.084375
169,9.4301,23.4505,44.4533,0,0,0,1.2362,5.4381,18.0798,-17.76898,0,52.9981,-53.3303,84.31902,-0.3322,83.98682
170,17.6703,26.7417,39.0181,0,0,0,6.4188,5.4965,16.2318,-17.846275,0,53.2769,-52.8058,93.730925,0.4711,94.202025
171,19.1242,29.6651,34.2889,0,0,0,4.3302,5.2066,18.5257,-17.799,0,52.6579,-52.807,93.3417,-0.1491,93.1926
172,19.0941,30.8984,34.3608,0,0,0,5.1589,5.132,15.871,-17.541925,0,52.5681,-52.1704,92.973275,0.3977,93.370975
173,13.2044,21.2309,38.8006,0,0,0,6.4704,6.3987,19.8074,-18.26003,0,52.3933,-52.014,87.65237,0.3793,88.03167
174,14.579,26.4219,42.6945,0,0,0,6.6079,6.1831,17.4877,-18.008495,0,52.828,-52.4623,95.965605,0.3657,96.331305
175,13.0203,22.9714,33.1074,0,0,0,10.2362,5.6214,19.2171,-18.09489,0,52.2185,-52.0178,86.07891,0.2007,86.27961
176,14.5867,21.3592,38.1737,0,0,0,4.5809,6.3468,18.2585,-18.00607,0,52.6343,-52.255,85.29973,0.3793,85.67903
177,18.7374,25.3001,35.8274,0,0,0,9.1927,5.4271,18.0909,-17.894165,0,52.2799,-51.695,94.681435,0.5849,95.266335
178,8.8926,26.8812,38.9996,0,0,0,3.958,5.3237,17.9228,-17.550825,0,52.5729,-52.3797,84.427075,0.1932,84.620275
179,15.0594,25.3481,42.1804,0,0,0,5.1919,5.9903,17.0433,-17.97749,0,52.5114,-51.6137,92.83591,0.8977,93.73361
180,13.762,24.6514,41.7511,0,0,0,3.9235,5.1679,17.512,-17.323525,0,52.743,-52.0168,89.444375,0.7262,90.170575
181,14.6214,24.075,34.5704,0,0,0,4.1853,5.4762,16.0627,-17.399525,0,53.0454,-52.7354,81.591475,0.31,81.901475
182,15.8214,23.0108,37.7006,0,0,0,3.342,6.4185,17.7124,-18.24066,0,52.8894,-52.8751,85.76504,0.0143,85.77934
183,13.6399,24.0358,39.5863,0,0,0,6.0206,4.9424,18.7578,-17.38826,0,52.8233,-53.7351,89.59454,-0.9118,88.68274
184,12.4913,26.2375,33.8721,0,0,0,6.5655,5.7677,16.6633,-17.52973,0,52.6768,-53.6409,84.06767,-0.9641,83.10357
185,17.3486,27.6274,43.4799,0,0,0,3.2682,4.8445,16.2267,-17.33027,0,53.3194,-52.6693,95.46503,0.6501,96.11513
186,14.4663,22.8464,37.8979,0,0,0,10.9532,5.4428,18.703,-18.023745,0,52.7241,-53.1222,92.285855,-0.3981,91.887755
187,17.7219,22.0771,31.3387,0,0,0,5.5241,5.9607,17.5722,-17.829215,0,52.5918,-52.9535,82.365485,-0.3617,82.003785
188,19.3849,27.9135,35.6437,0,0,0,7.0542,5.472,18.0071,-17.97365,0,52.3366,-52.5324,95.50175,-0.1958,95.30595
189,9.8831,28.0224,34.2023,0,0,0,9.0534,5.1074,17.8729,-17.826245,0,53.0501,-53.1095,86.315255,-0.0594,86.255855
190,13.6971,26.758,38.3342,0,0,0,2.7364,5.8469,16.5838,-17.78028,0,52.9225,-53.4456,86.17612,-0.5231,85.65302
191,11.5585,24.0063,36.6843,0,0,0,5.8628,5.4207,18.3187,-17.72677,0,52.3839,-52.0299,84.12453,0.354,84.47853
192,13.282,31.2611,35.2714,0,0,0,3.2042,5.2925,17.512,-17.22187,0,51.7318,-51.8835,88.60133,-0.1517,88.44963
193,20.8934,25.8706,34.1779,0,0,0,2.5619,6.2142,17.8101,-18.03361,0,52.6816,-52.2256,89.49449,0.456,89.95049
194,15.6144,25.2723,34.7007,0,0,0,12.2547,5.2887,17.4452,-17.679805,0,52.3177,-52.3033,92.896195,0.0144,92.910595
195,15.8601,31.4835,38.6449,0,0,0,4.0107,5.7442,19.2463,-18.106665,0,52.6863,-51.9643,96.883035,0.722,97.605035
196,13.098,29.2612,36.9521,0,0,0,2.7079,5.0629,17.731,-17.185135,0,52.1098,-52.4025,87.627965,-0.2927,87.335265
197,15.5672,31.4083,34.005,0,0,0,5.239,5.2698,16.9912,-17.47749,0,52.1004,-52.7783,91.00301,-0.6779,90.32511
198,12.2781,26.0936,41.0315,0,0,0,1.9094,6.0077,17.6997,-17.684095,0,52.4642,-51.8737,87.335905,0.5905,87.926405
199,10.9891,21.133,47.7964,0,0,0,0.2023,6.1816,17.159,-17.9536,0,52.88,-51.901,85.5078,0.979,86.4868
