POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,10.3048,27.5819,37.5625,0,0,0,1.9741,5.1042,15.8762,-17.38274,0,52.5209,-52.4628,81.02096,0.0581,81.07906
110,16.0433,26.1056,38.1065,0,0,0,2.3472,5.3123,18.8163,-17.40561,0,52.6343,-52.663,89.32559,-0.0287,89.29689
111,10.6284,20.3392,40.5934,0,0,0,5.5268,5.2416,18.9578,-17.52433,0,52.3791,-52.6161,83.76287,-0.237,83.52587
112,16.9444,29.4663,35.7863,0,0,0,5.5914,5.8759,18.4016,-18.32987,0,52.7004,-53.1993,93.73603,-0.4989,93.23713
113,19.6897,23.3443,40.469,0,0,0,3.1513,5.9516,16.5565,-17.91926,0,52.9083,-52.5245,91.24314,0.3838,91.62694
114,14.3925,29.4397,39.8158,0,0,0,7.3515,5.3159,17.8299,-17.52475,0,52.4547,-52.142,96.62055,0.3127,96.93325
115,16.7509,26.331,40.8519,0,0,0,7.1558,5.287,18.6552,-17.661985,0,52.313,-52.0926,97.369815,0.2204,97.590215
116,14.292,23.4091,35.5829,0,0,0,3.7874,5.3695,18.7643,-17.522885,0,52.1051,-52.981,83.682315,-0.8759,82.806415
117,9.0788,21.1175,36.6612,0,0,0,5.9508,5.6795,18.5182,-17.81971,0,52.3886,-52.3679,79.18629,0.0207,79.20699
118,18.9215,29.6097,47.7653,0,0,0,-0.5,5.4926,17.3123,-17.730455,0,53.1351,-52.5018,100.870945,0.6333,101.504245
119,16.2513,33.7808,40.0662,0,0,0,6.6364,5.2282,16.9025,-17.63415,0,52.4547,-52.4772,101.23125,-0.0225,101.20875
120,14.1365,23.3031,41.9834,0,0,0,5.1129,5.7246,17.7826,-18.08974,0,52.7902,-52.6016,89.95336,0.1886,90.14196
121,11.247,21.9159,38.2101,0,0,0,8.9728,5.6643,17.7063,-17.922165,0,52.365,-52.1995,85.794235,0.1655,85.959735
122,21.7397,22.231,40.1437,0,0,0,3.2156,5.5835,16.7737,-17.61959,0,52.7808,-51.8938,92.06761,0.887,92.95461
123,11.9488,26.3718,36.9972,0,0,0,7.3199,5.8255,19.4121,-18.016725,0,52.209,-52.3413,89.858575,-0.1323,89.726275
124,13.6617,26.5425,42.1193,0,0,0,7.5201,5.0983,17.1659,-17.677315,0,52.1713,-52.4802,94.430485,-0.3089,94.121585
125,21.2482,26.6836,40.4188,0,0,0,4.914,5.1825,17.1465,-17.33003,0,52.8611,-53.2306,98.26357,-0.3695,97.89407
126,14.3343,27.0262,41.9317,0,0,0,7.7788,5.2326,18.4465,-17.818315,0,52.9367,-52.8276,96.931785,0.1091,97.040885
127,20.6273,33.3805,34.5561,0,0,0,1.3068,5.035,16.8989,-17.27649,0,52.7383,-52.3879,94.52811,0.3504,94.87851
128,13.2755,22.0601,46.0431,0,0,0,3.2584,6.0467,18.322,-18.29659,0,52.7241,-52.3789,90.70921,0.3452,91.05441
129,12.6662,28.2742,42.0616,0,0,0,4.5592,5.275,17.8719,-17.420535,0,52.9981,-53.1261,93.287565,-0.128,93.159565
130,19.6412,25.1334,37.1905,0,0,0,3.6935,4.8696,15.2869,-17.27455,0,53.0784,-52.467,88.54055,0.6114,89.15195
131,8.4423,27.313,36.9788,0,0,0,1.642,5.0458,18.8952,-17.77675,0,52.9509,-53.0424,80.54035,-0.0915,80.44885
132,22.7135,24.8996,38.5933,0,0,0,3.0921,5.4237,15.8462,-17.93335,0,53.2344,-52.2599,92.63505,0.9745,93.60955
133,21.6675,29.3457,46.3738,0,0,0,0.0741,5.4298,16.524,-17.38518,0,53.1163,-52.5597,102.02972,0.5566,102.58632
134,13.7181,19.3393,45.6764,0,0,0,6.6649,5.7417,17.1375,-18.11769,0,52.7335,-52.5151,90.16021,0.2184,90.37861
135,16.0995,24.565,39.6064,0,0,0,4.7863,5.0744,16.0288,-17.388455,0,53.2013,-52.7264,88.771945,0.4749,89.246845
136,12.8069,25.0157,38.4235,0,0,0,6.0125,5.6421,19.1038,-17.987895,0,52.6768,-52.6762,89.016605,0.0006,89.017205
137,18.8816,23.5854,42.8787,0,0,0,8.9974,5.1564,15.2767,-17.73598,0,53.2296,-52.5537,97.04022,0.6759,97.71612
138,12.2261,23.3682,42.6397,0,0,0,9.1064,5.2054,16.4714,-17.784835,0,53.0784,-52.8592,91.232365,0.2192,91.451565
139,16.9405,31.2679,36.3292,0,0,0,2.3112,5.3491,16.8084,-17.57068,0,52.9887,-51.8903,91.43562,1.0984,92.53402
140,15.7039,28.1328,41.5502,0,0,0,4.666,5.5987,16.5588,-17.99318,0,53.1824,-52.4462,94.21722,0.7362,94.95342
141,15.1215,30.9405,37.3099,0,0,0,8.445,5.4606,17.7762,-17.84706,0,52.2043,-52.9925,97.20664,-0.7882,96.41844
142,13.119,27.189,38.1068,0,0,0,5.769,5.0729,17.8666,-17.67474,0,52.7524,-52.9391,89.44856,-0.1867,89.26186
143,17.4549,24.4744,33.832,0,0,0,6.7674,5.1146,15.3594,-17.477605,0,52.8942,-52.8206,85.525095,0.0736,85.598695
144,13.9409,27.2748,44.982,0,0,0,3.2291,5.169,17.1902,-17.45004,0,53.0879,-52.1389,94.33596,0.949,95.28496
145,13.232,26.2319,37.061,0,0,0,5.5223,5.432,16.7785,-17.775725,0,52.7004,-53.1784,86.481975,-0.478,86.003975
146,15.353,22.0058,51.9501,0,0,0,4.027,5.3871,16.3833,-17.583225,0,52.6768,-52.5747,97.523075,0.1021,97.625175
147,16.5109,31.1846,48.4465,0,0,0,5.9528,5.4848,18.4839,-18.05607,0,52.3177,-52.2375,108.00743,0.0802,108.08763
148,14.0898,20.8023,43.058,0,0,0,7.324,5.6108,18.9913,-17.90997,0,52.3272,-52.4546,91.96623,-0.1274,91.83883
149,17.5963,31.3469,35.8183,0,0,0,3.504,5.6401,18.7917,-18.03176,0,52.743,-52.1612,94.66554,0.5818,95.24734
150,11.1217,26.9285,37.8766,0,0,0,2.0428,6.0479,19.6281,-18.04045,0,52.6059,-52.1933,85.60515,0.4126,86.01775
151,17.8897,27.4091,38.7744,0,0,0,5.2244,5.8438,17.6501,-18.10047,0,52.6532,-52.7665,94.69103,-0.1133,94.57773
152,17.5128,24.916,42.1378,0,0,0,5.7793,5.2546,18.4332,-17.530295,0,52.4784,-52.0421,96.503405,0.4363,96.939705
153,14.4942,26.799,39.867,0,0,0,3.9954,5.2305,18.4532,-17.65761,0,52.639,-52.3259,91.18169,0.3131,91.49479
154,16.744,25.7433,42.5321,0,0,0,1.8057,5.128,16.1617,-17.303255,0,52.8611,-52.3608,90.811545,0.5003,91.311845
155,18.1267,23.2847,37.4304,0,0,0,3.3224,5.5794,16.1735,-17.614035,0,52.5493,-52.2331,86.303065,0.3162,86.619265
156,13.4957,17.9099,42.8414,0,0,0,7.2979,5.7345,17.0913,-18.049945,0,52.6343,-52.6041,86.320755,0.0302,86.350955
157,11.8787,27.7021,39.6807,0,0,0,7.2589,5.1349,19.0641,-17.669255,0,52.4973,-52.9241,93.050145,-0.4268,92.623345
158,16.0875,25.5787,38.5862,0,0,0,2.8447,5.124,16.0676,-17.343745,0,53.3525,-52.7913,86.944955,0.5612,87.506155
159,12.1842,32.4122,40.3431,0,0,0,3.8536,5.5084,18.1526,-17.646515,0,52.9603,-52.8203,94.807585,0.14,94.947585
160,11.7321,26.5949,36.7645,0,0,0,11.5958,5.6159,17.2152,-17.8245,0,52.2279,-52.2174,91.6939,0.0105,91.7044
161,14.2316,22.1885,37.3694,0,0,0,4.6787,5.335,17.3841,-17.695245,0,52.5729,-52.1115,83.492055,0.4614,83.953455
162,17.1792,23.9641,37.0502,0,0,0,3.057,5.1482,14.5488,-17.371255,0,53.1399,-52.9086,83.576245,0.2313,83.807545
163,14.664,27.0725,37.271,0,0,0,4.9476,5.6993,17.8214,-18.129675,0,52.6248,-52.3465,89.346125,0.2783,89.624425
164,10.0322,35.1098,39.5018,0,0,0,5.836,5.7093,19.0607,-17.975655,0,52.1146,-52.7,97.274145,-0.5854,96.688745
165,11.9068,24.3134,37.478,0,0,0,3.5468,5.9418,17.8187,-18.095455,0,52.6863,-52.5808,82.910045,0.1055,83.015545
166,11.5073,28.0603,39.2865,0,0,0,5.8812,5.7532,19.0833,-18.141705,0,52.4406,-52.8353,91.430095,-0.3947,91.035395
167,12.5326,22.8647,38.953,0,0,0,6.8295,5.173,17.7992,-17.71638,0,52.6059,-52.8321,86.43562,-0.2262,86.20942
168,13.1404,22.8265,32.9317,0,0,0,7.3169,6.0667,21.3948,-18.320785,0,52.5493,-52.9323,85.356215,-0.383,84.973215
169,19.4632,28.5519,35.7907,0,0,0,4.0711,5.5327,16.6,-17.617505,0,52.5493,-52.6849,92.392095,-0.1356,92.256495
170,19.1364,26.2494,36.6058,0,0,0,8.5835,5.5778,17.5774,-18.11308,0,52.4217,-52.4384,95.61722,-0.0167,95.60052
171,22.2082,24.3253,29.8709,0,0,0,6.4496,5.2863,16.1036,-17.580895,0,52.7855,-52.2358,86.663005,0.5497,87.212705
172,23.9432,27.4611,39.65,0,0,0,3.9041,5.459,19.4558,-17.701065,0,52.209,-52.4583,102.172135,-0.2493,101.922835
173,20.7368,26.4751,34.4237,0,0,0,1.5479,5.5104,17.1772,-17.380425,0,52.5067,-52.2818,88.490675,0.2249,88.715575
174,13.7463,22.3961,36.3917,0,0,0,7.5691,4.9765,18.4375,-17.3257,0,52.3461,-52.5574,86.1915,-0.2113,85.9802
175,14.7151,25.3566,40.0158,0,0,0,4.8789,5.2437,17.7276,-17.597215,0,52.5209,-52.3241,90.340485,0.1968,90.537285
176,8.1088,26.7908,39.4783,0,0,0,4.567,6.09,18.2408,-18.2136,0,52.4831,-52.1958,85.0621,0.2873,85.3494
177,11.7304,25.2264,38.7916,0,0,0,4.9529,5.4148,18.061,-17.5891,0,52.7193,-52.5723,86.588,0.147,86.735
178,16.0081,23.8599,40.2427,0,0,0,5.4654,5.6013,18.8264,-17.931245,0,52.3555,-52.1394,92.072555,0.2161,92.288655
179,19.414,22.0171,39.0597,0,0,0,5.6047,5.8409,16.9003,-18.153615,0,52.261,-52.8314,90.683085,-0.5704,90.112685
180,9.9353,22.2376,39.8926,0,0,0,3.4066,5.6099,18.4516,-17.723675,0,52.7099,-51.9137,81.809925,0.7962,82.606125
181,14.6758,23.7458,40.7916,0,0,0,1.2365,5.9615,17.5859,-18.26233,0,52.8847,-52.0553,85.73477,0.8294,86.56417
182,8.9045,25.4308,46.0495,0,0,0,5.8875,5.2403,20.5244,-17.58661,0,52.1193,-52.5529,94.45039,-0.4336,94.01679
183,11.8433,24.1355,39.2115,0,0,0,7.3477,5.3329,17.7334,-17.74638,0,52.3272,-52.7702,87.85792,-0.443,87.41492
184,20.4053,24.4695,36.4948,0,0,0,2.6129,5.7876,19.9394,-18.17129,0,52.4358,-52.6177,91.53821,-0.1819,91.35631
185,12.3121,22.5367,39.7087,0,0,0,4.6122,5.2373,17.9625,-17.503585,0,52.932,-52.2755,84.865915,0.6565,85.522415
186,14.7045,27.9543,27.425,0,0,0,5.4208,5.7274,17.4849,-18.047235,0,52.4642,-52.9042,80.669665,-0.44,80.229665
187,9.0357,29.0875,37.5236,0,0,0,4.2718,5.5846,19.6205,-17.83376,0,52.4784,-52.4213,87.28994,0.0571,87.34704
188,14.0189,24.5224,38.7959,0,0,0,2.1638,5.5063,16.4634,-17.664485,0,53.017,-52.0432,83.806215,0.9738,84.780015
189,21.4622,25.0736,35.6225,0,0,0,7.3259,5.2445,18.2811,-18.08037,0,52.8375,-53.315,94.92943,-0.4775,94.45193
190,14.5312,32.8452,34.3576,0,0,0,5.2722,5.0573,15.8109,-17.61172,0,53.0596,-53.2816,90.26268,-0.222,90.04068
191,9.9431,30.8522,41.571,0,0,0,3.6433,5.696,18.5835,-18.02192,0,52.6437,-52.9347,92.26718,-0.291,91.97618
192,17.846,26.4987,40.3538,0,0,0,1.2104,5.4758,16.5381,-17.937265,0,53.0265,-52.8643,89.985535,0.1622,90.147735
193,14.9241,20.9184,35.3701,0,0,0,0.2819,5.2407,15.8156,-17.38834,0,53.3714,-52.6996,75.16246,0.6718,75.83426
194,18.5432,22.4133,40.3304,0,0,0,6.2101,5.2825,17.2948,-17.849525,0,52.7524,-52.4469,92.224775,0.3055,92.530275
195,11.406,23.5397,39.8121,0,0,0,3.9913,5.6009,18.4464,-18.228365,0,52.7099,-52.8706,84.568035,-0.1607,84.407335
196,16.7547,30.5117,45.5018,0,0,0,3.8072,5.2864,17.5753,-17.580195,0,52.7477,-52.435,101.856905,0.3127,102.169605
197,11.1536,26.3232,38.6691,0,0,0,3.7115,5.3665,17.9216,-17.74257,0,52.776,-52.7327,85.40293,0.0433,85.44623
198,14.4906,21.0037,40.171,0,0,0,4.1532,5.5298,17.3692,-17.898845,0,53.1682,-53.2567,84.818655,-0.0885,84.730155
199,21.7746,34.0838,36.9196,0,0,0,10.2241,5.1274,17.6558,-17.844625,0,52.6343,-52.4464,107.940675,0.1879,108.128575
