POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,13.0071,25.9165,41.2165,0,0,0,6.6174,5.9577,19.4501,-17.77477,0,52.365,-52.1935,94.39053,0.1715,94.56203
110,13.0548,22.8609,35.1422,0,0,0,7.2427,5.4631,17.2484,-17.58409,0,52.502,-51.9515,83.42801,0.5505,83.97851
111,19.8983,26.7283,37.2618,0,0,0,7.7319,6.113,14.9545,-17.76005,0,52.7004,-51.963,94.92775,0.7374,95.66515
112,19.7828,24.7702,43.1664,0,0,0,3.4217,6.4548,16.5954,-18.17007,0,52.932,-52.0037,96.02123,0.9283,96.94953
113,12.5624,25.0654,34.8129,0,0,0,3.9681,5.6187,17.3727,-17.5947,0,52.4784,-51.6037,81.8055,0.8747,82.6802
114,16.7853,25.5304,38.5411,0,0,0,6.8703,5.6227,18.3161,-17.364065,0,52.2752,-52.5473,94.301835,-0.2721,94.029735
115,14.789,31.7854,36.9482,0,0,0,3.8336,5.4838,16.2931,-17.53456,0,52.7666,-51.7225,91.59854,1.0441,92.64264
116,17.3916,22.3289,38.1232,0,0,0,4.5274,5.8495,17.0264,-17.84655,0,52.5209,-52.1827,87.40045,0.3382,87.73865
117,14.8823,31.4859,37.5685,0,0,0,8.5398,5.4352,18.4687,-17.78571,0,52.398,-52.0576,98.59469,0.3404,98.93509
118,20.0808,21.4159,38.3178,0,0,0,5.7096,5.2526,14.6087,-17.39219,0,53.1068,-52.0331,87.99321,1.0737,89.06691
119,16.432,28.591,41.1142,0,0,0,3.6105,6.0433,17.6302,-17.74539,0,52.6768,-52.5128,95.67581,0.164,95.83981
120,10.0648,32.872,43.5321,0,0,0,2.8979,6.1247,17.2202,-17.87091,0,52.9083,-52.2367,94.84079,0.6716,95.51239
121,12.5424,26.7969,32.7279,0,0,0,7.1184,6.1817,17.3619,-18.160375,0,52.4217,-52.389,84.568825,0.0327,84.601525
122,11.222,24.7975,40.0202,0,0,0,0.4883,6.3995,18.2607,-18.051395,0,52.8375,-51.9793,83.136805,0.8582,83.995005
123,16.5769,23.0257,38.8816,0,0,0,7.6529,5.7524,17.8395,-17.5974,0,52.8658,-52.3351,92.1316,0.5307,92.6623
124,13.7183,26.0459,36.6546,0,0,0,3.2904,6.1474,16.5151,-17.752245,0,52.5398,-52.9257,84.619455,-0.3859,84.233555
125,18.5392,26.8467,47.1262,0,0,0,1.4829,5.5289,17.4972,-17.507255,0,52.9225,-52.3914,99.513845,0.5311,100.044945
126,20.2372,25.9056,42.1745,0,0,0,3.4986,5.8598,16.624,-17.706035,0,52.6579,-52.4097,96.593665,0.2482,96.841865
127,16.3016,25.4121,35.7804,0,0,0,4.6542,5.9914,15.2221,-17.729735,0,52.9792,-52.2252,85.632065,0.754,86.386065
128,12.3715,25.1825,43.2312,0,0,0,7.4902,5.8934,18.9224,-17.83721,0,52.3083,-52.4837,95.25399,-0.1754,95.07859
129,16.3537,24.2135,34.3286,0,0,0,2.0734,6.3661,16.8555,-18.139535,0,52.8658,-52.9632,82.051265,-0.0974,81.953865
130,16.3458,18.0763,43.0861,0,0,0,1.0748,6.7592,17.8984,-18.338165,0,53.0784,-52.3984,84.902435,0.68,85.582435
131,15.5723,25.4067,36.9006,0,0,0,7.0575,5.8923,17.183,-17.814675,0,52.7997,-52.9372,90.197725,-0.1375,90.060225
132,15.8614,29.369,38.4298,0,0,0,4.5578,6.0954,17.9925,-17.95536,0,52.5114,-52.3876,94.35054,0.1238,94.47434
133,11.7246,26.1126,37.0062,0,0,0,1.6224,6.0697,16.1599,-17.773485,0,52.9178,-52.3544,80.921915,0.5634,81.485315
134,14.5402,24.0577,39.0133,0,0,0,2.5209,6.1283,16.9866,-17.566565,0,53.0548,-52.0796,85.680435,0.9752,86.655635
135,10.123,29.8557,35.4509,0,0,0,5.1317,6.4233,18.4346,-18.17838,0,52.8138,-52.6988,87.24082,0.115,87.35582
136,13.0538,24.9291,38.3662,0,0,0,2.4945,6.3083,18.1633,-18.068825,0,52.9934,-52.0508,85.246375,0.9426,86.188975
137,17.9586,24.0679,36.2296,0,0,0,4.3558,5.6271,16.1386,-17.61086,0,53.0028,-53.1129,86.76674,-0.1101,86.65664
138,12.3884,25.345,38.2109,0,0,0,4.0438,6.1772,18.7091,-17.871805,0,52.5681,-52.5289,87.002595,0.0392,87.041795
139,13.9657,28.3977,44.2836,0,0,0,3.9756,5.6485,16.3164,-17.528085,0,53.2816,-52.0485,95.059415,1.2331,96.292515
140,18.4405,22.5382,40.2559,0,0,0,4.8955,6.339,18.2992,-18.125185,0,52.6816,-52.7717,92.643115,-0.0901,92.553015
141,15.7681,29.7303,36.747,0,0,0,8.225,5.3629,13.8043,-17.34127,0,53.395,-53.0562,92.29633,0.3388,92.63513
142,13.2872,24.7114,37.8096,0,0,0,7.1223,5.7663,17.2302,-17.72939,0,52.9083,-52.6682,88.19761,0.2401,88.43771
143,9.1698,25.7112,39.8093,0,0,0,6.0443,5.7282,17.9602,-17.682525,0,52.7808,-51.9926,86.740475,0.7882,87.528675
144,15.6404,28.7113,39.8316,0,0,0,1.9164,5.8153,17.3899,-17.60703,0,52.8894,-52.4319,91.69787,0.4575,92.15537
145,19.4908,24.5814,33.5394,0,0,0,5.1235,5.813,14.0382,-17.628505,0,53.1871,-53.2855,84.957795,-0.0984,84.859395
146,14.3989,24.161,42.8163,0,0,0,2.1941,5.8206,16.2385,-17.67155,0,53.2722,-52.7879,87.95785,0.4843,88.44215
147,14.014,21.9742,40.8179,0,0,0,4.6653,5.9351,18.313,-17.715345,0,52.6579,-52.837,88.004155,-0.1791,87.825055
148,18.1681,21.1711,40.4103,0,0,0,6.232,6.4072,18.0364,-18.20997,0,52.5776,-53.1968,92.21513,-0.6192,91.59593
149,13.6638,22.1708,41.8324,0,0,0,5.9185,5.6723,17.5688,-17.788115,0,53.1966,-52.3918,89.038485,0.8048,89.843285
150,9.0106,24.9416,37.8326,0,0,0,12.1925,5.6049,18.6319,-17.853025,0,52.4831,-53.5838,90.361075,-1.1007,89.260375
151,16.312,31.7078,42.4114,0,0,0,5.907,5.6184,17.3558,-17.634365,0,52.5209,-52.9679,101.678035,-0.447,101.231035
152,17.1984,22.4406,41.898,0,0,0,4.3189,5.9676,16.5464,-17.83377,0,53.1163,-52.9939,90.53613,0.1224,90.65853
153,12.155,29.6833,37.1917,0,0,0,11.1031,5.4485,17.505,-17.630515,0,52.6863,-52.8892,95.456085,-0.2029,95.253185
154,15.8859,22.7305,36.954,0,0,0,4.9214,6.022,17.8198,-17.829495,0,52.5681,-53.1138,86.504105,-0.5457,85.958405
155,15.5527,26.3967,36.6261,0,0,0,5.012,5.7843,17.117,-17.57656,0,53.0359,-53.2296,88.91224,-0.1937,88.71854
156,15.3534,17.4657,43.0305,0,0,0,2.4509,5.8637,18.1894,-17.6729,0,52.88,-52.1286,84.6807,0.7514,85.4321
157,11.9745,24.1474,45.4761,0,0,0,3.5618,5.3204,17.7166,-17.90733,0,52.7855,-52.2746,90.28947,0.5109,90.80037
158,16.3679,19.9157,38.7239,0,0,0,5.0486,6.3041,18.7195,-18.132595,0,52.9131,-52.1607,86.947105,0.7524,87.699505
159,13.5636,26.9742,43.9186,0,0,0,2.9577,6.1028,17.9044,-17.779675,0,52.5634,-51.5653,93.641625,0.9981,94.639725
160,12.9535,21.9191,41.8264,0,0,0,2.807,6.7595,19.3326,-18.436975,0,52.8658,-52.9854,87.161125,-0.1196,87.041525
161,11.9278,23.804,39.5914,0,0,0,1.5294,6.1028,18.272,-17.961645,0,53.0265,-52.936,83.265755,0.0905,83.356255
162,19.173,27.1636,40.4513,0,0,0,5.1262,6.0924,16.7226,-17.83955,0,52.9934,-52.8274,96.88955,0.166,97.05555
163,12.8955,19.5912,33.9023,0,0,0,3.626,5.9825,18.009,-17.836795,0,52.7619,-52.7468,76.169705,0.0151,76.184805
164,16.4536,22.2702,43.0071,0,0,0,5.9286,5.7213,16.7952,-17.50355,0,52.743,-52.5903,92.67245,0.1527,92.82515
165,19.2058,27.1253,35.206,0,0,0,3.3388,6.1215,16.8451,-17.84633,0,53.1115,-52.7506,89.99617,0.3609,90.35707
166,15.3422,24.5671,39.9928,0,0,0,4.9125,6.0983,17.1367,-17.92051,0,52.691,-52.8458,90.12909,-0.1548,89.97429
167,15.922,25.6715,44.825,0,0,0,4.1647,6.3781,19.858,-18.038395,0,52.7241,-52.5411,98.780905,0.183,98.963905
168,11.6925,24.1099,36.9712,0,0,0,5.581,5.4934,18.0645,-17.453695,0,53.0406,-53.4422,84.458805,-0.4016,84.057205
169,15.5637,23.3661,38.0359,0,0,0,3.617,5.8319,16.9685,-17.80548,0,52.9273,-52.6208,85.57762,0.3065,85.88412
170,13.7041,26.7972,35.5756,0,0,0,3.0841,5.7245,17.523,-17.687455,0,53.1399,-52.5701,84.721045,0.5698,85.290845
171,17.0104,26.6226,36.7474,0,0,0,3.0829,5.6473,16.1272,-17.558765,0,52.8091,-52.8067,87.679035,0.0024,87.681435
172,17.9344,26.1606,43.3176,0,0,0,4.5968,5.8595,16.469,-17.908855,0,53.0926,-52.9555,96.429045,0.1371,96.566145
173,10.9588,24.3947,42.5367,0,0,0,8.1099,6.2199,19.2593,-17.86344,0,52.7099,-52.9454,93.61586,-0.2355,93.38036
174,9.9445,28.3634,34.7262,0,0,0,4.8676,5.7151,17.6614,-17.754365,0,52.3791,-51.9322,83.523835,0.4469,83.970735
175,22.5735,27.6171,38.8154,0,0,0,7.11,6.2252,18.8281,-18.045825,0,52.3177,-52.9991,103.123475,-0.6814,102.442075
176,13.0998,28.0588,43.2025,0,0,0,1.6158,6.1473,16.3029,-18.05214,0,53.2958,-52.3108,90.37496,0.985,91.35996
177,14.7694,24.932,34.5205,0,0,0,1.9908,6.0003,18.7384,-17.704395,0,52.4784,-52.7965,83.247005,-0.3181,82.928905
178,16.3155,30.5036,43.1029,0,0,0,-0.2171,6.0209,17.0435,-17.76544,0,52.8989,-52.2639,95.00386,0.635,95.63886
179,17.5998,29.654,39.9022,0,0,0,3.4954,5.6277,15.446,-17.558895,0,53.2249,-52.136,94.166205,1.0889,95.255105
180,13.8596,27.1372,37.76,0,0,0,8.8008,6.1103,18.9461,-17.9875,0,52.365,-52.5567,94.6265,-0.1917,94.4348
181,12.9991,29.5374,43.4694,0,0,0,3.5164,5.7236,18.2583,-17.63447,0,53.0501,-52.6014,95.86973,0.4487,96.31843
182,14.992,21.7886,37.049,0,0,0,3.2811,5.9509,16.3959,-17.862425,0,53.1257,-52.3345,81.595075,0.7912,82.386275
183,16.714,24.0763,33.7216,0,0,0,10.1839,6.004,18.1107,-18.029385,0,52.4926,-53.2409,90.781115,-0.7483,90.032815
184,14.8858,26.4903,37.7375,0,0,0,3.3915,6.0288,17.4554,-17.98091,0,52.4878,-52.2465,88.00839,0.2413,88.24969
185,23.2679,26.0864,38.6472,0,0,0,4.7402,5.6742,16.1795,-17.534225,0,52.4878,-52.5953,97.061175,-0.1075,96.953675
186,11.8583,27.9439,40.6593,0,0,0,12.9409,6.138,18.8664,-18.20941,0,52.7571,-51.9706,100.19739,0.7865,100.98389
187,12.2978,28.2144,39.1165,0,0,0,3.6373,5.802,16.3512,-17.690835,0,52.7335,-53.0471,87.728365,-0.3136,87.414765
188,11.4211,27.6984,37.5356,0,0,0,7.225,6.1266,19.9045,-17.909615,0,52.4973,-53.2309,92.001585,-0.7336,91.267985
189,16.6296,31.0109,34.1039,0,0,0,10.4058,4.7963,16.4098,-17.57976,0,52.6296,-53.2044,95.77654,-0.5748,95.20174
190,15.5755,30.8233,41.6651,0,0,0,7.9954,5.6027,17.8424,-17.69509,0,52.45,-52.72,101.80931,-0.27,101.53931
191,11.4852,26.0844,40.3759,0,0,0,3.2936,5.6642,15.9076,-17.69884,0,52.9745,-52.6374,85.11206,0.3371,85.44916
192,19.6551,26.4071,40.2122,0,0,0,4.205,5.8205,18.0001,-17.78824,0,53.0832,-53.1907,96.51176,-0.1075,96.40426
193,9.9607,18.8649,33.981,0,0,0,6.2644,6.0344,17.811,-17.79949,0,52.9178,-53.0345,75.11691,-0.1167,75.00021
194,16.782,26.7704,34.5103,0,0,0,6.6178,5.999,17.0242,-17.89621,0,52.6012,-52.7491,89.80749,-0.1479,89.65959
195,17.827,26.3186,33.0386,0,0,0,3.2255,5.5471,17.5453,-18.068245,0,52.7335,-52.756,85.433855,-0.0225,85.411355
196,13.1016,21.9209,44.5773,0,0,0,4.0531,6.336,17.833,-18.021485,0,53.154,-52.9891,89.800415,0.1649,89.965315
197,16.5523,17.2963,44.4443,0,0,0,4.6511,6.3342,20.1972,-18.109735,0,52.5681,-52.4436,91.365665,0.1245,91.490165
198,23.4705,32.1812,38.3011,0,0,0,3.746,5.5005,19.8466,-17.50756,0,52.6532,-52.5438,105.53834,0.1094,105.64774
199,15.2678,24.2643,40.0017,0,0,0,7.4877,5.7826,18.752,-17.853435,0,52.587,-52.7037,93.702665,-0.1167,93.585965
