POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,14.6017,22.3745,35.2325,0,0,0,4.4982,5.2795,16.0188,-17.685665,0,53.2391,-52.6623,80.319535,0.5768,80.896335
110,10.1082,26.8227,36.9824,0,0,0,8.7565,5.255,17.8663,-17.91507,0,52.6012,-52.7649,87.87603,-0.1637,87.71233
111,22.4876,23.4481,42.2671,0,0,0,-0.8649,5.1563,17.0558,-17.582435,0,53.1682,-52.6352,91.967565,0.533,92.500565
112,15.9994,20.2305,35.952,0,0,0,6.3565,5.7487,17.1916,-18.08661,0,52.7193,-52.3488,83.39209,0.3705,83.76259
113,10.0677,23.0109,41.1003,0,0,0,3.718,5.1792,16.1944,-17.5388,0,52.9461,-52.4941,81.7317,0.452,82.1837
114,14.3784,25.4777,43.2795,0,0,0,7.6402,4.8563,16.9533,-17.894765,0,53.0784,-52.2635,94.690635,0.8149,95.505535
115,17.8357,25.4588,34.7578,0,0,0,6.8099,5.0005,17.3273,-17.492865,0,52.776,-52.6669,89.697135,0.1091,89.806235
116,13.3999,25.3027,36.7013,0,0,0,2.9581,5.6059,18.1013,-17.90421,0,52.8847,-52.6832,84.16499,0.2015,84.36649
117,20.9877,28.1497,36.5647,0,0,0,3.854,5.3089,17.8314,-17.755445,0,52.4642,-52.4469,94.940955,0.0173,94.958255
118,11.9442,30.173,38.7349,0,0,0,3.7987,4.6008,18.4297,-17.585765,0,52.6579,-53.1036,90.095535,-0.4457,89.649835
119,17.8643,25.6133,41.3583,0,0,0,3.2405,5.3662,17.3227,-18.01378,0,52.6721,-52.3637,92.75152,0.3084,93.05992
120,9.1268,21.3635,39.4784,0,0,0,3.4847,5.846,17.7871,-17.79821,0,52.5965,-52.2431,79.28829,0.3534,79.64169
121,19.2006,33.1416,34.7476,0,0,0,7.9913,5.0208,16.229,-17.829125,0,52.6012,-51.9728,98.501775,0.6284,99.130175
122,15.773,30.0706,38.9189,0,0,0,5.4302,4.7619,17.2304,-17.48192,0,52.9556,-51.7356,94.70308,1.22,95.92308
123,16.7453,27.5446,44.3168,0,0,0,3.9574,5.7666,19.3316,-18.26956,0,52.4878,-52.0797,99.39274,0.4081,99.80084
124,13.0676,25.8666,40.6523,0,0,0,3.7352,4.8655,18.1959,-17.767375,0,52.8564,-53.0796,88.615725,-0.2232,88.392525
125,9.0448,23.1239,43.6368,0,0,0,2.3328,4.81,18.726,-17.281375,0,52.9698,-52.408,84.392925,0.5618,84.954725
126,15.2769,21.22,43.847,0,0,0,10.873,4.7113,16.7763,-17.375465,0,53.2202,-52.3287,95.329035,0.8915,96.220535
127,17.4299,24.999,38.7934,0,0,0,5.633,5.2254,17.6419,-18.15602,0,52.7004,-52.7737,91.56658,-0.0733,91.49328
128,13.0523,29.0805,32.8091,0,0,0,5.6356,4.9314,19.3469,-17.7181,0,52.6107,-53.1011,87.1377,-0.4904,86.6473
129,9.4208,21.4513,39.0747,0,0,0,7.2922,4.9776,18.0903,-17.80539,0,52.7383,-52.897,82.50151,-0.1587,82.34281
130,14.5078,26.7842,36.8008,0,0,0,4.1525,4.7186,17.8664,-17.513155,0,52.8516,-52.4339,87.317145,0.4177,87.734845
131,17.1671,23.0508,37.7576,0,0,0,4.2308,5.4743,16.8327,-17.76452,0,53.2296,-51.8142,86.74878,1.4154,88.16418
132,25.4333,20.3351,39.0247,0,0,0,5.2798,5.4906,18.7731,-17.96225,0,52.6957,-52.0339,96.37435,0.6618,97.03615
133,12.8608,28.5595,36.6435,0,0,0,5.6518,5.4206,17.1447,-18.00898,0,52.8516,-52.2842,88.27192,0.5674,88.83932
134,14.8007,27.4545,33.0096,0,0,0,9.3694,5.0017,18.1499,-17.84188,0,52.4453,-53.091,89.94392,-0.6457,89.29822
135,13.2017,33.7323,37.7873,0,0,0,3.6654,5.0306,15.8281,-17.67376,0,53.1493,-52.7185,91.57164,0.4308,92.00244
136,16.4391,25.1098,36.7977,0,0,0,6.6737,5.3625,19.4554,-18.056105,0,52.7666,-52.7198,91.782095,0.0468,91.828895
137,24.1159,20.4672,32.7818,0,0,0,1.2362,5.2718,17.1531,-17.80588,0,52.5681,-52.2317,83.22012,0.3364,83.55652
138,12.4525,24.1996,35.2746,0,0,0,7.8585,5.0315,17.072,-17.792955,0,52.4784,-53.0349,84.095745,-0.5565,83.539245
139,13.3547,29.7988,39.0432,0,0,0,6.1486,4.9763,17.85,-17.67026,0,52.7383,-53.1325,93.50134,-0.3942,93.10714
140,17.9378,34.8681,32.1484,0,0,0,7.2248,5.1557,18.1104,-17.796925,0,52.691,-52.9748,97.648275,-0.2838,97.364475
141,18.6771,25.8105,38.8525,0,0,0,7.7535,5.2804,17.2271,-17.66282,0,52.5681,-52.1625,95.93828,0.4056,96.34388
142,15.7014,27.8834,27.7472,0,0,0,6.2552,5.8901,16.5275,-18.34121,0,52.5493,-52.9533,81.66359,-0.404,81.25959
143,19.278,24.9908,46.5122,0,0,0,0.158,5.9211,18.4771,-18.492995,0,53.2722,-52.4838,96.844205,0.7884,97.632605
144,13.8378,29.7552,34.9915,0,0,0,4.7661,5.3531,17.2807,-18.018215,0,53.0596,-52.1482,87.966185,0.9114,88.877585
145,8.651,19.3609,38.7333,0,0,0,5.8814,5.0761,17.817,-17.58861,0,52.3319,-52.306,77.93109,0.0259,77.95699
146,17.243,25.747,41.3291,0,0,0,6.94,5.2103,19.4529,-18.144405,0,52.502,-52.3353,97.777895,0.1667,97.944595
147,15.3896,25.1614,35.7822,0,0,0,8.6918,5.0531,17.1288,-17.83704,0,52.5256,-52.5042,89.36986,0.0214,89.39126
148,13.1585,27.1326,40.3724,0,0,0,3.1405,4.9682,16.7096,-17.544675,0,53.3761,-52.7973,87.937125,0.5788,88.515925
149,18.019,24.6484,36.8787,0,0,0,5.6838,5.18,17.4131,-17.922315,0,52.4122,-52.4612,89.900685,-0.049,89.851685
150,14.6151,21.9302,37.1972,0,0,0,2.4409,5.0449,17.1336,-17.912905,0,53.2107,-52.6515,80.448995,0.5592,81.008195
151,13.0246,23.7455,37.1668,0,0,0,7.3166,4.6031,19.0603,-17.539115,0,52.554,-52.3988,87.377785,0.1552,87.532985
152,17.3853,29.6208,36.4178,0,0,0,2.7737,4.8355,17.1963,-17.570615,0,53.0926,-53.3724,90.658785,-0.2798,90.378985
153,13.8327,22.6701,38.7713,0,0,0,5.0867,5.2117,18.3479,-17.77888,0,52.8327,-53.309,86.14152,-0.4763,85.66522
154,9.9573,24.7101,44.9816,0,0,0,4.7135,4.884,17.003,-17.357285,0,53.121,-52.4616,88.892215,0.6594,89.551615
155,19.1246,30.1055,35.7112,0,0,0,5.5034,5.4526,17.8304,-18.042415,0,52.6532,-52.3777,95.685285,0.2755,95.960785
156,15.9694,21.9965,41.8761,0,0,0,4.5554,4.8738,16.2368,-17.41374,0,53.1304,-52.5768,88.09426,0.5536,88.64786
157,14.0472,25.7985,38.0026,0,0,0,6.257,4.5739,17.9207,-17.211505,0,52.639,-52.1499,89.388395,0.4891,89.877495
158,15.9161,26.3948,38.9978,0,0,0,3.9497,5.5071,18.2958,-17.998545,0,52.6248,-52.7641,91.062755,-0.1393,90.923455
159,13.8807,28.9122,39.3756,0,0,0,5.4152,4.882,16.8596,-17.681535,0,52.8658,-52.4237,91.643765,0.4421,92.085865
160,11.6033,27.6052,41.0017,0,0,0,1.1945,5.3163,18.7294,-17.715795,0,52.8375,-52.0197,87.734605,0.8178,88.552405
161,12.5602,37.8894,40.9264,0,0,0,8.3923,5.1459,16.3787,-17.57742,0,52.828,-52.3082,103.71548,0.5198,104.23528
162,15.6726,21.8598,38.9127,0,0,0,11.2642,5.0829,19.3667,-18.05678,0,52.5729,-52.7477,94.10212,-0.1748,93.92732
163,15.8149,22.7637,31.8227,0,0,0,10.1232,5.1457,16.3877,-17.8692,0,52.5965,-52.591,84.1887,0.0055,84.1942
164,17.1712,25.9107,39.4003,0,0,0,2.5651,5.0623,17.1525,-17.622065,0,52.8942,-52.1603,89.640035,0.7339,90.373935
165,18.9832,26.1468,39.9999,0,0,0,9.4693,5.5698,16.5406,-17.991565,0,52.795,-52.1788,98.718035,0.6162,99.334235
166,11.2858,21.656,36.3965,0,0,0,7.4473,5.784,19.6917,-18.217395,0,52.2327,-52.4941,84.043905,-0.2614,83.782505
167,12.2495,27.5323,38.2463,0,0,0,4.1143,5.0665,15.4616,-17.37783,0,52.398,-52.9658,85.29267,-0.5678,84.72487
168,16.5257,22.3879,39.1061,0,0,0,8.7027,5.5806,18.4481,-17.983635,0,52.2988,-51.8654,92.767465,0.4334,93.200865
169,16.546,25.8334,35.9075,0,0,0,6.2077,5.3598,17.988,-17.919355,0,52.5303,-52.2334,89.923045,0.2969,90.219945
170,16.0172,26.7741,38.5505,0,0,0,5.277,5.3365,16.4761,-17.724675,0,52.4878,-52.8871,90.706725,-0.3993,90.307425
171,13.2515,23.0669,34.4002,0,0,0,2.8664,5.7189,17.1157,-17.877525,0,52.7335,-52.4489,78.542075,0.2846,78.826675
172,18.7309,22.9596,41.2052,0,0,0,5.92,5.5468,17.8991,-18.237415,0,53.0312,-52.8758,94.024185,0.1554,94.179585
173,21.3817,24.108,38.1474,0,0,0,5.5773,5.3917,15.8356,-17.708495,0,52.5493,-51.8845,92.733205,0.6648,93.398005
174,12.8332,19.904,38.9194,0,0,0,3.0922,5.1511,18.5011,-17.743785,0,52.5965,-51.7499,80.657215,0.8466,81.503815
175,8.3114,33.884,45.4709,0,0,0,-2.2642,5.4978,18.3637,-17.81361,0,52.7619,-51.9664,91.44999,0.7955,92.24549
176,21.4115,26.8481,39.0828,0,0,0,2.7026,5.1694,15.4415,-17.849885,0,53.3667,-52.4253,92.806015,0.9414,93.747415
177,15.4134,26.2862,31.6209,0,0,0,12.6092,5.1208,19.6084,-17.987195,0,51.9303,-52.3454,92.671705,-0.4151,92.256605
178,17.6871,25.6369,39.9021,0,0,0,4.384,5.6115,18.411,-17.682135,0,52.3508,-52.1235,93.950465,0.2273,94.177765
179,15.0698,26.8383,34.3014,0,0,0,5.1839,5.3586,17.9745,-17.903055,0,52.4926,-52.2507,86.823445,0.2419,87.065345
180,13.4838,21.169,42.8201,0,0,0,1.3363,5.0825,18.2255,-17.474405,0,52.5918,-52.0676,84.642795,0.5242,85.166995
181,14.7591,24.619,38.3428,0,0,0,5.5118,5.7381,18.1637,-18.118545,0,52.6485,-52.6014,89.015955,0.0471,89.063055
182,12.6374,24.762,39.1893,0,0,0,4.7656,5.0204,16.941,-17.689185,0,52.6579,-52.4577,85.626515,0.2002,85.826715
183,12.3808,31.7848,40.5835,0,0,0,4.0162,4.5794,17.9358,-17.41729,0,52.5398,-52.4746,93.86321,0.0652,93.92841
184,11.7129,25.7039,45.4821,0,0,0,4.2306,5.2161,18.1615,-17.984565,0,52.7146,-52.8354,92.522535,-0.1208,92.401735
185,19.3524,21.3505,33.221,0,0,0,4.2345,5.0199,15.8728,-17.574085,0,53.2013,-53.0583,81.477015,0.143,81.620015
186,10.7004,27.8437,40.9591,0,0,0,5.737,4.7857,18.5669,-17.54835,0,52.8706,-53.0558,91.04445,-0.1852,90.85925
187,13.351,27.8071,31.8678,0,0,0,1.8393,4.911,15.5706,-17.187125,0,52.7997,-52.051,78.159675,0.7487,78.908375
188,13.1432,26.7422,38.1812,0,0,0,11.3666,4.9511,17.4269,-17.55722,0,52.5776,-52.0487,94.25398,0.5289,94.78288
189,14.1906,23.843,34.5848,0,0,0,-0.0609,5.2325,15.8499,-17.501445,0,53.1115,-52.415,76.138455,0.6965,76.834955
190,17.2321,28.698,35.0385,0,0,0,4.1543,5.1842,17.3244,-17.96077,0,52.8894,-53.1248,89.67073,-0.2354,89.43533
191,19.3297,25.1649,39.3067,0,0,0,3.3587,5.4514,16.8397,-18.04127,0,53.0406,-52.6082,91.40983,0.4324,91.84223
192,11.3372,26.4899,44.3664,0,0,0,0.2741,5.5726,18.3149,-17.67601,0,52.9225,-52.1769,88.67909,0.7456,89.42469
193,11.4452,29.1952,36.7017,0,0,0,4.3627,5.1475,17.256,-17.721745,0,52.8044,-52.9731,86.386555,-0.1687,86.217855
194,15.549,20.0061,37.4651,0,0,0,7.4894,5.3156,18.818,-17.94495,0,52.4358,-53.0172,86.69825,-0.5814,86.11685
195,10.4911,29.5704,46.6575,0,0,0,-0.0623,4.4279,19.0352,-17.269775,0,52.8942,-52.5837,92.850025,0.3105,93.160525
196,13.4398,22.3164,41.7713,0,0,0,8.5009,5.8431,18.8677,-18.209775,0,52.5445,-51.9345,92.529425,0.61,93.139425
197,16.1992,29.4487,34.9067,0,0,0,3.0325,4.6839,17.8211,-17.08347,0,52.8847,-52.1023,89.00863,0.7824,89.79103
198,21.4821,28.055,42.1158,0,0,0,6.8068,5.2775,15.3519,-18.017215,0,53.2533,-52.6251,101.071885,0.6282,101.700085
199,14.0965,25.8833,40.2963,0,0,0,5.1604,5.6181,18.9813,-18.175495,0,52.7524,-52.1467,91.860405,0.6057,92.466105
