POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,14.4112,23.0445,39.3814,0,0,0,8.4225,4.4557,16.7829,-17.474015,0,53.0028,-52.8535,89.024185,0.1493,89.173485
109,12.0887,21.5429,43.7,0,0,0,-0.9007,5.3148,17.0551,-17.88418,0,53.0028,-52.3077,80.91662,0.6951,81.61172
110,16.6584,26.3577,38.9042,0,0,0,2.3297,5.0282,15.888,-17.454615,0,53.2155,-52.6236,87.711585,0.5919,88.303485
111,18.2008,29.6602,42.8404,0,0,0,2.9444,4.5414,18.8044,-17.433125,0,52.5729,-52.6955,99.558475,-0.1226,99.435875
112,19.1547,21.6421,36.8594,0,0,0,7.0395,5.1779,18.1253,-17.677385,0,52.3461,-52.735,90.321515,-0.3889,89.932615
113,12.2959,24.8115,46.6458,0,0,0,4.8042,5.0551,17.4103,-17.839845,0,53.1635,-52.4139,93.182955,0.7496,93.932555
114,14.7045,21.8113,35.3137,0,0,0,7.5634,5.5812,19.0094,-18.160325,0,52.8847,-52.7992,85.823175,0.0855,85.908675
115,17.6207,25.9726,34.9967,0,0,0,4.4898,5.2927,15.8032,-17.735605,0,53.0973,-52.6246,86.440095,0.4727,86.912795
116,13.6299,23.4605,38.8712,0,0,0,5.3831,5.587,18.3003,-18.011045,0,52.4406,-52.5063,87.220955,-0.0657,87.155255
117,16.8524,24.4727,38.7654,0,0,0,3.242,5.3079,16.8802,-17.70147,0,52.4878,-52.1379,87.81913,0.3499,88.16903
118,13.6429,27.1898,42.857,0,0,0,2.3154,4.6935,16.7155,-17.361395,0,52.5351,-51.9192,90.052705,0.6159,90.668605
119,14.7521,22.5539,34.6408,0,0,0,3.5695,5.048,16.1153,-17.66336,0,52.9981,-52.574,79.01624,0.4241,79.44034
120,14.3661,19.4489,35.9392,0,0,0,7.9275,5.3104,16.4173,-17.85489,0,52.3555,-52.2869,81.55451,0.0686,81.62311
121,16.2006,26.5394,35.8765,0,0,0,9.5056,4.7916,14.7306,-17.40895,0,52.5823,-52.1004,90.23535,0.4819,90.71725
122,10.9698,24.5989,39.1952,0,0,0,1.2754,5.8393,18.0801,-17.96375,0,53.1304,-52.5907,81.99495,0.5397,82.53465
123,12.6192,29.4147,31.2402,0,0,0,7.3557,5.6459,17.3706,-18.01327,0,52.4122,-52.8298,85.63303,-0.4176,85.21543
124,13.4803,27.2398,39.7894,0,0,0,1.4428,5.2298,17.5588,-18.03017,0,53.1115,-52.678,86.71073,0.4335,87.14423
125,14.7184,26.0856,37.8685,0,0,0,6.8903,5.6233,17.9339,-17.823265,0,52.7288,-51.9526,91.296735,0.7762,92.072935
126,15.4249,34.1401,40.3785,0,0,0,2.1059,4.8447,16.1983,-17.63556,0,52.9273,-52.7738,95.45684,0.1535,95.61034
127,11.6017,29.635,39.7627,0,0,0,5.3216,5.1671,17.0303,-17.815225,0,52.4926,-52.5936,90.703175,-0.101,90.602175
128,13.602,22.8922,39.3024,0,0,0,1.4762,5.4955,18.447,-17.77412,0,52.639,-52.0563,83.44118,0.5827,84.02388
129,14.4727,24.473,36.5032,0,0,0,6.6319,4.889,17.0141,-17.881085,0,53.1257,-52.7482,86.102815,0.3775,86.480315
130,9.3129,26.0266,38.4007,0,0,0,2.6628,4.7945,19.3242,-17.31498,0,52.5398,-52.4046,83.20672,0.1352,83.34192
131,18.7075,26.5271,40.7965,0,0,0,2.9286,4.9356,16.4277,-17.499905,0,53.0454,-52.735,92.823095,0.3104,93.133495
132,15.6227,23.2468,44.1367,0,0,0,5.0473,5.3351,16.9751,-18.02447,0,52.8327,-51.8678,92.33923,0.9649,93.30413
133,12.5346,28.4543,36.315,0,0,0,2.1413,5.1083,17.9199,-17.661125,0,52.5398,-52.6847,84.812275,-0.1449,84.667375
134,11.4665,21.5275,38.1606,0,0,0,4.9085,4.903,17.1541,-17.51275,0,52.6957,-52.7919,80.60745,-0.0962,80.51125
135,18.6644,30.3411,36.3229,0,0,0,6.1899,5.0887,16.7836,-17.81544,0,52.5303,-52.4218,95.57516,0.1085,95.68366
136,14.5164,23.0579,39.816,0,0,0,9.2896,5.2632,19.8955,-17.969005,0,52.0626,-51.4939,93.869595,0.5687,94.438295
137,21.3849,20.0861,37.865,0,0,0,1.8092,5.0483,18.1858,-17.434825,0,52.6485,-52.2959,86.944475,0.3526,87.297075
138,16.4373,24.8949,39.761,0,0,0,5.771,5.0312,16.9311,-17.71034,0,52.2941,-52.4044,91.11616,-0.1103,91.00586
139,16.2944,30.6371,34.5072,0,0,0,2.2265,5.575,18.8363,-18.08647,0,52.7052,-52.9699,89.99003,-0.2647,89.72533
140,13.8017,25.1657,40.0532,0,0,0,4.4584,5.813,18.1128,-18.136865,0,52.587,-52.6859,89.267935,-0.0989,89.169035
141,19.6683,29.8808,34.9911,0,0,0,3.6725,5.4402,16.9541,-17.87314,0,52.9509,-52.4647,92.73386,0.4862,93.22006
142,18.5272,25.0293,38.0055,0,0,0,4.2638,5.517,15.9291,-18.077575,0,52.7288,-52.0731,89.194325,0.6557,89.850025
143,20.4588,30.1285,36.8035,0,0,0,4.0575,5.1244,16.8733,-17.752045,0,52.4642,-52.9264,95.693955,-0.4622,95.231755
144,16.5544,27.9492,37.4169,0,0,0,9.5921,5.0137,16.73,-17.820485,0,52.5634,-52.4129,95.435815,0.1505,95.586315
145,16.8216,23.6311,41.7304,0,0,0,5.8618,4.9416,17.2997,-17.788735,0,52.8611,-53.1571,92.497465,-0.296,92.201465
146,8.8055,22.9875,34.473,0,0,0,8.2757,5.0984,18.8195,-17.7929,0,52.2232,-52.2378,80.6667,-0.0146,80.6521
147,12.773,26.9596,43.827,0,0,0,2.376,5.4769,17.293,-17.58247,0,52.9981,-52.1593,91.12303,0.8388,91.96183
148,12.3843,24.4266,35.2741,0,0,0,0.7761,5.2992,18.1489,-17.668135,0,52.502,-52.4198,78.641065,0.0822,78.723265
149,17.3765,23.1395,33.7056,0,0,0,7.6145,5.3416,16.3412,-17.9501,0,52.9178,-52.3115,85.5688,0.6063,86.1751
150,12.0106,27.1792,34.885,0,0,0,7.8714,5.3509,19.3701,-18.009735,0,52.4878,-52.6738,88.657465,-0.186,88.471465
151,16.1895,24.321,42.3451,0,0,0,8.5068,5.2309,17.5603,-17.62021,0,52.3744,-51.7077,96.53339,0.6667,97.20009
152,19.4884,20.9879,40.3534,0,0,0,6.3791,5.5977,15.9214,-18.29341,0,52.9225,-52.6282,90.43449,0.2943,90.72879
153,14.8968,24.4802,36.0502,0,0,0,1.9118,5.3252,15.9799,-17.87292,0,53.0406,-52.6266,80.77118,0.414,81.18518
154,14.8114,23.4309,45.2075,0,0,0,2.0276,5.5734,16.5352,-17.92912,0,53.0784,-52.153,89.65688,0.9254,90.58228
155,15.8594,23.6409,40.007,0,0,0,3.0996,5.2106,16.8404,-17.78208,0,52.8847,-52.2835,86.87582,0.6012,87.47702
156,12.9487,22.8897,41.6399,0,0,0,3.1137,5.2341,18.0516,-17.69419,0,52.4453,-52.2991,86.18351,0.1462,86.32971
157,16.6095,23.3261,46.6638,0,0,0,2.1132,5.4796,19.5629,-17.794135,0,53.0784,-52.0579,95.960965,1.0205,96.981465
158,16.4208,27.4314,34.3831,0,0,0,5.9354,4.9507,18.3304,-17.491335,0,52.5634,-52.52,89.960465,0.0434,90.003865
159,11.2208,32.1862,43.2664,0,0,0,7.1255,5.093,19.927,-17.81672,0,52.0011,-51.7535,101.00218,0.2476,101.24978
160,14.9756,24.1787,43.4641,0,0,0,9.4078,5.0168,18.8984,-17.737575,0,52.1334,-51.9009,98.203825,0.2325,98.436325
161,13.5515,23.7767,33.7491,0,0,0,8.1257,5.3562,19.026,-17.989565,0,52.5303,-52.3497,85.595635,0.1806,85.776235
162,12.3897,29.1204,40.4807,0,0,0,4.8443,5.5888,17.7876,-18.11383,0,52.9083,-52.9985,92.09767,-0.0902,92.00747
163,14.7845,25.6333,39.9815,0,0,0,2.5625,5.2581,17.8879,-17.49659,0,52.8658,-53.1249,88.61121,-0.2591,88.35211
164,15.5781,25.8399,38.4615,0,0,0,2.0156,5.5357,19.3781,-18.129335,0,52.6674,-52.7332,88.679565,-0.0658,88.613765
165,12.8807,25.5718,38.4895,0,0,0,4.1498,5.1913,17.2931,-17.560185,0,52.7713,-52.8761,86.016015,-0.1048,85.911215
166,14.3953,29.2298,34.7781,0,0,0,7.1686,5.1714,18.2871,-17.750025,0,52.5965,-53.2091,91.280275,-0.6126,90.667675
167,11.948,29.4183,47.0315,0,0,0,0.8535,5.2309,17.1936,-17.94474,0,53.2391,-52.2606,93.73106,0.9785,94.70956
168,17.6122,26.2396,39.2147,0,0,0,8.2541,5.044,17.9167,-17.66126,0,52.7335,-53.2898,96.62004,-0.5563,96.06374
169,21.6281,27.9882,36.8173,0,0,0,-0.1298,5.6556,16.636,-18.07112,0,52.7713,-52.5145,90.52428,0.2568,90.78108
170,16.6718,28.7477,34.7245,0,0,0,7.1617,5.0049,16.4197,-17.58757,0,52.9556,-52.8072,91.14273,0.1484,91.29113
171,11.0518,30.2466,31.3769,0,0,0,7.3012,5.0547,20.029,-17.653425,0,52.2138,-53.2152,87.406775,-1.0014,86.405375
172,8.9625,26.5766,40.6531,0,0,0,1.6143,5.0252,17.7545,-17.481105,0,52.743,-53.2153,83.105095,-0.4723,82.632795
173,18.7017,22.3277,35.9151,0,0,0,5.0011,5.1138,15.4281,-17.67634,0,52.8611,-53.154,84.81116,-0.2929,84.51826
174,13.787,21.6231,39.7178,0,0,0,4.0931,4.9131,17.5755,-17.706175,0,52.8233,-52.0534,84.003425,0.7699,84.773325
175,16.6206,23.1005,34.4333,0,0,0,0.8788,5.1589,16.0862,-17.602655,0,53.2722,-52.7605,78.675645,0.5117,79.187345
176,16.8157,23.9167,40.2662,0,0,0,0.1015,5.2077,17.1798,-17.612795,0,52.9414,-52.8743,85.874805,0.0671,85.941905
177,11.6313,22.5184,38.418,0,0,0,7.2209,5.4022,19.4647,-17.959235,0,52.1807,-52.2021,86.696265,-0.0214,86.674865
178,10.4928,26.9203,40.4066,0,0,0,1.1551,5.1861,16.3985,-17.558335,0,53.3241,-53.092,83.001065,0.2321,83.233165
179,13.1883,31.7208,43.1673,0,0,0,8.5763,5.5075,18.1076,-18.22433,0,52.828,-52.6859,102.04347,0.1421,102.18557
180,19.1338,29.3388,40.0076,0,0,0,6.109,5.355,18.5651,-18.225725,0,52.7666,-52.2083,100.283575,0.5583,100.841875
181,17.3066,22.2433,44.7034,0,0,0,2.1,5.0838,16.5329,-17.301635,0,53.2911,-52.8357,90.668365,0.4554,91.123765
182,15.5969,29.6142,33.6618,0,0,0,5.0981,4.9211,16.1752,-17.698955,0,53.1021,-53.0147,87.368345,0.0874,87.455745
183,16.0136,24.4622,40.3099,0,0,0,5.2604,4.8963,18.5513,-17.379875,0,52.6674,-52.2581,92.113825,0.4093,92.523125
184,11.9705,26.4294,35.1444,0,0,0,5.1238,5.5515,19.6809,-18.29145,0,52.5587,-52.8446,85.60905,-0.2859,85.32315
185,9.7171,24.7684,31.7403,0,0,0,6.992,5.1787,18.8367,-17.884825,0,52.2941,-52.688,79.348375,-0.3939,78.954475
186,14.0299,26.6242,34.8114,0,0,0,5.5703,4.9084,17.0401,-17.67341,0,53.1918,-53.2384,85.31089,-0.0466,85.26429
187,11.5342,21.8033,40.4602,0,0,0,6.7796,4.6516,16.1913,-17.68307,0,53.3383,-52.6125,83.73713,0.7258,84.46293
188,16.0452,24.4651,43.3972,0,0,0,3.1373,4.9556,17.4937,-17.69531,0,52.7477,-53.1262,91.79879,-0.3785,91.42029
189,12.8145,27.0211,43.9059,0,0,0,9.2554,5.3231,19.1985,-17.926445,0,52.932,-52.6342,99.592055,0.2978,99.889855
190,16.9887,23.4713,41.0532,0,0,0,4.3248,5.161,18.0789,-17.442715,0,52.9461,-52.7492,91.635185,0.1969,91.832085
191,15.7905,31.7862,31.1208,0,0,0,2.0719,5.2902,16.9577,-18.004985,0,52.7288,-52.6831,85.012315,0.0457,85.058015
192,14.195,32.9974,41.9997,0,0,0,2.7022,4.5532,18.6801,-17.30408,0,52.6248,-52.7368,97.82352,-0.112,97.71152
193,13.2905,23.6473,37.6887,0,0,0,6.8597,5.17,18.3525,-17.93383,0,52.6674,-52.709,87.07487,-0.0416,87.03327
194,14.3568,26.8008,35.3645,0,0,0,5.3777,4.7753,16.0915,-17.69869,0,52.8091,-53.3607,85.06791,-0.5516,84.51631
195,18.964,26.7057,37.3447,0,0,0,5.9223,5.1208,16.4817,-17.52459,0,52.7335,-52.4942,93.01461,0.2393,93.25391
196,11.2921,27.8581,33.8278,0,0,0,5.5948,5.2491,17.9484,-18.042605,0,52.9178,-52.8747,83.727695,0.0431,83.770795
197,15.6233,23.1767,31.0447,0,0,0,9.7547,5.0483,16.5886,-17.33432,0,52.2279,-52.0775,83.90198,0.1504,84.05238
198,18.3507,22.1843,39.4155,0,0,0,8.0438,5.1456,17.3237,-17.486835,0,52.5918,-52.0247,92.976765,0.5671,93.543865
199,13.4043,29.132,38.7981,0,0,0,6.68,5.1153,17.6331,-17.400355,0,52.3555,-51.9336,93.362445,0.4219,93.784345
