POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,18.2202,23.0472,38.9098,0,0,0,3.466,5.2762,17.3828,-17.68681,0,52.9509,-53.0738,88.61539,-0.1229,88.49249
110,17.007,26.0233,31.8145,0,0,0,11.7126,4.8858,19.3658,-17.643425,0,52.398,-53.1437,93.165575,-0.7457,92.419875
111,15.1085,24.0863,37.5321,0,0,0,6.2074,5.4494,17.0423,-18.00892,0,52.8564,-52.7029,87.41708,0.1535,87.57058
112,10.5823,20.9638,37.3615,0,0,0,4.9386,5.4764,16.8075,-17.980035,0,53.0501,-52.7403,78.150065,0.3098,78.459865
113,18.3705,25.6137,42.4958,0,0,0,3.3523,5.2889,17.4962,-17.73254,0,52.8138,-52.6199,94.88486,0.1939,95.07876
114,17.8137,30.6425,37.9549,0,0,0,6.1462,4.9482,17.7774,-17.592185,0,52.8564,-52.8387,97.690715,0.0177,97.708415
115,9.8196,21.2939,41.893,0,0,0,7.3855,4.8942,18.739,-17.501845,0,52.6721,-52.8715,86.523355,-0.1994,86.323955
116,12.8928,27.5009,39.602,0,0,0,0.1464,5.8361,17.4755,-18.02694,0,52.8753,-52.598,85.42676,0.2773,85.70406
117,14.9714,20.7264,40.5985,0,0,0,2.2532,5.0917,15.0771,-17.66875,0,53.0737,-53.0488,81.04955,0.0249,81.07445
118,11.6533,22.6914,36.1395,0,0,0,3.621,5.5754,17.8204,-17.86719,0,52.5634,-52.8251,79.63381,-0.2617,79.37211
119,6.9163,25.4834,40.4773,0,0,0,-0.601,5.8018,18.1344,-17.99358,0,53.0926,-52.6297,78.21862,0.4629,78.68152
120,15.0536,23.9699,37.3795,0,0,0,7.8357,5.2637,18.6801,-17.863125,0,52.6626,-53.0363,90.319375,-0.3737,89.945675
121,12.9605,28.6464,44.0043,0,0,0,2.4656,5.549,18.5769,-18.163345,0,52.8564,-52.9309,94.039355,-0.0745,93.964855
122,13.4307,26.6137,37.5525,0,0,0,3.3982,4.9703,17.8976,-17.59449,0,52.6437,-53.7973,86.26851,-1.1536,85.11491
123,12.052,25.9418,43.9381,0,0,0,3.3431,5.2439,18.0754,-18.087255,0,53.0265,-53.0465,90.507045,-0.02,90.487045
124,9.3539,31.3454,33.9076,0,0,0,2.6312,5.363,19.2262,-17.754255,0,52.5256,-52.6428,84.073045,-0.1172,83.955845
125,13.7187,25.5872,44.5673,0,0,0,6.6491,5.4582,20.7708,-18.088535,0,52.4973,-52.8755,98.662765,-0.3782,98.284565
126,13.3656,23.4271,35.516,0,0,0,4.7493,5.3602,15.586,-17.54581,0,52.6721,-51.9858,80.45839,0.6863,81.14469
127,14.705,28.6922,32.4726,0,0,0,8.7895,5.3146,19.6803,-17.8985,0,52.1004,-52.8344,91.7557,-0.734,91.0217
128,16.8631,23.862,35.118,0,0,0,6.0488,5.3563,15.9091,-17.709455,0,52.6012,-52.643,85.447845,-0.0418,85.406045
129,10.3596,23.3327,40.2426,0,0,0,8.8276,5.3839,18.333,-18.032035,0,52.7193,-52.5351,88.447365,0.1842,88.631565
130,10.9816,23.9817,40.2129,0,0,0,6.5349,5.1824,18.9419,-17.75267,0,52.7383,-52.4314,88.08273,0.3069,88.38963
131,14.3792,22.6803,38.3969,0,0,0,5.2576,4.9528,16.4991,-17.58629,0,52.776,-53.0139,84.57961,-0.2379,84.34171
132,15.8318,27.0351,42.0459,0,0,0,3.3734,5.1861,18.4731,-17.74806,0,52.7288,-52.9398,94.19734,-0.211,93.98634
133,16.1078,28.6571,42.8648,0,0,0,0.8581,4.6237,20.4216,-16.988825,0,52.8564,-52.9377,96.544275,-0.0813,96.462975
134,18.5316,27.3711,33.2957,0,0,0,1.9939,4.8324,15.9721,-17.18947,0,52.9414,-52.7818,84.80733,0.1596,84.96693
135,15.3731,30.7715,38.3533,0,0,0,6.3341,5.4284,18.0889,-17.86542,0,52.5256,-53.1341,96.48388,-0.6085,95.87538
136,11.95,21.3718,41.2222,0,0,0,0.8894,5.2535,15.8428,-17.656075,0,53.4376,-52.2898,78.873625,1.1478,80.021425
137,13.5733,26.8725,36.8539,0,0,0,-0.3355,5.8131,15.9549,-17.955425,0,53.0359,-52.3729,80.776775,0.663,81.439775
138,12.8353,25.0783,48.8243,0,0,0,1.5136,5.0405,17.6014,-17.509715,0,52.7477,-51.9144,93.383685,0.8333,94.216985
139,15.7665,24.189,40.645,0,0,0,3.2069,5.4731,19.7512,-17.772665,0,52.4973,-52.4602,91.259035,0.0371,91.296135
140,15.0049,28.6138,33.7098,0,0,0,3.1272,5.4365,17.3252,-17.6291,0,52.8989,-52.6261,85.5883,0.2728,85.8611
141,9.4225,33.0631,31.4939,0,0,0,11.4339,4.8197,18.2017,-17.612755,0,52.4311,-52.8196,90.822045,-0.3885,90.433545
142,15.2328,20.0383,39.8841,0,0,0,3.3823,4.9067,16.008,-17.315325,0,52.9509,-53.004,82.136875,-0.0531,82.083775
143,15.379,32.3165,38.4235,0,0,0,1.0255,4.848,16.4678,-17.29008,0,53.3667,-52.6991,91.17022,0.6676,91.83782
144,12.5677,29.0686,33.1121,0,0,0,8.3612,5.1265,17.4173,-17.899625,0,52.88,-52.8226,87.753775,0.0574,87.811175
145,13.8359,24.5571,40.879,0,0,0,8.2156,4.8992,17.9245,-17.61363,0,52.8753,-52.6542,92.69767,0.2211,92.91877
146,16.8189,21.3478,40.9682,0,0,0,10.831,4.95,17.0862,-17.574255,0,52.984,-52.864,94.427845,0.12,94.547845
147,15.2559,23.3726,33.6343,0,0,0,3.4958,5.1738,17.0938,-17.690565,0,52.6768,-53.2396,80.335635,-0.5628,79.772835
148,12.7924,26.3519,38.1241,0,0,0,1.4963,6.1468,18.9739,-18.559055,0,52.8233,-52.631,85.326345,0.1923,85.518645
149,12.0038,27.8749,40.411,0,0,0,2.8413,5.1919,17.6848,-17.442635,0,52.7052,-53.4376,88.565065,-0.7324,87.832665
150,19.211,34.6807,33.6135,0,0,0,3.9045,4.4837,15.3964,-16.94493,0,52.8516,-53.1176,94.34487,-0.266,94.07887
151,13.3589,25.1963,37.2423,0,0,0,7.6628,5.558,18.0943,-18.00189,0,52.8375,-53.3321,89.11071,-0.4946,88.61611
152,15.7358,25.6044,36.5496,0,0,0,3.6724,5.3615,16.7021,-17.920455,0,53.1493,-52.6561,85.705345,0.4932,86.198545
153,16.0584,19.1967,34.0109,0,0,0,7.1225,5.3746,16.2665,-17.79929,0,52.9178,-52.7821,80.23031,0.1357,80.36601
154,11.4185,30.1897,39.1473,0,0,0,9.2866,5.7032,19.1988,-18.219595,0,52.5493,-52.6001,96.724505,-0.0508,96.673705
155,15.4234,28.0949,46.9482,0,0,0,1.2469,5.4986,16.7895,-17.871195,0,53.1966,-52.5775,96.130305,0.6191,96.749405
156,9.1417,25.6919,37.8136,0,0,0,4.767,5.3388,17.9071,-17.748845,0,52.7099,-52.6473,82.911255,0.0626,82.973855
157,12.4681,29.4646,31.1077,0,0,0,9.1071,5.0563,19.4751,-17.61344,0,52.6579,-53.1496,89.06546,-0.4917,88.57376
158,14.3251,27.996,33.0348,0,0,0,3.9022,4.9397,16.5172,-17.38356,0,52.7524,-52.9466,83.33144,-0.1942,83.13724
159,10.5301,25.4111,41.2662,0,0,0,-1.0375,5.7926,17.3802,-18.16841,0,52.8044,-53.3646,81.17429,-0.5602,80.61409
160,18.4581,29.3355,41.0179,0,0,0,1.0677,5.387,16.5054,-17.398555,0,53.1777,-52.6361,94.373045,0.5416,94.914645
161,13.0388,23.9201,36.2248,0,0,0,7.5585,5.0867,16.4805,-17.503065,0,52.6532,-53.0742,84.806335,-0.421,84.385335
162,15.3098,29.0239,31.3892,0,0,0,3.0417,5.3651,18.1119,-17.967905,0,52.7099,-53.1342,84.273695,-0.4243,83.849395
163,11.3544,25.3113,36.7431,0,0,0,8.7723,5.6494,18.8494,-18.19862,0,52.5445,-53.3075,88.48128,-0.763,87.71828
164,16.151,26.533,38.1601,0,0,0,2.0945,5.3359,15.9606,-17.80061,0,53.0359,-53.2703,86.43449,-0.2344,86.20009
165,15.6578,25.6713,36.544,0,0,0,7.1503,4.8454,16.1432,-17.62954,0,52.8375,-53.3089,88.38246,-0.4714,87.91106
166,10.968,31.7111,39.5746,0,0,0,2.3339,4.8193,17.7499,-17.43716,0,53.1304,-53.0094,89.71964,0.121,89.84064
167,12.7508,22.4768,38.8142,0,0,0,6.4981,5.4316,16.6526,-18.03059,0,52.8564,-52.5338,84.59351,0.3226,84.91611
168,7.6894,30.5362,33.8685,0,0,0,7.2221,5.0906,19.4846,-17.554315,0,52.2657,-52.6431,86.337085,-0.3774,85.959685
169,19.3408,30.4544,38.23,0,0,0,2.1042,5.4174,17.5759,-17.900505,0,52.8658,-53.3373,95.222195,-0.4715,94.750695
170,21.1851,22.3449,32.4197,0,0,0,7.6217,4.9989,16.2635,-17.68858,0,52.6721,-53.6895,87.14522,-1.0174,86.12782
171,19.2912,25.988,33.6166,0,0,0,4.0575,5.0956,18.6174,-17.7233,0,52.5634,-52.5854,88.943,-0.022,88.921
172,15.6533,27.2806,40.5405,0,0,0,5.7042,5.289,18.3231,-18.092625,0,52.8186,-53.0923,94.698075,-0.2737,94.424375
173,15.11,27.6231,32.4957,0,0,0,5.75,4.9655,16.8642,-17.550415,0,52.7335,-52.8285,85.258085,-0.095,85.163085
174,12.4255,23.7246,33.7805,0,0,0,4.4569,5.5567,17.8566,-18.088935,0,52.5681,-53.3941,79.711865,-0.826,78.885865
175,9.7199,21.3974,34.9358,0,0,0,6.2144,5.2439,17.9933,-17.576935,0,52.7335,-53.1425,77.927765,-0.409,77.518765
176,14.4937,28.4266,35.9811,0,0,0,8.4973,4.8916,18.436,-17.9468,0,52.5256,-53.2671,92.7795,-0.7415,92.038
177,17.8322,21.8797,36.9694,0,0,0,1.6586,5.3786,17.418,-17.8143,0,52.7004,-52.8224,83.3222,-0.122,83.2002
178,17.736,25.8,40.9699,0,0,0,2.6196,5.4576,16.8862,-17.813135,0,52.6957,-52.9002,91.656165,-0.2045,91.451665
179,14.4733,21.4402,40.4831,0,0,0,6.1834,5.6294,18.7477,-18.10708,0,52.8138,-52.4474,88.85002,0.3664,89.21642
180,10.1722,27.7462,40.0376,0,0,0,5.7822,4.9714,17.116,-17.631215,0,52.9131,-53.7236,88.194385,-0.8105,87.383885
181,18.1893,25.8776,38.5498,0,0,0,6.1827,5.1568,17.3556,-17.87048,0,52.6863,-53.0339,93.44132,-0.3476,93.09372
182,19.5638,32.3554,38.9848,0,0,0,0.9005,5.0637,15.34,-17.631845,0,53.1021,-52.7813,94.576355,0.3208,94.897155
183,11.101,27.2579,36.4558,0,0,0,4.1156,5.1036,18.3599,-17.674235,0,52.6957,-52.6456,84.719565,0.0501,84.769665
184,8.1425,23.1233,36.919,0,0,0,1.759,5.3701,18.319,-17.85392,0,52.965,-53.1306,75.77898,-0.1656,75.61338
185,13.132,29.1189,32.4502,0,0,0,9.713,4.7899,17.4153,-17.38121,0,52.7004,-52.6273,89.23809,0.0731,89.31119
186,17.65,20.9363,36.8581,0,0,0,5.9253,5.1743,16.4825,-17.94141,0,52.7855,-52.5159,85.08509,0.2696,85.35469
187,15.5211,30.564,35.8923,0,0,0,6.7604,5.2537,20.4897,-18.01952,0,52.6816,-52.9884,96.46168,-0.3068,96.15488
188,18.5271,28.3683,38.4076,0,0,0,8.287,5.025,17.8693,-17.84363,0,52.4926,-52.9889,98.64067,-0.4963,98.14437
189,12.0768,21.2147,35.6282,0,0,0,7.821,5.2544,16.9995,-18.069735,0,52.828,-52.6085,80.924865,0.2195,81.144365
190,19.711,19.9863,39.3528,0,0,0,10.0116,5.0153,17.0374,-17.73301,0,53.1304,-52.8262,93.38139,0.3042,93.68559
191,18.0002,26.5423,37.3565,0,0,0,5.6317,5.0476,17.6924,-17.63782,0,52.8847,-52.6127,92.63288,0.272,92.90488
192,16.1027,23.0867,41.0711,0,0,0,1.9888,5.2413,16.0212,-17.84497,0,53.4092,-53.1068,85.66683,0.3024,85.96923
193,13.3655,30.3081,40.1959,0,0,0,4.3396,4.8607,18.1225,-17.42619,0,52.795,-53.0282,93.76611,-0.2332,93.53291
194,12.0438,25.1769,38.468,0,0,0,6.9906,5.2581,18.989,-17.81956,0,52.8611,-52.4844,89.10684,0.3767,89.48354
195,10.5625,22.2871,35.8209,0,0,0,6.5179,5.6052,17.9464,-18.18619,0,52.5776,-53.7616,80.55381,-1.184,79.36981
196,14.7481,24.6511,42.3277,0,0,0,5.1686,5.3459,16.3197,-17.60283,0,52.7619,-52.146,90.95827,0.6159,91.57417
197,15.6913,32.3248,35.4662,0,0,0,1.3033,5.5086,17.4027,-17.88961,0,52.7383,-52.4652,89.80729,0.2731,90.08039
198,14.4623,25.8578,36.0982,0,0,0,5.8268,6.0129,19.6966,-18.41329,0,52.4217,-53.0316,89.54131,-0.6099,88.93141
199,15.7246,25.2716,40.4472,0,0,0,5.3769,5.807,17.6944,-17.97666,0,52.6721,-52.8781,92.34504,-0.206,92.13904
