POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
187,15.2195,-24.6815,0.0,-1.8878000000000008,0.3325999999999999,-9.462000000000002,-1.555200000000001,-11.017200000000004
188,12.0801,-24.604999999999997,0.0,-1.8310999999999957,0.4313000000000008,-12.524899999999999,-1.399799999999995,-13.924699999999998
189,16.2586,-24.753,0.0,-1.902000000000005,0.45620000000000316,-8.494400000000002,-1.445800000000002,-9.940200000000008
190,26.9475,-25.5,0.0,-1.9538999999999969,0.38720000000000054,1.4475,-1.5666999999999964,-0.11919999999999975
191,18.652099999999997,-25.3407,0.0,-1.9019,0.4277000000000021,-6.688600000000001,-1.474199999999998,-8.162799999999999
192,22.316399999999998,-25.1813,0.0,-1.9492000000000034,0.521999999999999,-2.8648999999999996,-1.4272000000000045,-4.292100000000001
193,16.7287,-25.284999999999997,0.0,-1.9302999999999995,0.42040000000000133,-8.5563,-1.5098999999999982,-10.066199999999993
194,19.9245,-25.299799999999998,0.0,-1.9113999999999978,0.415100000000003,-5.375299999999999,-1.4962999999999949,-6.871599999999997
195,15.752299999999998,-24.5586,0.0,-1.9776000000000047,0.37250000000000283,-8.806300000000002,-1.605100000000002,-10.411400000000004
196,19.3024,-25.230600000000003,0.0,-1.9350000000000018,0.36280000000000057,-5.928200000000003,-1.5722000000000014,-7.500400000000001
197,20.889200000000002,-25.476899999999997,0.0,-1.925499999999999,0.40600000000000647,-4.587699999999998,-1.5194999999999927,-6.107199999999988
198,15.191600000000001,-25.0817,0.0,-1.892500000000005,0.4255000000000001,-9.8901,-1.467000000000005,-11.357100000000004
199,16.0725,-25.1828,0.0,-1.8878000000000004,0.4119999999999996,-9.1103,-1.4758000000000009,-10.586099999999995


