POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,8.2199,21.8405,30.3568,0,0,0,-7.8115,9.336,15.4001,-26.727875,0,52.0578,-49.6382,50.613925,2.4196,53.033525
109,12.4392,28.4818,32.5126,0,0,0,-8.0205,9.4256,16.365,-27.08398,0,51.2829,-48.5382,64.11972,2.7447,66.86442
110,16.1793,32.474,27.7295,0,0,0,-7.2914,9.3349,13.5485,-26.796095,0,52.2563,-49.5212,65.178705,2.7351,67.913805
111,12.724,20.9461,28.1696,0,0,0,-5.8474,9.3461,18.0436,-26.20952,0,50.2009,-47.6595,57.17248,2.5414,59.71388
112,12.4128,19.9292,27.4174,0,0,0,-5.35,9.521,17.8119,-26.791885,0,52.6485,-50.4896,54.950415,2.1589,57.109315
113,13.5077,22.3474,30.8924,0,0,0,-5.5132,9.1797,19.1369,-26.473345,0,52.1571,-50.405,63.077555,1.7521,64.829655
114,12.3491,29.0983,29.1354,0,0,0,-4.7206,9.586,16.2165,-26.99944,0,51.9397,-50.1747,64.66526,1.765,66.43026
115,9.8318,22.9383,30.714,0,0,0,-5.7309,9.4815,14.5781,-26.79496,0,52.2563,-49.798,55.01784,2.4583,57.47614
116,12.3784,18.7431,28.1098,0,0,0,-6.5545,9.3852,15.6716,-26.7107,0,52.8847,-50.8453,51.0229,2.0394,53.0623
117,11.4413,21.3461,29.486,0,0,0,-7.7791,9.2933,17.5667,-26.649225,0,51.0089,-48.751,54.705075,2.2579,56.962975
118,13.9589,20.9636,29.4416,0,0,0,-8.0477,9.3025,14.9649,-26.498495,0,50.2104,-47.4148,54.085305,2.7956,56.880905
119,12.075,28.4599,30.7007,0,0,0,-8.9121,9.1739,13.1554,-26.423985,0,52.6674,-49.2302,58.228815,3.4372,61.666015
120,15.3418,22.2832,27.9662,0,0,0,-8.0587,9.7498,19.5623,-27.40712,0,50.6498,-48.1838,59.43748,2.466,61.90348
121,9.8113,25.6882,29.2999,0,0,0,-6.1219,9.3102,15.9478,-26.680945,0,52.0578,-49.5513,57.254555,2.5065,59.761055
122,18.0139,27.5764,35.3135,0,0,0,-9.8542,9.0746,12.6536,-26.54375,0,50.7726,-48.088,66.23405,2.6846,68.91865
123,12.289,21.842,28.4719,0,0,0,-9.9459,9.395,13.7844,-26.78548,0,49.7709,-47.3652,49.05092,2.4057,51.45662
124,12.8258,28.4838,31.2327,0,0,0,-7.5401,9.1551,16.8577,-26.532235,0,50.4419,-47.7615,64.482765,2.6804,67.163165
125,13.3188,24.9946,36.763,0,0,0,-10.2371,9.1367,14.8018,-26.533655,0,50.0781,-46.8834,62.244145,3.1947,65.438845
126,8.918,21.5283,32.162,0,0,0,-8.6893,9.2298,16.0571,-26.64254,0,51.9681,-49.4778,52.56336,2.4903,55.05366
127,11.8801,19.8156,33.1253,0,0,0,-8.8865,9.3063,13.5156,-26.54353,0,51.6326,-49.1853,52.21287,2.4473,54.66017
128,10.8374,27.5404,32.3815,0,0,0,-8.1356,9.4247,15.842,-26.879905,0,52.1051,-49.1998,61.010495,2.9053,63.915795
129,9.7959,23.1214,29.3554,0,0,0,-4.9369,9.5377,14.6449,-26.71865,0,50.8341,-48.4382,54.79975,2.3959,57.19565
130,12.4418,25.2492,25.9311,0,0,0,-8.81,9.1848,13.5669,-26.54802,0,50.7443,-48.0697,51.01578,2.6746,53.69038
131,9.7372,26.4411,33.3446,0,0,0,-10.3727,9.1845,16.3677,-26.60606,0,50.423,-46.9997,58.09634,3.4233,61.51964
132,21.458,26.3864,28.1077,0,0,0,-7.8843,9.1346,18.7526,-26.62139,0,50.7868,-48.7566,69.33361,2.0302,71.36381
133,12.8646,19.3778,28.203,0,0,0,-10.1954,9.183,15.3341,-26.19154,0,51.9917,-48.5929,48.57556,3.3988,51.97436
134,13.9797,27.8732,33.1642,0,0,0,-10.5007,9.419,17.4018,-26.99383,0,50.7726,-47.8978,64.34337,2.8748,67.21817
135,9.6976,22.3844,30.0862,0,0,0,-5.9482,9.5025,17.3912,-26.984115,0,51.8216,-49.5548,56.129585,2.2668,58.396385
136,14.2867,26.0552,32.0658,0,0,0,-7.7188,9.086,17.7669,-26.636585,0,52.209,-48.8444,64.905215,3.3646,68.269815
137,13.0575,23.0662,30.1901,0,0,0,-9.6946,9.5725,14.3621,-26.774275,0,51.4247,-47.3169,53.779525,4.1078,57.887325
138,11.1493,30.2617,28.4905,0,0,0,-8.1439,9.409,18.7762,-27.029985,0,50.6167,-48.7126,62.912815,1.9041,64.816915
139,11.9218,23.0537,30.2576,0,0,0,-10.1474,9.1284,13.1849,-26.545535,0,51.3869,-48.4729,50.853465,2.914,53.767465
140,13.6953,21.2981,28.3222,0,0,0,-7.66,9.2596,14.0722,-26.474685,0,52.2705,-49.4311,52.512715,2.8394,55.352115
141,10.9303,24.725,29.4179,0,0,0,-5.477,9.1849,15.1502,-26.63178,0,51.4389,-49.525,57.29952,1.9139,59.21342
142,11.7372,33.3757,30.5299,0,0,0,-2.2965,9.6031,17.2735,-27.004025,0,51.1081,-48.7437,73.218875,2.3644,75.583275
143,11.2217,30.0585,32.6007,0,0,0,-9.1407,8.9235,13.8771,-26.366785,0,51.1884,-48.6654,61.174015,2.523,63.697015
144,13.3524,18.4973,27.6578,0,0,0,-3.9978,9.6067,16.8779,-26.994345,0,51.42,-48.7872,54.999955,2.6328,57.632755
145,9.8724,21.1087,30.4633,0,0,0,-3.2349,9.2918,17.9361,-26.93281,0,50.1773,-47.9452,58.50459,2.2321,60.73669
146,13.4146,25.9256,28.425,0,0,0,-8.1657,9.0981,16.1852,-26.44674,0,51.2782,-48.9663,58.43606,2.3119,60.74796
147,10.0587,23.0364,32.864,0,0,0,-7.3348,8.94,15.6261,-26.12163,0,51.746,-48.6524,57.06877,3.0936,60.16237
148,11.3856,33.477,32.606,0,0,0,-5.8238,9.4314,17.1997,-27.038605,0,50.1867,-47.783,71.237295,2.4037,73.640995
149,13.1378,18.4118,28.4911,0,0,0,-7.1479,9.3825,15.7737,-26.68465,0,51.6987,-48.9779,51.36435,2.7208,54.08515
150,10.9037,16.8017,29.575,0,0,0,-9.3913,9.1788,14.2392,-26.49597,0,51.453,-48.4254,44.81113,3.0276,47.83873
151,13.999,31.6237,29.2193,0,0,0,-9.7239,9.5221,17.3152,-26.91477,0,49.7237,-47.4157,65.04063,2.308,67.34863
152,10.8488,21.7825,28.6165,0,0,0,-7.8183,9.4329,16.8278,-26.721775,0,51.8358,-49.0083,52.968425,2.8275,55.795925
153,11.5893,31.1577,25.6506,0,0,0,-6.3309,8.9558,14.668,-26.361115,0,51.3491,-49.2262,59.329385,2.1229,61.452285
154,11.9225,14.3154,26.5416,0,0,0,-7.0632,9.3794,16.8649,-26.701065,0,51.5003,-48.3456,45.259535,3.1547,48.414235
155,17.0819,27.8782,28.1006,0,0,0,-6.8016,9.2304,15.047,-26.60759,0,51.3538,-48.8661,63.92891,2.4877,66.41661
156,9.9595,28.5574,29.1834,0,0,0,-8.5783,9.4601,15.2201,-26.632115,0,52.1429,-48.9901,57.170085,3.1528,60.322885
157,12.6463,18.7343,32.5722,0,0,0,-10.0314,9.376,14.2714,-26.413145,0,52.0342,-48.528,51.155655,3.5062,54.661855
158,23.6051,25.179,25.1291,0,0,0,-3.8116,9.3653,18.8636,-26.86917,0,51.7082,-49.6675,71.46133,2.0407,73.50203
159,15.595,23.183,35.6799,0,0,0,-7.549,9.3066,14.3669,-26.542775,0,52.3555,-48.7276,64.039625,3.6279,67.667525
160,14.9764,35.4965,33.8142,0,0,0,-9.7364,9.4254,14.9743,-26.9085,0,52.0956,-48.9313,72.0419,3.1643,75.2062
161,9.6754,32.4149,30.2851,0,0,0,-5.2022,8.8027,15.8052,-26.129595,0,51.9633,-50.0817,65.651505,1.8816,67.533105
162,10.6508,29.265,30.3881,0,0,0,-8.2582,9.4879,16.1623,-26.951195,0,51.1129,-48.1969,60.744705,2.916,63.660705
163,13.5988,22.3657,26.6905,0,0,0,-6.2475,9.057,13.2356,-26.2468,0,52.261,-49.0591,52.4533,3.2019,55.6552
164,9.8776,30.2222,29.3738,0,0,0,-6.9726,9.2888,16.6917,-26.3495,0,51.7366,-49.0902,62.132,2.6464,64.7784
165,10.5514,25.2452,29.5365,0,0,0,-6.5259,9.2045,19.0752,-26.55915,0,51.9397,-49.5352,60.52775,2.4045,62.93225
166,15.4173,23.4168,33.3334,0,0,0,-8.8015,9.1957,16.6258,-26.728365,0,51.2404,-48.6493,62.459135,2.5911,65.050235
167,12.7367,24.9033,29.2617,0,0,0,-4.9726,9.449,17.3886,-26.76676,0,52.4453,-50.28,61.99994,2.1653,64.16524
168,18.2924,20.0548,27.9793,0,0,0,-5.1137,9.2836,17.1304,-26.611935,0,51.231,-48.9872,61.014865,2.2438,63.258665
169,13.1968,24.8704,26.6416,0,0,0,-4.3124,9.3661,15.6424,-26.849605,0,51.3538,-49.4232,58.555295,1.9306,60.485895
170,11.7757,18.5773,30.5554,0,0,0,-7.9918,8.922,17.1664,-26.26495,0,51.5948,-48.7446,52.74005,2.8502,55.59025
171,14.7781,20.0257,31.4521,0,0,0,-9.8131,9.3795,16.0169,-26.554725,0,51.4672,-48.4063,55.284475,3.0609,58.345375
172,16.1768,36.2724,29.5018,0,0,0,-7.1229,9.3088,16.0185,-26.80773,0,49.7851,-47.323,73.34767,2.4621,75.80977
173,13.3974,29.4605,30.5823,0,0,0,-8.1589,9.186,14.0295,-26.59999,0,51.4389,-48.1936,61.89681,3.2453,65.14211
174,11.9748,29.778,28.4168,0,0,0,-8.0072,9.2574,16.7052,-26.79001,0,51.5097,-49.096,61.33499,2.4137,63.74869
175,8.56,20.7469,31.8028,0,0,0,-6.2547,9.3609,17.8884,-26.704875,0,51.8405,-48.6165,55.399425,3.224,58.623425
176,20.1396,22.2617,31.8511,0,0,0,-8.1179,9.2772,17.2697,-26.57952,0,50.6356,-48.1406,66.10188,2.495,68.59688
177,16.3939,24.4764,25.2261,0,0,0,-5.8079,9.3397,16.8007,-27.03076,0,51.8358,-49.167,59.39814,2.6688,62.06694
178,10.3107,19.4072,32.2554,0,0,0,-8.9489,9.2714,18.0383,-26.688985,0,50.6073,-48.4319,53.645115,2.1754,55.820515
179,14.6554,26.3568,28.5507,0,0,0,-8.2922,9.1062,14.5834,-26.478385,0,51.3019,-47.9516,58.481915,3.3503,61.832215
180,12.4171,22.2685,34.9712,0,0,0,-7.9197,9.0918,15.7332,-26.584945,0,52.7052,-49.9365,59.977155,2.7687,62.745855
181,17.1057,21.3475,28.3531,0,0,0,-4.6462,9.2259,15.9183,-26.54562,0,50.7679,-48.5686,60.75868,2.1993,62.95798
182,8.8796,24.1918,34.7254,0,0,0,-6.8572,9.353,15.609,-26.83086,0,51.0987,-47.8592,59.07074,3.2395,62.31024
183,11.9074,38.9942,32.8218,0,0,0,-6.036,9.1224,17.2161,-26.58049,0,51.4625,-48.9657,77.44541,2.4968,79.94221
184,10.2606,24.3894,34.2805,0,0,0,-9.8189,9.2917,14.3035,-26.64134,0,52.2279,-48.5218,56.06546,3.7061,59.77156
185,15.2182,27.7118,24.0279,0,0,0,-4.0121,9.3535,15.179,-26.676455,0,50.7963,-48.8243,60.801845,1.972,62.773845
186,7.0453,31.1529,35.3777,0,0,0,-8.9608,9.3329,15.9603,-26.60881,0,51.4625,-48.3541,63.29949,3.1084,66.40789
187,17.2168,20.549,28.0111,0,0,0,-9.4511,9.1647,15.7711,-26.544945,0,50.4136,-47.645,54.716655,2.7686,57.485255
188,13.5154,24.2005,24.5869,0,0,0,-1.2996,9.2898,19.1714,-26.787495,0,51.3491,-49.3445,62.676905,2.0046,64.681505
189,16.3552,31.2387,26.8132,0,0,0,-6.7297,9.1595,16.7587,-26.64324,0,51.6468,-48.9296,66.95236,2.7172,69.66956
190,12.0024,22.1576,31.2056,0,0,0,-9.6815,9.2388,16.4909,-26.570435,0,51.1648,-48.6089,54.843365,2.5559,57.399265
191,13.8712,26.3516,35.1837,0,0,0,-9.0583,9.158,13.7457,-26.500265,0,52.0342,-48.6679,62.751635,3.3663,66.117935
192,11.1318,28.5938,36.8656,0,0,0,-10.0042,9.384,15.7386,-26.49133,0,49.8276,-46.6959,65.21827,3.1317,68.34997
193,14.3876,33.681,32.675,0,0,0,-10.1248,9.1784,16.3013,-26.750865,0,50.5222,-47.42,69.347635,3.1022,72.449835
194,16.4638,26.0629,34.3846,0,0,0,-6.9944,9.363,15.4783,-26.581235,0,50.612,-47.159,68.176965,3.453,71.629965
195,11.2644,20.451,31.7752,0,0,0,-7.7594,9.335,14.8942,-26.402515,0,51.557,-49.4772,53.557885,2.0798,55.637685
196,16.0827,23.0026,28.2982,0,0,0,-8.6332,9.3811,16.3286,-26.666985,0,51.3207,-48.3668,57.793015,2.9539,60.746915
197,11.4152,22.76,33.6516,0,0,0,-9.8909,9.5672,18.1277,-26.92475,0,51.3066,-48.087,58.70605,3.2196,61.92565
198,18.4023,20.4328,34.6489,0,0,0,-7.7103,9.2254,18.3923,-26.66432,0,50.3143,-48.8249,66.72708,1.4894,68.21648
199,9.0993,20.945,32.8055,0,0,0,-4.7186,9.5655,18.8897,-26.843985,0,51.4058,-49.421,59.742415,1.9848,61.727215
