POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,17.0074,22.683,32.3585,0,0,0,-5.7103,9.6609,16.2007,-27.03704,0,52.3319,-49.9741,65.16316,2.3578,67.52096
109,11.9596,26.1774,32.0619,0,0,0,-8.2882,9.3958,14.065,-26.686985,0,52.1996,-49.6698,58.684515,2.5298,61.214315
110,13.7215,26.1671,30.7252,0,0,0,-6.4956,9.5444,16.4903,-26.94106,0,52.6721,-50.1561,63.21184,2.516,65.72784
111,11.4088,25.0329,26.8673,0,0,0,-4.2652,9.6162,16.0053,-27.07327,0,52.3224,-50.3296,57.59203,1.9928,59.58483
112,12.5947,29.8644,29.4893,0,0,0,-5.7769,9.1569,16.7049,-26.53968,0,52.691,-50.5041,65.49362,2.1869,67.68052
113,13.5732,24.5035,27.2512,0,0,0,-6.2153,9.5736,15.1292,-27.02566,0,52.4311,-50.2014,56.78974,2.2297,59.01944
114,8.7279,23.7474,31.6591,0,0,0,-6.7109,9.3359,16.1271,-26.52756,0,52.8469,-50.5222,56.35894,2.3247,58.68364
115,14.3777,27.0897,34.4527,0,0,0,-8.8071,9.3471,14.9149,-26.802925,0,50.2293,-47.348,64.572075,2.8813,67.453375
116,14.5844,27.9232,31.5957,0,0,0,-8.8669,9.169,14.3658,-26.471425,0,50.1206,-47.2406,62.299775,2.88,65.179775
117,12.3154,24.2757,29.1602,0,0,0,-10.1095,9.1133,18.2734,-26.37476,0,50.5411,-47.0314,56.65374,3.5097,60.16344
118,14.0744,21.5452,27.3242,0,0,0,-5.2564,9.3343,16.3584,-26.80418,0,50.2529,-47.7168,56.57592,2.5361,59.11202
119,8.67,20.9899,33.6681,0,0,0,-7.4961,9.3016,14.6645,-26.536515,0,51.1648,-47.6887,53.261485,3.4761,56.737585
120,12.762,28.1334,33.0264,0,0,0,-6.0453,9.4441,15.4151,-26.93828,0,50.8483,-48.395,65.79742,2.4533,68.25072
121,13.185,27.5197,29.3703,0,0,0,-8.5081,9.5073,17.3098,-27.05294,0,50.3001,-47.353,61.33106,2.9471,64.27816
122,11.3261,25.1461,32.1947,0,0,0,-5.4666,9.257,16.1383,-26.74517,0,51.5853,-48.7017,61.85043,2.8836,64.73403
123,7.2984,22.168,28.9785,0,0,0,-6.6361,9.5451,16.3767,-26.947625,0,51.368,-48.6196,50.782975,2.7484,53.531375
124,13.8333,26.11,29.8715,0,0,0,-7.9731,9.208,17.1473,-26.71047,0,51.0231,-48.128,61.48653,2.8951,64.38163
125,11.0855,27.607,28.0931,0,0,0,-7.6981,9.1908,14.3505,-26.53125,0,51.1743,-48.6238,56.09755,2.5505,58.64805
126,11.4712,25.0406,30.1111,0,0,0,-6.2407,9.1944,14.5442,-26.450865,0,51.6468,-48.83,57.669935,2.8168,60.486735
127,13.4556,23.2762,31.5136,0,0,0,-9.1672,9.0436,13.3188,-26.114885,0,52.3177,-48.4482,55.325715,3.8695,59.195215
128,12.4914,20.5272,28.0438,0,0,0,-6.943,9.1126,15.3193,-26.515125,0,51.2688,-48.313,52.036175,2.9558,54.991975
129,12.9569,25.4701,27.0643,0,0,0,-6.1245,9.3266,16.8932,-26.789685,0,50.13,-47.5618,58.796915,2.5682,61.365115
130,16.4828,24.5538,33.7178,0,0,0,-7.7067,9.2103,18.8062,-26.75596,0,51.2451,-48.439,68.30824,2.8061,71.11434
131,8.5147,28.5788,35.6249,0,0,0,-8.2443,9.3145,13.749,-26.532475,0,52.5398,-49.447,61.005125,3.0928,64.097925
132,17.3677,33.066,37.3061,0,0,0,-5.8516,9.196,15.493,-26.71552,0,51.8499,-48.8148,79.86168,3.0351,82.89678
133,14.0821,27.0882,32.0673,0,0,0,-5.5314,9.1926,15.9814,-26.2972,0,51.231,-48.4619,66.583,2.7691,69.3521
134,16.5922,24.8651,29.62,0,0,0,-5.6919,9.6026,16.8546,-26.72628,0,52.02,-49.1941,65.11632,2.8259,67.94222
135,13.7263,26.9543,35.7192,0,0,0,-10.295,9.1181,15.0753,-26.601335,0,52.0578,-48.1027,63.696865,3.9551,67.651965
136,10.1413,33.6089,32.5285,0,0,0,-7.9602,9.3417,15.2833,-26.85733,0,52.2988,-49.4631,66.08617,2.8357,68.92187
137,12.356,20.2935,27.606,0,0,0,-5.5133,9.3968,14.1,-26.45967,0,51.609,-48.9803,51.77933,2.6287,54.40803
138,15.6168,21.6895,28.7053,0,0,0,-7.6492,9.139,14.3213,-26.512195,0,51.1412,-48.7014,55.310505,2.4398,57.750305
139,10.5364,24.085,27.1132,0,0,0,-8.2732,9.1447,17.4916,-26.450255,0,51.2451,-48.3114,53.647445,2.9337,56.581145
140,9.0868,23.3444,27.07,0,0,0,-5.3907,9.2365,16.5325,-26.53625,0,51.2499,-48.8201,53.34325,2.4298,55.77305
141,10.2957,25.8824,29.4878,0,0,0,-4.9664,9.2841,17.4939,-26.63938,0,50.5789,-47.6417,60.83812,2.9372,63.77532
142,14.2771,24.2991,26.4509,0,0,0,-4.564,9.2976,15.4606,-26.6835,0,52.4926,-49.945,58.5378,2.5476,61.0854
143,16.3071,21.4362,35.9995,0,0,0,-5.8399,9.1799,13.619,-26.49684,0,53.1682,-50.3503,64.20496,2.8179,67.02286
144,14.7019,25.2053,30.2374,0,0,0,-3.8672,9.3538,17.2459,-26.56879,0,52.2705,-50.3169,66.30831,1.9536,68.26191
145,8.5516,28.2389,32.4276,0,0,0,-7.0683,9.3593,14.7035,-26.546255,0,52.7383,-50.5136,59.666345,2.2247,61.891045
146,18.4624,21.5648,32.7929,0,0,0,-5.6854,9.6906,15.1928,-27.064955,0,52.502,-49.9209,64.953145,2.5811,67.534245
147,18.1015,16.9745,33.0061,0,0,0,-6.9219,9.1738,16.7541,-26.48391,0,52.5634,-50.3216,60.60419,2.2418,62.84599
148,12.475,24.0562,28.7927,0,0,0,-7.7224,9.2348,13.3449,-26.403415,0,52.5256,-50.1404,53.777785,2.3852,56.162985
149,10.4481,23.2907,33.7665,0,0,0,-4.7232,9.3802,19.6083,-26.96312,0,50.938,-48.3958,64.80748,2.5422,67.34968
150,12.6041,17.7605,33.4558,0,0,0,-5.3412,9.4007,16.1821,-26.949995,0,52.691,-50.2008,57.112005,2.4902,59.602205
151,12.3174,28.4394,25.889,0,0,0,-6.0386,9.2908,13.2716,-26.517375,0,53.4045,-50.7088,56.652225,2.6957,59.347925
152,10.1992,34.0083,43.5453,0,0,0,-6.3988,8.8123,12.6478,-26.3733,0,53.2911,-51.0238,76.4408,2.2673,78.7081
153,13.5651,23.9945,30.9233,0,0,0,-7.0179,9.4133,13.9011,-26.74276,0,52.554,-50.1058,58.03664,2.4482,60.48484
154,10.1421,23.341,29.9177,0,0,0,-5.1633,9.2936,18.2999,-26.6322,0,52.1713,-49.838,59.1988,2.3333,61.5321
155,10.2094,26.566,33.6713,0,0,0,-7.0329,9.6391,15.209,-26.763215,0,53.0737,-50.3209,61.498685,2.7528,64.251485
156,15.953,30.1746,36.6021,0,0,0,-7.4539,9.3825,16.169,-27.02699,0,52.8186,-50.0151,73.80031,2.8035,76.60381
157,12.257,30.2066,33.9237,0,0,0,-5.0435,9.4443,16.933,-26.816725,0,52.5445,-49.9518,70.904375,2.5927,73.497075
158,13.0581,21.3219,36.3336,0,0,0,-8.2949,9.5085,15.8631,-26.835185,0,52.8753,-49.9787,60.955115,2.8966,63.851715
159,12.3985,25.1519,29.8398,0,0,0,-3.795,9.1479,14.7111,-26.365835,0,53.121,-50.3935,61.088365,2.7275,63.815865
160,18.261,24.2459,28.24,0,0,0,-5.391,9.4421,15.5313,-26.85908,0,53.0784,-50.8118,63.47022,2.2666,65.73682
161,11.5412,23.6865,31.3665,0,0,0,-5.6611,9.1307,14.0296,-26.531255,0,52.8989,-50.5814,57.562145,2.3175,59.879645
162,9.8915,24.7066,25.569,0,0,0,-3.484,9.4566,18.4559,-26.78591,0,52.3224,-50.8435,57.80969,1.4789,59.28859
163,14.537,22.6654,27.7869,0,0,0,-5.5026,9.256,15.5504,-26.6007,0,52.984,-50.6235,57.6924,2.3605,60.0529
164,13.6101,22.0213,26.6865,0,0,0,-4.1082,9.3718,17.3098,-26.740325,0,52.7241,-50.5036,58.150975,2.2205,60.371475
165,16.401,27.9491,34.2831,0,0,0,-6.296,9.305,14.8474,-26.781865,0,53.1635,-50.3459,69.707735,2.8176,72.525335
166,10.423,26.3201,31.6703,0,0,0,-6.4132,9.3921,16.8721,-26.839975,0,52.7713,-49.9926,61.424425,2.7787,64.203125
167,12.0428,27.5177,36.1749,0,0,0,-9.8795,9.0813,17.092,-26.53823,0,50.3616,-47.5364,65.49097,2.8252,68.31617
168,14.0333,29.649,27.3131,0,0,0,-2.7262,9.3354,15.7354,-26.88346,0,51.3727,-49.4244,66.45654,1.9483,68.40484
169,13.7202,32.0349,27.9268,0,0,0,-6.2068,9.0209,13.3004,-26.341175,0,52.4736,-49.2732,63.455225,3.2004,66.655625
170,6.2981,19.8447,32.2623,0,0,0,-5.8279,9.1668,17.032,-26.528675,0,51.3586,-48.8948,52.247325,2.4638,54.711125
171,14.794,27.7541,36.7352,0,0,0,-8.6691,8.924,11.6628,-26.23118,0,52.0437,-48.3995,64.96982,3.6442,68.61402
172,11.3115,33.899,26.1245,0,0,0,-5.1256,9.2535,17.1142,-26.80104,0,51.3396,-48.6645,65.77606,2.6751,68.45116
173,13.0032,37.7288,26.8434,0,0,0,-9.1065,9.1488,16.4147,-26.705525,0,51.1506,-48.0154,67.326875,3.1352,70.462075
174,10.2337,21.3409,29.0551,0,0,0,-5.6308,9.1917,17.0329,-26.598485,0,50.4844,-48.5975,54.625015,1.8869,56.511915
175,21.1771,26.8041,37.6401,0,0,0,-9.7573,8.9621,14.1807,-26.328975,0,51.9208,-48.5758,72.677825,3.345,76.022825
176,7.8184,32.5665,30.1813,0,0,0,-7.9274,9.1273,15.6444,-26.495645,0,50.9994,-48.1615,60.914855,2.8379,63.752755
177,11.5911,32.5312,35.2002,0,0,0,0.5413,9.4469,16.1714,-26.723905,0,51.3869,-49.5614,78.758195,1.8255,80.583695
178,14.718,27.7221,27.6235,0,0,0,-6.4696,8.9732,14.5507,-26.404275,0,52.2752,-49.2285,60.713625,3.0467,63.760325
179,8.9896,28.9963,30.6386,0,0,0,-6.6322,9.3175,14.8686,-26.74556,0,51.2593,-48.6263,59.43284,2.633,62.06584
180,11.878,25.8712,30.5384,0,0,0,-7.2013,9.1351,16.0186,-26.355335,0,51.5003,-48.5339,59.884665,2.9664,62.851065
181,14.138,24.6726,34.6932,0,0,0,-9.5077,9.1653,15.2431,-26.460565,0,51.0609,-48.3439,61.943935,2.717,64.660935
182,12.9005,26.3161,32.7727,0,0,0,-5.4586,9.1643,17.3169,-26.43154,0,51.5806,-48.3482,66.58036,3.2324,69.81276
183,16.4262,27.1802,32.996,0,0,0,-5.7961,9.1403,15.1483,-26.44542,0,51.5381,-49.3411,68.64948,2.197,70.84648
184,8.851,23.7759,34.0127,0,0,0,-8.8244,8.9955,15.0392,-26.16248,0,51.2688,-48.2547,55.68742,3.0141,58.70152
185,12.3508,28.2508,36.9116,0,0,0,-7.3093,9.1064,14.8625,-26.464185,0,51.7176,-49.5143,67.708615,2.2033,69.911915
186,11.0758,23.2587,33.2289,0,0,0,-8.032,9.2807,16.6216,-26.702295,0,52.3319,-49.2445,58.731405,3.0874,61.818805
187,13.2585,25.7664,28.4363,0,0,0,-7.3597,9.5152,17.0403,-26.949525,0,51.7933,-48.3153,59.707475,3.478,63.185475
188,15.2118,20.2809,27.1366,0,0,0,-6.2236,9.2716,15.7085,-26.59622,0,52.5587,-49.1453,54.78958,3.4134,58.20298
189,15.0015,26.3199,34.7225,0,0,0,-8.137,9.1809,16.4395,-26.739185,0,51.7554,-49.4738,66.788115,2.2816,69.069715
190,13.0154,28.7934,29.7399,0,0,0,-8.8949,9.2147,14.3641,-26.47715,0,51.9492,-48.379,59.75545,3.5702,63.32565
191,12.597,34.5407,35.2829,0,0,0,-7.4255,9.1126,14.1715,-26.67662,0,50.9994,-48.076,71.60258,2.9234,74.52598
192,10.3094,23.8133,30.4663,0,0,0,-6.8188,9.357,17.3623,-26.841085,0,51.1081,-48.8643,57.648415,2.2438,59.892215
193,10.2127,28.298,29.44,0,0,0,-7.1718,9.0649,14.4759,-26.300985,0,52.0673,-48.9171,58.018715,3.1502,61.168915
194,9.494,21.6232,36.1172,0,0,0,-7.0184,9.408,14.8991,-26.867725,0,52.3272,-49.0394,57.655375,3.2878,60.943175
195,12.1761,25.225,40.3965,0,0,0,-7.7822,9.3536,15.4985,-26.693325,0,51.5381,-48.4082,68.174175,3.1299,71.304075
196,14.0206,31.4427,28.1048,0,0,0,-7.3806,9.37,16.4417,-26.72669,0,51.8688,-49.2687,65.27251,2.6001,67.87261
197,7.3975,24.0013,30.3323,0,0,0,-4.8906,9.3011,16.738,-26.697265,0,52.3744,-49.9725,56.182335,2.4019,58.584235
198,13.041,25.0565,33.0252,0,0,0,-7.9249,9.2631,15.9242,-26.81924,0,51.316,-48.9208,61.56586,2.3952,63.96106
199,14.1269,24.4098,32.0067,0,0,0,-6.0427,9.4433,17.2893,-27.052805,0,51.231,-48.4232,64.180495,2.8078,66.988295
