POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,12.0813,27.8301,31.9253,0,0,0,-7.809,9.1823,18.0033,-26.7149,0,50.5553,-47.5048,64.4984,3.0505,67.5489
109,10.2715,32.6207,29.6806,0,0,0,-9.6097,9.0693,14.7913,-26.404315,0,50.1253,-46.8754,60.419385,3.2499,63.669285
110,12.3549,26.9239,29.9503,0,0,0,-7.2123,9.3785,15.1626,-26.761905,0,51.231,-47.5656,59.795995,3.6654,63.461395
111,8.262,29.9149,28.4216,0,0,0,-8.5413,8.9895,14.4594,-26.30592,0,50.9522,-47.4417,55.20018,3.5105,58.71068
112,15.1579,32.3681,32.5489,0,0,0,-8.2517,9.0428,13.6351,-26.590405,0,50.5506,-47.5161,67.910695,3.0345,70.945195
113,10.4264,28.9955,28.345,0,0,0,-6.2604,8.9387,12.8216,-26.250595,0,50.9711,-48.3846,57.016205,2.5865,59.602705
114,10.5528,23.6332,35.7958,0,0,0,-11.1334,9.1914,14.9249,-26.46383,0,49.8182,-45.7983,56.50087,4.0199,60.52077
115,7.9436,16.7606,29.7306,0,0,0,-5.0437,9.1218,17.6396,-26.37301,0,50.4939,-48.1686,49.77949,2.3253,52.10479
116,15.328,21.5577,28.0897,0,0,0,-8.0193,9.1775,15.0615,-26.5537,0,50.1915,-47.6458,54.6414,2.5457,57.1871
117,11.4312,26.9225,26.863,0,0,0,-7.1254,8.9592,14.8618,-26.25607,0,50.097,-47.5209,55.65623,2.5761,58.23233
118,18.1472,31.4875,28.1683,0,0,0,-6.9796,9.1343,12.4357,-26.60979,0,51.1648,-47.8845,65.78361,3.2803,69.06391
119,12.8692,22.6523,26.6018,0,0,0,-6.901,9.4295,16.1898,-26.712475,0,50.3521,-47.8733,54.129125,2.4788,56.607925
120,9.9451,25.9184,28.4534,0,0,0,-8.7139,9.2752,17.2006,-26.514945,0,50.3096,-47.0614,55.563855,3.2482,58.812055
121,10.6893,26.819,28.7106,0,0,0,-9.2341,9.5748,15.2161,-26.78888,0,50.6026,-47.3634,54.98682,3.2392,58.22602
122,14.7168,30.0371,33.6156,0,0,0,-8.5682,9.167,18.0233,-26.521765,0,50.4939,-47.9328,70.469835,2.5611,73.030935
123,12.4759,26.0046,30.3472,0,0,0,-9.6883,8.9368,13.4807,-26.278635,0,51.0703,-47.3474,55.278265,3.7229,59.001165
124,8.1377,22.7759,31.3572,0,0,0,-7.6814,9.0288,16.2317,-26.298525,0,51.5664,-48.3028,53.551375,3.2636,56.814975
125,15.1744,23.2869,26.8423,0,0,0,-5.7807,9.4868,16.8142,-26.67256,0,51.0183,-47.9359,59.15134,3.0824,62.23374
126,14.3935,29.0231,34.5813,0,0,0,-11.1518,9.1311,13.4534,-26.617815,0,50.9569,-47.3146,62.812785,3.6423,66.455085
127,9.0152,23.4116,31.0134,0,0,0,-8.2194,9.2229,15.6602,-26.468745,0,51.3538,-48.0945,53.635155,3.2593,56.894455
128,13.2211,26.2694,31.9618,0,0,0,-7.581,9.0904,15.4846,-26.36488,0,51.4294,-48.6537,62.08142,2.7757,64.85712
129,19.2063,32.1093,33.4339,0,0,0,-8.1163,9.035,16.3594,-26.494615,0,49.5489,-46.8387,75.532985,2.7102,78.243185
130,8.548,25.8044,41.8337,0,0,0,-9.9289,9.1452,15.0169,-26.48148,0,50.1726,-47.1178,63.93782,3.0548,66.99262
131,16.6408,25.5922,32.4199,0,0,0,-7.4264,9.0136,15.9434,-26.46664,0,50.7679,-48.2146,65.71686,2.5533,68.27016
132,13.459,28.2333,30.6782,0,0,0,-9.8717,8.9473,17.395,-26.24968,0,49.1567,-46.7365,62.59142,2.4202,65.01162
133,10.3471,26.3574,36.5801,0,0,0,-11.3833,9.483,16.0664,-26.81652,0,48.4669,-46.3535,60.63418,2.1134,62.74758
134,7.3236,29.6849,21.7625,0,0,0,-4.6805,9.2914,16.2944,-26.620905,0,51.4294,-48.6562,53.055395,2.7732,55.828595
135,11.5018,29.3531,31.1396,0,0,0,-7.7572,9.0918,16.9039,-26.639585,0,49.5441,-47.1626,63.593415,2.3815,65.974915
136,16.7147,23.2134,33.9208,0,0,0,-9.3679,9.2057,14.7787,-26.64144,0,49.478,-45.7365,61.82396,3.7415,65.56546
137,10.6647,22.8492,39.5335,0,0,0,-10.4242,9.1101,15.2518,-26.54885,0,50.3805,-46.786,60.43625,3.5945,64.03075
138,10.6738,21.8912,28.8685,0,0,0,-4.906,9.12,15.8612,-26.535905,0,51.1365,-48.5641,54.972795,2.5724,57.545195
139,14.8187,30.1968,32.8115,0,0,0,-8.6205,9.1728,16.1224,-26.79677,0,51.8594,-48.2026,67.70493,3.6568,71.36173
140,6.0339,30.682,33.0498,0,0,0,-7.3088,9.5172,16.1518,-26.873545,0,52.124,-49.1471,61.252355,2.9769,64.229255
141,12.7684,24.3733,30.8869,0,0,0,-6.9131,9.2848,16.5565,-26.730925,0,52.691,-50.356,60.225875,2.335,62.560875
142,15.322,26.8353,34.6649,0,0,0,-8.5618,9.3564,13.9387,-26.78982,0,53.1918,-50.06,64.76568,3.1318,67.89748
143,16.7382,24.465,32.7251,0,0,0,-4.0164,9.2876,14.5538,-26.609635,0,52.7241,-49.8338,67.143665,2.8903,70.033965
144,13.6091,20.4063,32.6672,0,0,0,-4.2034,9.3586,14.7279,-26.6647,0,52.9273,-50.4771,59.901,2.4502,62.3512
145,11.6579,20.4799,33.1952,0,0,0,-4.9648,9.5366,15.2436,-27.108625,0,52.4122,-49.9919,58.039775,2.4203,60.460075
146,17.209,28.8186,29.2708,0,0,0,-6.8022,9.3301,15.9143,-26.691475,0,52.7571,-49.7002,67.049125,3.0569,70.106025
147,10.154,27.9624,30.5903,0,0,0,-6.2243,9.6372,15.7008,-26.829525,0,52.1949,-49.8231,60.990875,2.3718,63.362675
148,13.4919,30.377,33.1482,0,0,0,-6.4466,9.6328,16.9585,-26.99848,0,52.3461,-49.2845,70.16332,3.0616,73.22492
149,8.727,29.8847,30.554,0,0,0,-8.3277,9.4933,16.9127,-26.7187,0,50.1773,-46.662,60.5253,3.5153,64.0406
150,10.3005,19.8067,29.3174,0,0,0,-6.785,9.0064,15.7656,-26.40607,0,50.4561,-47.6228,51.00553,2.8333,53.83883
151,14.6065,29.8502,34.1031,0,0,0,-8.3094,9.2614,15.8757,-26.69844,0,50.8955,-48.057,68.68906,2.8385,71.52756
152,15.3024,32.1972,31.8615,0,0,0,-8.0518,8.9976,17.6747,-26.278135,0,49.1,-46.1621,71.703465,2.9379,74.641365
153,10.7052,25.0626,32.3051,0,0,0,-9.4891,8.9994,16.1226,-26.197535,0,49.7851,-47.0191,57.508265,2.766,60.274265
154,12.3077,28.2761,33.8949,0,0,0,-8.0586,9.0826,15.9092,-26.503515,0,50.0166,-47.0461,64.908385,2.9705,67.878885
155,15.0967,30.8432,34.998,0,0,0,-6.3875,9.4407,16.707,-26.965795,0,51.8594,-48.4159,73.732305,3.4435,77.175805
156,11.0752,29.7809,31.1967,0,0,0,-10.6459,9.1576,14.2599,-26.32501,0,49.8466,-46.8969,58.49939,2.9497,61.44909
157,17.2262,23.2684,31.4932,0,0,0,-6.4285,9.1429,16.3865,-26.336765,0,51.694,-48.492,64.751935,3.202,67.953935
158,14.1946,23.5882,30.0452,0,0,0,-6.6913,9.3874,14.6644,-26.638355,0,51.0136,-49.0065,58.550145,2.0071,60.557245
159,24.4953,24.7075,33.5793,0,0,0,-7.1007,9.4538,16.6585,-26.92421,0,51.5334,-48.2631,74.86949,3.2703,78.13979
160,13.9991,22.9429,36.0991,0,0,0,-8.9353,9.0742,14.266,-26.229015,0,51.1081,-48.7087,61.216985,2.3994,63.616385
161,13.1525,20.7457,33.3181,0,0,0,-4.8953,9.3649,20.3507,-26.97101,0,51.3963,-49.1085,65.06559,2.2878,67.35339
162,15.337,27.0479,33.2886,0,0,0,-5.6031,9.2341,14.9885,-26.795335,0,52.5209,-49.3798,67.497665,3.1411,70.638765
163,17.6826,21.934,30.5765,0,0,0,-7.346,9.3914,14.9154,-26.92488,0,51.8641,-49.3865,60.22902,2.4776,62.70662
164,15.6839,20.2378,29.6878,0,0,0,-8.3382,9.1195,15.3561,-26.40812,0,52.2043,-49.0233,55.33878,3.181,58.51978
165,13.6752,26.7366,32.389,0,0,0,-9.0284,9.2921,15.2371,-26.6402,0,50.5742,-47.9849,61.6614,2.5893,64.2507
166,12.9082,27.2422,29.2918,0,0,0,-6.18,8.9807,17.1277,-26.367755,0,50.9286,-48.9859,63.002845,1.9427,64.945545
167,9.893,23.6319,26.134,0,0,0,-9.9349,9.2683,16.0922,-26.58775,0,50.4891,-48.1763,48.49675,2.3128,50.80955
168,13.3178,31.0472,31.7826,0,0,0,-7.4132,9.6382,15.3353,-26.827795,0,51.0042,-48.6366,66.880105,2.3676,69.247705
169,10.2941,22.3997,27.6527,0,0,0,-5.7333,9.1802,14.0472,-26.58676,0,52.0815,-49.6325,51.25384,2.449,53.70284
170,12.1407,31.0041,33.0246,0,0,0,-11.5772,9.431,14.7342,-26.646285,0,49.9269,-46.7783,62.111115,3.1486,65.259715
171,12.965,23.7035,35.6784,0,0,0,-9.2136,9.3498,17.7569,-26.65875,0,49.5914,-46.8477,63.58125,2.7437,66.32495
172,13.0166,21.4307,29.2305,0,0,0,-5.2516,9.2339,14.1787,-26.54502,0,50.7443,-47.3779,55.29378,3.3664,58.66018
173,9.3125,26.6376,33.6218,0,0,0,-10.193,9.1154,16.5565,-26.402925,0,49.908,-47.3902,58.647875,2.5178,61.165675
174,8.2061,19.7698,27.6136,0,0,0,-7.2608,9.414,18.1907,-26.747235,0,50.4797,-47.8608,49.186165,2.6189,51.805065
175,16.4381,22.5523,29.0605,0,0,0,-7.7814,9.3305,15.8991,-26.75288,0,51.4341,-48.9537,58.74622,2.4804,61.22662
176,12.0579,23.94,29.2115,0,0,0,-4.0285,9.7594,17.2316,-27.008975,0,50.8577,-48.4326,61.162925,2.4251,63.588025
177,9.3805,27.0274,36.8394,0,0,0,-9.6904,9.434,20.6925,-26.81541,0,50.2056,-47.8048,66.86799,2.4008,69.26879
178,15.6404,23.3174,32.5735,0,0,0,-8.3208,9.3517,16.2507,-26.801925,0,51.6704,-48.8362,62.010975,2.8342,64.845175
179,17.6472,30.8476,28.2202,0,0,0,-3.9264,9.3686,15.4653,-27.026165,0,51.0042,-48.8024,70.596335,2.2018,72.798135
180,10.8923,25.0131,29.8741,0,0,0,-9.0308,9.2978,14.1622,-26.694495,0,51.6326,-48.9373,53.514205,2.6953,56.209505
181,9.7288,25.3915,27.7475,0,0,0,-7.4873,9.3239,15.1572,-26.787055,0,51.9823,-49.3974,53.074545,2.5849,55.659445
182,15.7871,23.0243,32.0806,0,0,0,-7.5758,9.4186,14.888,-26.82859,0,50.2151,-47.5547,60.79421,2.6604,63.45461
183,8.4734,27.9493,36.2505,0,0,0,-9.0131,9.2296,16.0273,-26.51967,0,51.0845,-48.1322,62.39733,2.9523,65.34963
184,16.2256,23.1395,23.1467,0,0,0,-7.2735,8.8919,14.924,-26.197515,0,51.3633,-48.8414,52.856685,2.5219,55.378585
185,17.8612,26.6924,31.8888,0,0,0,-5.3417,9.1901,16.4908,-26.695385,0,50.8057,-47.6838,70.086215,3.1219,73.208115
186,13.1075,25.393,31.3316,0,0,0,-6.8404,9.4187,18.6676,-27.047655,0,51.3963,-49.0963,64.030345,2.3,66.330345
187,11.8044,22.1301,26.914,0,0,0,-7.3182,9.1464,13.8987,-26.324185,0,51.4814,-49.691,50.251215,1.7904,52.041615
188,16.1365,22.8623,32.8425,0,0,0,-6.0165,9.333,17.7311,-26.96807,0,49.6292,-47.8132,65.92083,1.816,67.73683
189,9.5098,30.7521,23.248,0,0,0,-2.3141,9.377,17.387,-26.90743,0,51.7838,-50.0029,61.05237,1.7809,62.83327
190,21.8459,25.9323,29.0881,0,0,0,-7.8244,9.6128,16.4563,-27.207375,0,50.8435,-48.5397,67.903625,2.3038,70.207425
191,12.6795,25.4966,31.3487,0,0,0,-5.8632,9.2728,18.0589,-26.722375,0,49.185,-47.6241,64.270925,1.5609,65.831825
192,12.9209,20.3114,28.9751,0,0,0,-8.9377,9.382,16.6247,-26.96557,0,51.3113,-48.718,52.31083,2.5933,54.90413
193,10.1907,21.5985,29.6509,0,0,0,-8.6127,9.3512,15.1339,-26.677635,0,50.4608,-48.0179,50.634865,2.4429,53.077765
194,15.6477,22.2134,25.622,0,0,0,-5.1464,9.0765,15.102,-26.44034,0,51.7554,-49.1454,56.07486,2.61,58.68486
195,13.2201,26.2845,32.3181,0,0,0,-10.0668,9.316,13.1544,-26.438905,0,50.3852,-47.9141,57.787395,2.4711,60.258495
196,12.5426,33.4855,30.1663,0,0,0,-8.351,9.2947,18.5359,-26.921795,0,50.2434,-48.2768,68.752205,1.9666,70.718805
197,11.2177,21.8583,27.8982,0,0,0,-7.7967,9.3337,15.6274,-26.61099,0,50.1631,-47.6814,51.52761,2.4817,54.00931
198,17.5582,25.2082,36.4339,0,0,0,-10.6945,9.3525,15.0442,-27.003245,0,50.9097,-48.682,65.899255,2.2277,68.126955
199,6.3993,26.2127,33.6251,0,0,0,-7.5255,9.3002,16.3896,-26.695945,0,50.99,-48.8026,57.705455,2.1874,59.892855
