POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,10.7341,18.3395,29.7524,0,0,0,-5.6011,9.5314,17.7259,-27.02648,0,49.5678,-47.7081,53.45572,1.8597,55.31542
109,18.903,22.6335,27.4081,0,0,0,-8.4805,9.0081,14.358,-26.2232,0,50.7301,-47.8905,57.607,2.8396,60.4466
110,12.7949,38.373,33.3522,0,0,0,-8.6235,9.4198,15.1632,-26.6938,0,50.56,-47.8477,73.7858,2.7123,76.4981
111,9.5843,28.2497,27.6791,0,0,0,-7.9577,9.4235,15.5221,-26.628065,0,50.3521,-48.0862,55.872935,2.2659,58.138835
112,12.8861,27.9174,26.0043,0,0,0,-4.8775,9.3343,16.9447,-26.74363,0,51.8263,-49.5271,61.46567,2.2992,63.76487
113,19.2799,19.8727,35.9152,0,0,0,-5.8953,9.0649,14.515,-26.399375,0,51.8263,-49.2851,66.353025,2.5412,68.894225
114,11.665,27.3442,33.7649,0,0,0,-10.0471,9.4416,16.8856,-26.85458,0,51.7413,-48.3054,62.19962,3.4359,65.63552
115,13.0212,18.7071,25.538,0,0,0,-7.1413,9.3524,16.7853,-26.86213,0,50.3663,-49.0731,49.40057,1.2932,50.69377
116,14.3978,30.7437,23.3504,0,0,0,-7.0518,9.4269,17.1984,-26.934455,0,51.3207,-48.5432,61.130945,2.7775,63.908445
117,13.1879,27.6462,33.8612,0,0,0,-9.0863,9.4947,17.665,-26.947845,0,50.7537,-47.524,65.820855,3.2297,69.050555
118,10.6464,21.8018,27.4141,0,0,0,-4.0257,9.3713,18.0926,-26.909805,0,52.4264,-50.8592,56.390695,1.5672,57.957895
119,13.0108,21.6377,32.8225,0,0,0,-5.5024,9.4624,15.3463,-26.657705,0,52.554,-50.0412,60.119595,2.5128,62.632395
120,11.0929,21.8472,30.8564,0,0,0,-8.4545,9.4248,15.8167,-26.802515,0,50.938,-49.0845,53.780985,1.8535,55.634485
121,11.4794,25.3945,26.1568,0,0,0,-5.8409,9.261,18.6909,-26.491535,0,51.0373,-49.2861,58.650165,1.7512,60.401365
122,12.0506,21.9521,28.9405,0,0,0,-8.005,9.4663,15.7264,-26.67975,0,51.0656,-48.7456,53.45115,2.32,55.77115
123,13.4488,23.9048,41.5959,0,0,0,-7.6636,9.1946,14.1881,-26.60925,0,51.0703,-48.1853,68.05935,2.885,70.94435
124,18.9509,22.3689,31.253,0,0,0,-9.684,9.1846,13.6708,-26.562075,0,50.9191,-48.4288,59.182125,2.4903,61.672425
125,12.5257,34.1064,32.2129,0,0,0,-7.9598,9.2455,14.3187,-26.76543,0,51.8216,-49.1698,67.68397,2.6518,70.33577
126,16.7761,21.3638,34.9227,0,0,0,-7.752,9.305,16.3797,-26.90947,0,49.7473,-47.4946,64.08583,2.2527,66.33853
127,9.7445,31.935,29.3572,0,0,0,-7.7685,9.2897,15.105,-26.77788,0,51.9492,-49.2624,60.88502,2.6868,63.57182
128,11.2146,29.4036,35.1536,0,0,0,-10.6605,9.0922,14.0999,-26.608195,0,49.2229,-46.3068,61.695205,2.9161,64.611305
129,12.1577,19.9559,27.622,0,0,0,-7.9917,9.3448,17.6924,-26.677,0,51.1459,-49.4175,52.1041,1.7284,53.8325
130,7.982,24.2929,31.4155,0,0,0,-8.2755,9.238,14.7884,-26.55222,0,51.4578,-49.3196,52.88908,2.1382,55.02728
131,17.0692,22.3493,28.9933,0,0,0,-9.2054,9.381,17.243,-26.924465,0,50.9333,-48.3433,58.905935,2.59,61.495935
132,17.2681,23.9505,29.9901,0,0,0,-9.4648,9.3576,16.0868,-26.77053,0,51.6279,-48.3686,60.41777,3.2593,63.67707
133,20.3396,28.6097,30.8701,0,0,0,-7.352,9.4904,18.8458,-27.23725,0,51.6373,-49.1202,73.56635,2.5171,76.08345
134,8.9305,21.1097,30.672,0,0,0,-6.0606,9.0361,15.3215,-26.200715,0,51.5428,-48.8426,52.808485,2.7002,55.508685
135,7.0707,28.1778,29.3011,0,0,0,-7.8456,9.2384,17.2623,-26.53378,0,51.9775,-48.839,56.67092,3.1385,59.80942
136,10.9844,30.6781,29.9396,0,0,0,-6.2395,9.0462,17.1527,-26.48255,0,52.2846,-49.8631,65.07895,2.4215,67.50045
137,11.2666,20.1762,33.2026,0,0,0,-7.2206,9.311,15.6254,-26.671685,0,50.7349,-47.775,55.689515,2.9599,58.649415
138,14.9919,24.6495,30.5173,0,0,0,-6.4563,9.2227,14.9273,-26.69966,0,51.8358,-49.1789,61.15274,2.6569,63.80964
139,8.174,20.9879,32.6333,0,0,0,-9.5605,9.3475,15.9658,-26.71167,0,50.13,-47.7069,50.83633,2.4231,53.25943
140,7.5155,35.9032,32.4074,0,0,0,-9.3572,9.2179,13.8964,-26.397475,0,51.1743,-47.8917,63.185725,3.2826,66.468325
141,22.0411,22.8551,33.1472,0,0,0,-7.7147,9.2155,15.0855,-26.798735,0,51.7035,-48.6307,67.830965,3.0728,70.903765
142,10.8131,21.8576,32.7153,0,0,0,-5.2802,9.353,19.0022,-26.827495,0,50.6498,-47.9121,61.633505,2.7377,64.371205
143,7.44,25.7168,33.8887,0,0,0,-10.6418,9.2402,16.1072,-26.40404,0,49.7709,-46.8163,55.34706,2.9546,58.30166
144,15.2636,29.743,32.1187,0,0,0,-8.9429,9.0567,14.4881,-26.43965,0,52.0815,-48.2232,65.28755,3.8583,69.14585
145,8.4959,20.0945,28.8682,0,0,0,-8.2384,9.3372,14.0148,-26.60589,0,50.3379,-47.429,45.96631,2.9089,48.87521
146,14.7517,24.4307,32.5967,0,0,0,-10.6672,9.4134,13.934,-26.842585,0,50.4419,-47.262,57.616715,3.1799,60.796615
147,14.1153,20.7616,33.4531,0,0,0,-6.7875,9.2852,14.4217,-26.66896,0,51.8405,-49.4201,58.58044,2.4204,61.00084
148,11.6432,33.7599,37.7525,0,0,0,-9.7119,9.3274,17.1293,-27.015745,0,50.5128,-48.2424,72.884655,2.2704,75.155055
149,14.0371,28.1618,32.3011,0,0,0,-7.6463,9.1731,16.2396,-26.773345,0,51.7554,-48.8657,65.493055,2.8897,68.382755
150,12.0032,24.2872,22.7121,0,0,0,-4.7135,9.3136,17.0527,-26.735035,0,50.2434,-48.8702,53.920265,1.3732,55.293465
151,12.2435,25.853,30.6638,0,0,0,-8.1822,9.5716,17.8193,-27.1552,0,49.6056,-47.7791,60.8138,1.8265,62.6403
152,17.5254,24.6866,28.8483,0,0,0,-7.7819,9.1176,13.508,-26.343895,0,50.5364,-47.9629,59.560105,2.5735,62.133605
153,12.485,25.1209,28.7828,0,0,0,-7.8127,9.2056,15.3283,-26.62633,0,51.1696,-48.2662,56.48357,2.9034,59.38697
154,11.1439,21.0904,30.3654,0,0,0,-7.4972,9.1834,14.9605,-26.585145,0,51.0703,-48.6154,52.661255,2.4549,55.116155
155,9.8505,23.7549,29.5172,0,0,0,-6.0887,9.2903,15.3006,-26.551465,0,51.5003,-49.3214,55.073335,2.1789,57.252235
156,13.1153,28.839,30.1029,0,0,0,-8.2099,9.2082,18.3253,-26.761925,0,50.6167,-47.8768,64.618875,2.7399,67.358775
157,10.5363,28.941,27.92,0,0,0,-8.6773,9.5678,15.611,-27.085825,0,51.3444,-48.4937,56.812975,2.8507,59.663675
158,15.4125,24.6101,30.9849,0,0,0,-6.8509,9.1675,18.7252,-26.58343,0,51.7176,-49.6013,65.46587,2.1163,67.58217
159,7.901,22.1756,31.6354,0,0,0,-4.9255,9.4238,17.9199,-26.794545,0,52.0531,-50.3405,57.335655,1.7126,59.048255
160,15.9547,22.4621,27.4794,0,0,0,-7.326,9.3929,15.4411,-26.832835,0,50.3899,-47.7819,56.571365,2.608,59.179365
161,14.7836,20.5968,28.3718,0,0,0,-5.2485,9.4273,15.6208,-27.006585,0,51.3444,-48.4892,56.545215,2.8552,59.400415
162,17.2085,33.5234,30.1547,0,0,0,-6.846,9.1155,14.6135,-26.4981,0,51.3916,-48.7831,71.2715,2.6085,73.88
163,8.8681,22.8895,31.8104,0,0,0,-9.6572,9.0936,16.2857,-26.51383,0,50.9333,-48.3616,52.77627,2.5717,55.34797
164,11.6896,27.9659,31.1387,0,0,0,-7.7547,9.1614,16.6305,-26.64079,0,51.3066,-48.662,62.19061,2.6446,64.83521
165,13.8212,25.4927,26.0263,0,0,0,-4.7219,9.3289,16.5132,-26.924235,0,51.0136,-48.71,59.536165,2.3036,61.839765
166,19.0092,25.8183,32.2888,0,0,0,-10.3337,9.3517,16.09,-26.746075,0,49.9599,-47.0948,65.478225,2.8651,68.343325
167,7.4812,24.3739,31.338,0,0,0,-8.9491,9.1973,16.0613,-26.506935,0,51.1459,-48.2172,52.995665,2.9287,55.924365
168,11.258,27.3696,34.1437,0,0,0,-7.919,9.3384,16.5812,-26.87674,0,50.1111,-47.5425,63.89516,2.5686,66.46376
169,12.4396,25.2,25.7781,0,0,0,-8.5118,9.256,16.2394,-26.50989,0,49.8135,-47.3445,53.89141,2.469,56.36041
170,11.052,25.1049,36.5517,0,0,0,-7.6943,9.4568,14.7001,-26.919635,0,51.8783,-48.7771,62.251565,3.1012,65.352765
171,16.4963,28.0303,31.4449,0,0,0,-8.7428,9.0685,14.0512,-26.477165,0,52.9934,-49.8936,63.871235,3.0998,66.971035
172,12.5118,23.2258,27.0648,0,0,0,-5.3946,9.1007,18.5255,-26.387225,0,50.6593,-48.2736,58.646775,2.3857,61.032475
173,15.5847,23.9483,32.0891,0,0,0,-9.293,9.3758,13.8992,-26.749425,0,50.6781,-47.7581,58.854675,2.92,61.774675
174,11.0526,26.3958,29.8616,0,0,0,-6.752,9.1667,15.3403,-26.512125,0,52.02,-49.2466,58.552875,2.7734,61.326275
175,10.3569,21.1463,29.5912,0,0,0,-7.9103,9.2884,15.7631,-26.652545,0,51.8358,-49.8438,51.583055,1.992,53.575055
176,7.4727,32.3721,33.4027,0,0,0,-9.5789,9.3368,15.7343,-26.642295,0,50.7254,-48.1526,62.097405,2.5728,64.670205
177,17.5182,18.1558,33.1706,0,0,0,-7.0625,9.2303,15.556,-26.78157,0,52.3319,-50.3054,59.78683,2.0265,61.81333
178,6.9736,23.2621,31.2757,0,0,0,-8.4316,9.358,15.3042,-26.5905,0,52.4878,-49.8241,51.1515,2.6637,53.8152
179,13.4673,23.5311,29.5717,0,0,0,-9.5711,9.4206,16.0805,-26.65675,0,50.6545,-48.1519,55.84335,2.5026,58.34595
180,9.1317,21.061,28.1544,0,0,0,-4.1758,9.277,18.5472,-26.56656,0,51.0042,-48.8662,55.42894,2.138,57.56694
181,13.434,24.76,31.8964,0,0,0,-7.0185,9.3718,17.0014,-26.757175,0,50.6593,-48.0568,62.687925,2.6025,65.290425
182,10.1157,27.3065,34.7906,0,0,0,-9.0744,9.306,16.2136,-26.64649,0,50.0214,-47.5914,62.01151,2.43,64.44151
183,12.4086,25.3466,29.0046,0,0,0,-5.3659,8.892,13.4462,-26.418275,0,51.5334,-49.4525,57.313825,2.0809,59.394725
184,18.2991,24.1912,32.1905,0,0,0,-8.8929,9.2192,15.6446,-26.854475,0,50.2387,-47.2346,63.797225,3.0041,66.801325
185,8.752,24.6592,28.2523,0,0,0,-7.0054,9.0659,13.8227,-26.303955,0,51.8594,-49.0122,51.242745,2.8472,54.089945
186,12.583,29.7541,32.4552,0,0,0,-9.0819,9.3477,14.7223,-26.9988,0,50.4324,-47.4997,62.7816,2.9327,65.7143
187,15.2204,24.4597,38.3575,0,0,0,-8.7733,9.2427,13.6686,-26.76094,0,51.935,-49.1984,65.41466,2.7366,68.15126
188,9.9253,29.8381,29.9377,0,0,0,-7.3404,9.004,17.6391,-26.452605,0,49.9316,-48.3408,62.551195,1.5908,64.141995
189,9.9937,23.9648,33.2185,0,0,0,-7.0812,9.1903,15.6486,-26.585585,0,50.697,-48.2323,58.349115,2.4647,60.813815
190,14.6066,19.7751,32.6211,0,0,0,-9.6243,9.2348,14.087,-26.454375,0,51.4294,-48.469,54.245925,2.9604,57.206325
191,10.1557,21.4596,33.8758,0,0,0,-8.3047,9.2186,17.3844,-26.71864,0,51.1696,-48.4487,57.07076,2.7209,59.79166
192,16.1235,28.7299,29.1728,0,0,0,-6.1017,9.2381,14.0549,-26.64868,0,52.3366,-50.1299,64.56882,2.2067,66.77552
193,12.1221,31.6187,30.8848,0,0,0,-7.1234,9.3782,18.5001,-26.82047,0,50.7301,-48.133,68.56003,2.5971,71.15713
194,16.5161,22.5999,30.8767,0,0,0,-8.9159,9.317,16.5138,-26.93625,0,51.0089,-48.4722,59.97135,2.5367,62.50805
195,13.4904,21.628,31.6007,0,0,0,-10.02,9.4045,16.5601,-26.784575,0,50.3805,-47.4022,55.879125,2.9783,58.857425
196,12.6077,24.8981,28.9992,0,0,0,-4.5842,9.338,17.7226,-26.90616,0,50.4561,-49.4699,62.07524,0.9862,63.06144
197,10.4427,32.2259,33.2239,0,0,0,-7.5837,9.3635,16.1071,-26.80702,0,51.2404,-48.6368,66.97238,2.6036,69.57598
198,13.247,20.2779,26.8784,0,0,0,-7.8143,9.2632,20.4099,-26.61958,0,50.6403,-48.1109,55.64252,2.5294,58.17192
199,11.9037,25.6606,34.5936,0,0,0,-7.8143,9.4483,15.8088,-26.856245,0,52.0011,-49.0747,62.744455,2.9264,65.670855
