POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,9.0018,24.7492,30.7185,0,0,0,-7.6482,9.0707,14.4311,-26.190845,0,51.5948,-48.874,54.132255,2.7208,56.853055
109,13.2199,26.0356,31.7869,0,0,0,-8.4301,9.3612,15.3004,-26.576715,0,51.2735,-48.8827,60.697185,2.3908,63.087985
110,10.1431,28.8635,26.8462,0,0,0,-7.4433,9.3142,18.5237,-26.83033,0,49.6717,-47.8658,59.41707,1.8059,61.22297
111,15.4275,26.8494,31.139,0,0,0,-8.3755,9.2436,17.3038,-26.801215,0,51.8121,-49.207,64.786585,2.6051,67.391685
112,9.5535,26.3412,33.6474,0,0,0,-9.7737,9.2435,13.0511,-26.62076,0,50.3852,-47.0818,55.44224,3.3034,58.74564
113,15.0344,24.2573,29.1371,0,0,0,-9.2232,9.13,13.9495,-26.3339,0,51.3302,-48.3369,55.9512,2.9933,58.9445
114,7.5519,22.4987,37.4889,0,0,0,-9.7687,9.2688,15.5619,-26.431505,0,51.4719,-48.351,56.169995,3.1209,59.290895
115,10.1955,25.6813,26.3511,0,0,0,-6.3572,9.0792,14.4255,-26.290145,0,51.831,-49.3092,53.085255,2.5218,55.607055
116,12.3716,23.9976,34.5516,0,0,0,-7.3162,9.367,15.8305,-26.72523,0,51.6515,-48.895,62.07687,2.7565,64.83337
117,10.1061,30.7499,32.015,0,0,0,-9.6196,9.4256,18.7182,-26.819235,0,50.1489,-46.9764,64.575965,3.1725,67.748465
118,12.0895,23.2234,26.9083,0,0,0,-6.6445,9.3847,18.4749,-26.69191,0,50.3899,-47.4295,56.74439,2.9604,59.70479
119,11.4005,29.8059,33.0597,0,0,0,-9.5315,9.3785,16.9635,-26.737715,0,51.2499,-47.5981,64.338885,3.6518,67.990685
120,10.1358,20.9374,34.1771,0,0,0,-8.9888,9.2123,14.0475,-26.64147,0,51.5995,-48.5613,52.87983,3.0382,55.91803
121,12.5278,21.6859,29.7965,0,0,0,-10.1507,9.3647,16.3101,-26.93215,0,50.0922,-47.4112,52.60215,2.681,55.28315
122,12.4624,20.505,33.6738,0,0,0,-9.2027,9.1942,14.4014,-26.47987,0,51.1601,-48.0285,54.55423,3.1316,57.68583
123,11.299,27.2358,29.7705,0,0,0,-5.5911,9.1416,16.6512,-26.735585,0,50.6073,-48.4224,61.771415,2.1849,63.956315
124,10.5294,28.8405,32.7944,0,0,0,-9.5539,9.0287,16.2114,-26.37544,0,50.5222,-47.7526,61.47506,2.7696,64.24466
125,14.7476,21.6467,25.1983,0,0,0,-6.4672,9.2311,15.7937,-26.374105,0,51.505,-48.6664,53.776095,2.8386,56.614695
126,9.2061,25.8411,32.695,0,0,0,-9.1902,9.248,14.8421,-26.603005,0,50.6781,-47.1414,56.039095,3.5367,59.575795
127,12.6698,24.5763,28.1758,0,0,0,-8.1057,9.2526,14.6782,-26.523555,0,51.609,-48.4845,54.723445,3.1245,57.847945
128,8.7493,19.765,34.4574,0,0,0,-8.1905,9.2494,16.119,-26.671825,0,51.0561,-48.0864,53.477775,2.9697,56.447475
129,9.4128,28.5136,31.4292,0,0,0,-6.4175,9.1953,15.7861,-26.700965,0,51.6609,-49.5396,61.218535,2.1213,63.339835
130,8.6003,20.7815,31.6926,0,0,0,-6.4543,9.6106,18.0811,-26.887035,0,51.5712,-49.1938,55.424765,2.3774,57.802165
131,8.9991,26.9991,28.3234,0,0,0,-4.7046,9.2245,16.7396,-26.629125,0,52.2657,-50.0726,58.951975,2.1931,61.145075
132,18.0392,26.5589,31.3183,0,0,0,-7.1419,9.1523,15.9137,-26.440365,0,50.6545,-47.6508,67.400135,3.0037,70.403835
133,12.582,32.2462,30.0798,0,0,0,-8.4442,9.4916,16.072,-26.99139,0,50.8624,-47.4022,65.03601,3.4602,68.49621
134,12.573,23.2871,30.3191,0,0,0,-10.2217,9.0946,13.4366,-26.53924,0,50.0544,-47.4062,51.94946,2.6482,54.59766
135,13.0869,26.2087,32.3812,0,0,0,-9.1764,9.643,16.4784,-27.043155,0,51.8027,-48.5116,61.578645,3.2911,64.869745
136,10.5126,24.9321,24.6539,0,0,0,-6.3504,9.2772,13.5416,-26.701065,0,51.5003,-48.8429,49.865935,2.6574,52.523335
137,12.6564,30.6132,31.7904,0,0,0,-9.5232,9.2585,16.5457,-26.86613,0,49.4827,-47.3718,64.47487,2.1109,66.58577
138,11.7773,22.5354,27.4669,0,0,0,-8.4503,9.0936,15.0989,-26.37026,0,51.4861,-48.3246,51.15154,3.1615,54.31304
139,17.3083,33.3883,32.0843,0,0,0,-8.4162,9.3749,13.0795,-26.676745,0,50.5411,-47.2131,70.142355,3.328,73.470355
140,10.8609,26.0476,30.9461,0,0,0,-6.7439,9.2214,14.7236,-26.41173,0,51.2688,-48.6322,58.64397,2.6366,61.28057
141,11.5709,32.8687,35.4031,0,0,0,-9.3637,9.4167,15.8505,-26.817085,0,51.368,-48.0403,68.929115,3.3277,72.256815
142,11.472,24.2846,32.239,0,0,0,-4.5372,9.4958,19.7094,-26.8961,0,51.1554,-49.3745,65.7675,1.7809,67.5484
143,10.4426,29.2442,29.1941,0,0,0,-7.7352,9.3687,18.0292,-26.8278,0,50.8199,-48.2655,61.7158,2.5544,64.2702
144,12.3449,29.5189,31.2831,0,0,0,-6.3082,9.2784,16.8453,-26.916515,0,51.9208,-49.5266,66.045885,2.3942,68.440085
145,14.4173,31.9539,28.8293,0,0,0,-7.6766,9.1688,13.4059,-26.538435,0,50.2907,-48.0901,63.560165,2.2006,65.760765
146,11.3868,26.7941,31.492,0,0,0,-9.9726,9.1709,17.8094,-26.50737,0,50.6876,-48.1897,60.17323,2.4979,62.67113
147,12.7622,26.527,27.2152,0,0,0,-6.2598,9.5863,19.029,-27.2193,0,51.7885,-48.7456,61.6406,3.0429,64.6835
148,12.9313,21.0228,31.0246,0,0,0,-10.3825,9.4033,17.9521,-26.557745,0,50.0166,-47.0508,55.393855,2.9658,58.359655
149,15.1192,25.2796,27.8838,0,0,0,-7.4319,9.2955,18.3534,-26.885655,0,49.6292,-48.0322,61.613945,1.597,63.210945
150,11.4844,26.048,31.7671,0,0,0,-9.3065,9.3065,15.4764,-26.66122,0,52.0153,-48.7715,58.11468,3.2438,61.35848
151,9.28,23.7347,33.9755,0,0,0,-7.9193,9.4922,16.4481,-26.989845,0,52.0626,-49.227,58.021355,2.8356,60.856955
152,12.1415,29.3738,32.2259,0,0,0,-8.2041,9.337,15.9718,-26.8,0,51.0609,-47.7264,64.0459,3.3345,67.3804
153,10.51,23.9547,35.5528,0,0,0,-11.0633,9.2843,16.6627,-26.65864,0,50.3285,-47.3934,58.24256,2.9351,61.17766
154,10.8614,18.886,27.4315,0,0,0,-7.1833,9.4089,17.1125,-26.828695,0,51.1743,-49.013,49.688305,2.1613,51.849605
155,14.3044,29.9451,31.0765,0,0,0,-8.7355,9.2913,16.2718,-26.761575,0,52.2421,-50.0599,65.392025,2.1822,67.574225
156,9.3161,20.9382,30.3345,0,0,0,-4.3743,9.4082,18.4492,-26.863575,0,50.097,-48.2687,57.208325,1.8283,59.036625
157,18.7435,30.4303,28.0452,0,0,0,-3.9086,9.8672,17.6995,-27.3903,0,51.3538,-49.7187,73.4868,1.6351,75.1219
158,13.6829,27.399,32.1364,0,0,0,-7.1795,9.4086,15.8832,-26.979225,0,52.2185,-50.3629,64.351375,1.8556,66.206975
159,12.8761,17.8637,33.6185,0,0,0,-6.885,9.3212,15.0532,-26.607655,0,52.6248,-49.9754,55.240045,2.6494,57.889445
160,17.2008,35.4112,29.8617,0,0,0,-6.4806,9.4061,15.1842,-26.863175,0,52.639,-50.3222,73.720225,2.3168,76.037025
161,8.6,24.6561,24.8575,0,0,0,-2.0095,9.5871,16.9867,-26.7067,0,52.3697,-50.7873,55.9712,1.5824,57.5536
162,13.9736,23.4884,29.5971,0,0,0,-5.509,9.0673,16.6581,-26.435885,0,52.691,-49.8907,60.839615,2.8003,63.639915
163,7.6112,30.3205,29.0833,0,0,0,-6.9289,9.4118,15.5726,-26.6138,0,52.5303,-49.9181,58.4567,2.6122,61.0689
164,12.5435,23.841,31.459,0,0,0,-5.9818,9.5961,19.8584,-26.99103,0,52.1854,-50.1186,64.32517,2.0668,66.39197
165,13.7409,27.0107,33.5433,0,0,0,-8.7289,9.3197,16.7305,-26.74631,0,49.7379,-47.7159,64.86989,2.022,66.89189
166,11.6126,27.6506,33.1309,0,0,0,-9.8755,9.2645,15.883,-26.547935,0,49.5205,-46.9716,61.118165,2.5489,63.667065
167,9.5778,28.3184,27.8913,0,0,0,-7.5141,9.226,15.687,-26.53162,0,50.4608,-47.2915,56.65478,3.1693,59.82408
168,12.8057,26.5853,32.0273,0,0,0,-7.444,9.3298,16.1245,-26.74786,0,51.798,-48.8498,62.68074,2.9482,65.62894
169,11.8776,25.7327,34.401,0,0,0,-5.7826,9.5231,15.4362,-26.74415,0,52.6107,-49.4925,64.44385,3.1182,67.56205
170,15.9475,29.5828,38.495,0,0,0,-8.1842,9.6864,17.8066,-27.087695,0,50.56,-47.9253,76.246405,2.6347,78.881105
171,14.6398,26.1811,30.0485,0,0,0,-8.3037,9.263,14.8629,-26.568825,0,51.264,-49.0698,60.122775,2.1942,62.316975
172,8.7992,22.1951,30.1058,0,0,0,-8.9598,9.2242,18.3482,-26.78884,0,51.1034,-48.3403,52.92386,2.7631,55.68696
173,8.7023,27.5659,32.034,0,0,0,-6.1055,9.0293,16.1765,-26.366295,0,51.3349,-48.5916,61.036205,2.7433,63.779505
174,11.7206,26.9959,36.2964,0,0,0,-7.709,9.1669,18.4232,-26.734985,0,51.5286,-49.4718,68.159015,2.0568,70.215815
175,7.4197,23.9739,28.6499,0,0,0,-9.0191,9.2147,16.6734,-26.552325,0,51.1317,-48.4604,50.360175,2.6713,53.031475
176,15.8419,21.3986,32.0233,0,0,0,-7.4901,9.6634,17.7055,-27.290135,0,51.127,-48.6252,61.852465,2.5018,64.354265
177,9.5122,19.8885,29.6869,0,0,0,-8.2058,9.4362,17.5288,-26.678715,0,50.6734,-48.288,51.168085,2.3854,53.553485
178,12.805,27.9911,32.6981,0,0,0,-8.0501,9.0238,14.4285,-26.381245,0,51.9823,-48.9499,62.515155,3.0324,65.547555
179,17.2125,18.7466,32.2318,0,0,0,-11.5513,9.3442,14.689,-26.77684,0,50.7868,-47.7949,53.89596,2.9919,56.88786
180,9.9311,29.4342,35.5956,0,0,0,-5.3788,9.7979,17.7405,-26.9206,0,52.3508,-50.3617,70.1999,1.9891,72.189
181,14.326,27.8072,31.6091,0,0,0,-6.7403,9.1291,15.816,-26.54257,0,51.6231,-48.7271,65.40453,2.896,68.30053
182,15.3568,30.7721,31.8324,0,0,0,-9.9165,9.2528,15.4522,-26.73316,0,51.3822,-48.7228,66.01664,2.6594,68.67604
183,10.0233,30.8414,31.9945,0,0,0,-7.7515,9.4111,15.8644,-26.864865,0,52.0389,-49.1076,63.518335,2.9313,66.449635
184,11.0961,28.119,33.9102,0,0,0,-9.3854,9.2698,18.9591,-26.59353,0,50.8246,-48.0774,65.37527,2.7472,68.12247
185,12.086,22.2173,36.2897,0,0,0,-10.5504,9.1795,17.1477,-26.49581,0,51.5428,-48.2484,59.87399,3.2944,63.16839
186,12.4028,27.054,32.6442,0,0,0,-7.6475,9.3644,16.2038,-26.73505,0,51.0703,-47.1177,63.28665,3.9526,67.23925
187,10.1531,30.8801,34.8294,0,0,0,-10.34,9.214,13.6506,-26.625325,0,50.9947,-47.0038,61.761875,3.9909,65.752775
188,14.29,27.3787,31.3391,0,0,0,-9.4384,9.0222,14.1294,-26.43729,0,50.7632,-47.977,60.28371,2.7862,63.06991
189,11.1128,24.9288,26.9062,0,0,0,-6.6435,9.6604,16.3385,-27.160245,0,50.475,-47.9855,55.142955,2.4895,57.632455
190,12.4843,19.3499,27.6041,0,0,0,-7.8048,9.1105,15.1477,-26.3899,0,50.182,-47.594,49.5018,2.588,52.0898
191,12.4951,23.7917,27.7714,0,0,0,-8.1303,9.3879,17.4428,-26.67969,0,50.7821,-48.6864,56.07891,2.0957,58.17461
192,7.5891,26.8546,34.7938,0,0,0,-7.8615,9.2749,15.5764,-26.42011,0,52.365,-48.3882,59.80719,3.9768,63.78399
193,9.1536,22.8525,34.4278,0,0,0,-10.0564,9.2456,16.6894,-26.55336,0,49.9174,-47.2545,55.75914,2.6629,58.42204
194,10.7184,28.4019,27.5045,0,0,0,-4.7251,9.3382,18.6807,-26.78571,0,50.5033,-48.8909,63.13289,1.6124,64.74529
195,11.4711,30.5363,31.5085,0,0,0,-6.0787,9.2789,15.6489,-26.806905,0,52.2421,-49.1649,65.558095,3.0772,68.635295
196,13.2996,35.7617,28.0725,0,0,0,-8.9406,9.4274,14.9548,-26.737065,0,49.5252,-46.9163,65.838335,2.6089,68.447235
197,12.9971,26.8222,32.3462,0,0,0,-6.0194,9.3159,16.8919,-26.9252,0,52.1949,-49.5816,65.4287,2.6133,68.042
198,16.382,27.2284,28.5018,0,0,0,-5.7148,9.3887,16.6033,-26.75102,0,52.7099,-50.5233,65.63838,2.1866,67.82498
199,17.4957,28.519,28.2729,0,0,0,-5.7946,9.5733,17.6988,-26.88401,0,52.1382,-50.0448,68.88109,2.0934,70.97449
