POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,13.9025,28.8232,35.8123,0,0,0,-8.3603,9.0746,15.0027,-26.772915,0,50.3285,-47.6503,67.482085,2.6782,70.160285
110,21.4172,31.0215,29.3677,0,0,0,-5.8764,9.2727,14.6047,-26.830185,0,52.176,-49.1931,72.977215,2.9829,75.960115
111,10.5701,27.9312,32.6381,0,0,0,-6.4294,9.1807,14.2824,-26.58367,0,52.4453,-49.9658,61.58943,2.4795,64.06893
112,9.3369,25.6354,31.5779,0,0,0,-7.2258,9.2752,16.014,-26.629445,0,50.8577,-47.9495,57.984155,2.9082,60.892355
113,12.2706,28.3398,29.3103,0,0,0,-5.5959,9.1106,16.1847,-26.51969,0,49.8276,-47.4285,63.10041,2.3991,65.49951
114,14.5585,20.9069,27.1339,0,0,0,-6.418,9.1823,15.9746,-26.7046,0,49.9599,-47.7936,54.6336,2.1663,56.7999
115,12.1585,32.7067,30.5933,0,0,0,-6.6939,9.3321,15.4657,-26.59547,0,51.5381,-48.2072,66.96693,3.3309,70.29783
116,10.3205,23.891,30.2208,0,0,0,-7.2459,9.2785,18.4281,-26.66992,0,51.2924,-48.3985,58.22308,2.8939,61.11698
117,12.8401,19.6827,30.8456,0,0,0,-5.0446,9.5555,17.417,-26.869765,0,52.4122,-49.6525,58.426535,2.7597,61.186235
118,12.7033,28.0278,34.1255,0,0,0,-6.0903,9.3901,14.2725,-26.56086,0,52.8989,-49.8619,65.86804,3.037,68.90504
119,14.3496,29.2821,30.4386,0,0,0,-4.4516,9.3876,16.847,-26.81725,0,51.8121,-49.0646,69.03605,2.7475,71.78355
120,14.6988,26.21,31.1538,0,0,0,-7.5613,9.306,14.5677,-26.41242,0,52.072,-48.5201,61.96258,3.5519,65.51448
121,10.7533,24.5025,32.8786,0,0,0,-6.2793,8.9937,15.8617,-26.054045,0,53.1115,-50.563,60.656455,2.5485,63.204955
122,15.0084,26.4291,30.9216,0,0,0,-4.4733,9.3771,14.5316,-26.471995,0,51.9492,-49.0367,65.322505,2.9125,68.235005
123,12.4804,28.956,28.6309,0,0,0,-3.8041,9.122,17.7209,-26.48398,0,52.0437,-49.6996,66.62212,2.3441,68.96622
124,9.4496,21.5662,33.1411,0,0,0,-9.7905,9.3047,13.5566,-26.514245,0,51.9161,-48.2067,50.713455,3.7094,54.422855
125,10.7686,35.963,26.2227,0,0,0,-6.3459,9.3073,16.0129,-26.2809,0,50.3757,-47.6891,65.6477,2.6866,68.3343
126,8.5579,32.4546,34.6056,0,0,0,-10.9858,9.267,15.1479,-26.55145,0,50.8152,-46.8778,62.49575,3.9374,66.43315
127,9.7276,18.9128,35.8529,0,0,0,-8.0906,8.9759,15.7007,-26.150125,0,51.5428,-48.2711,54.929175,3.2717,58.200875
128,12.8345,23.8587,33.4102,0,0,0,-9.7007,9.1243,15.2613,-26.350435,0,50.8435,-47.7624,58.437865,3.0811,61.518965
129,11.9569,26.4341,31.8075,0,0,0,-11.5064,8.9305,14.0638,-26.152555,0,50.0497,-46.3367,55.533845,3.713,59.246845
130,15.5056,29.2155,30.3914,0,0,0,-9.0361,9.1972,15.0945,-26.812705,0,49.9789,-47.4813,63.555395,2.4976,66.052995
131,9.6029,22.0232,30.9946,0,0,0,-9.0907,9.0694,14.9272,-26.4943,0,50.7443,-47.8531,51.0323,2.8912,53.9235
132,14.3955,25.44,30.9228,0,0,0,-7.6905,9.3846,18.3803,-26.79497,0,51.0703,-48.8072,64.03773,2.2631,66.30083
133,21.6445,26.0102,28.1471,0,0,0,-7.413,9.2942,15.0606,-26.68922,0,51.0939,-48.206,66.05438,2.8879,68.94228
134,9.3866,26.184,30.1837,0,0,0,-8.8911,9.2478,15.6155,-26.670485,0,51.642,-48.7975,55.056015,2.8445,57.900515
135,7.1917,26.575,29.8554,0,0,0,-6.0999,9.1346,14.7006,-26.447735,0,51.5286,-48.8719,54.909665,2.6567,57.566365
136,18.5236,25.5847,29.4466,0,0,0,-6.672,9.2236,13.1362,-26.476445,0,52.0815,-49.1579,62.766255,2.9236,65.689855
137,12.926,32.2871,29.6653,0,0,0,-7.125,9.3463,13.5998,-26.79952,0,51.1696,-47.4352,63.89998,3.7344,67.63438
138,14.3199,23.8467,27.786,0,0,0,-8.7873,9.2504,15.0909,-26.67754,0,50.4419,-47.6251,54.82906,2.8168,57.64586
139,9.4762,22.5205,32.5792,0,0,0,-5.8072,9.3519,19.5756,-26.788065,0,49.4307,-46.7054,60.908135,2.7253,63.633435
140,13.5424,23.3551,28.7039,0,0,0,-8.8285,8.979,14.1621,-26.249855,0,50.3521,-47.8472,53.664145,2.5049,56.169045
141,15.6955,27.8018,33.2457,0,0,0,-6.0744,9.1722,15.7822,-26.69732,0,52.2421,-48.86,68.92568,3.3821,72.30778
142,14.6366,20.9182,34.465,0,0,0,-9.0814,9.4371,16.4677,-26.890345,0,50.045,-46.5207,59.952855,3.5243,63.477155
143,13.9515,27.8417,31.9245,0,0,0,-8.0699,9.1206,17.6774,-26.277185,0,49.0858,-46.6924,66.168615,2.3934,68.562015
144,21.5816,24.6988,34.0984,0,0,0,-9.8374,9.2052,14.6251,-26.558725,0,49.1331,-46.3928,67.812975,2.7403,70.553275
145,11.996,25.0677,31.7139,0,0,0,-9.6249,9.2887,12.8129,-26.63721,0,51.2026,-47.6028,54.61709,3.5998,58.21689
146,11.5096,27.383,31.4777,0,0,0,-7.1024,8.9168,12.9664,-26.167615,0,50.7868,-47.9737,58.983485,2.8131,61.796585
147,18.7778,27.974,41.847,0,0,0,-10.7548,9.1072,17.2553,-26.51805,0,48.3487,-45.8175,77.68845,2.5312,80.21965
148,8.9488,23.5072,27.6525,0,0,0,-7.7054,8.9745,12.9899,-26.09515,0,51.6137,-47.7728,48.27235,3.8409,52.11325
149,8.8879,18.9523,30.1326,0,0,0,-7.2528,9.0184,14.7819,-26.447455,0,49.6859,-47.139,48.072845,2.5469,50.619745
150,14.2102,26.3221,29.1135,0,0,0,-9.8976,9.1134,14.2648,-26.5159,0,50.2482,-46.9579,56.6105,3.2903,59.9008
151,15.7295,25.4228,32.5675,0,0,0,-8.5671,9.1615,14.6274,-26.591775,0,50.6687,-46.2403,62.349825,4.4284,66.778225
152,16.0576,28.2945,28.4457,0,0,0,-4.4678,9.2346,15.9097,-26.750585,0,52.5823,-50.4295,66.723715,2.1528,68.876515
153,12.01,30.1006,30.1331,0,0,0,-4.6619,9.4768,16.6335,-26.911405,0,52.3224,-49.6459,66.780695,2.6765,69.457195
154,15.284,29.6831,27.5758,0,0,0,-4.9682,9.0669,14.9477,-26.35559,0,52.2799,-49.449,65.23371,2.8309,68.06461
155,12.1697,27.558,29.3358,0,0,0,-3.684,9.3298,20.4783,-26.66657,0,51.694,-50.1772,68.52103,1.5168,70.03783
156,8.6329,27.3257,28.0469,0,0,0,-10.3561,9.1011,13.8664,-26.144245,0,49.1567,-46.6944,50.472655,2.4623,52.934955
157,12.8374,25.1449,32.529,0,0,0,-7.8335,8.7974,16.0003,-26.011035,0,51.3963,-47.638,61.464465,3.7583,65.222765
158,9.1314,36.0798,36.8034,0,0,0,-5.3087,9.0389,16.7494,-26.606215,0,49.341,-47.1136,75.887985,2.2274,78.115385
159,12.7559,28.3141,28.5128,0,0,0,-8.2625,9.155,15.0876,-26.298845,0,51.7696,-48.8178,59.264055,2.9518,62.215855
160,14.6141,21.9481,37.6163,0,0,0,-8.5272,8.9272,14.4773,-26.238885,0,50.3805,-47.4125,62.816915,2.968,65.784915
161,10.2219,26.6081,26.5797,0,0,0,-4.6828,9.1446,18.1248,-26.398765,0,50.0781,-48.0012,59.597535,2.0769,61.674435
162,8.6967,24.5805,32.0191,0,0,0,-8.4316,9.1591,14.0819,-26.318005,0,49.9552,-47.1254,53.787695,2.8298,56.617495
163,13.4896,23.3472,29.2327,0,0,0,-11.1613,8.9936,14.2905,-26.182995,0,49.719,-46.7044,52.009305,3.0146,55.023905
164,9.8859,28.2308,32.0373,0,0,0,-12.1896,9.2333,13.4483,-26.232585,0,50.3616,-46.5484,54.413415,3.8132,58.226615
165,14.1548,25.3524,33.9694,0,0,0,-8.6562,8.8435,16.15,-26.29694,0,50.4041,-47.348,63.51696,3.0561,66.57306
166,11.1585,26.4742,31.5124,0,0,0,-10.6146,9.1913,17.2254,-26.59006,0,49.5441,-46.4059,58.35714,3.1382,61.49534
167,12.2761,34.586,31.9634,0,0,0,-7.9679,9.3617,17.1227,-26.98307,0,48.7314,-46.7902,70.35893,1.9412,72.30013
168,9.1848,29.3154,31.5687,0,0,0,-9.0176,9.0734,14.7535,-26.25739,0,49.1189,-45.803,58.62081,3.3159,61.93671
169,14.2345,19.8794,31.5663,0,0,0,-9.3912,9.0381,14.7431,-26.262785,0,51.3727,-48.2541,53.807415,3.1186,56.926015
170,10.995,23.4189,29.6795,0,0,0,-4.8566,9.0927,14.5618,-26.33167,0,50.6262,-48.1438,56.55963,2.4824,59.04203
171,10.8436,26.7016,30.8798,0,0,0,-5.1028,8.8905,16.8887,-26.387165,0,51.1837,-47.9333,62.714235,3.2504,65.964635
172,8.4665,20.8001,29.089,0,0,0,-3.9202,8.9823,15.2777,-26.411625,0,49.7237,-46.9796,52.283775,2.7441,55.027875
173,9.2081,28.0604,30.0397,0,0,0,-4.9669,9.456,20.0843,-26.81641,0,49.9458,-47.55,65.06519,2.3958,67.46099
174,11.7678,31.8627,27.4583,0,0,0,-5.7522,9.2815,14.5607,-26.74362,0,51.5806,-48.8561,62.43518,2.7245,65.15968
175,11.2972,33.5988,27.6971,0,0,0,-3.6962,9.107,16.3964,-26.700825,0,52.3177,-49.7811,67.699475,2.5366,70.236075
176,10.3346,23.8317,29.099,0,0,0,-6.038,9.1685,13.8859,-26.37465,0,52.984,-50.1393,53.90705,2.8447,56.75175
177,9.8046,25.7792,26.1473,0,0,0,-4.2353,9.4288,15.8824,-26.700155,0,52.3224,-50.4481,56.106845,1.8743,57.981145
178,7.4426,21.1415,30.3602,0,0,0,-5.2235,9.115,17.0509,-26.286535,0,52.3886,-49.2761,53.600165,3.1125,56.712665
179,12.4405,21.6253,32.3004,0,0,0,-7.4454,9.2453,15.6172,-26.56492,0,52.0059,-48.9811,57.21838,3.0248,60.24318
180,13.0029,25.951,35.838,0,0,0,-6.2458,9.3184,15.5483,-26.672025,0,52.5398,-49.4732,66.740775,3.0666,69.807375
181,15.5791,19.9923,28.0516,0,0,0,-4.4821,9.519,16.3019,-26.956835,0,52.2752,-50.1529,58.004965,2.1223,60.127265
182,11.5794,24.6464,33.8462,0,0,0,-5.5424,9.3654,17.1095,-26.972075,0,52.313,-49.6257,64.032425,2.6873,66.719725
183,12.0985,26.8231,24.0556,0,0,0,-6.8778,9.246,17.8055,-26.599345,0,49.6576,-47.9218,56.551555,1.7358,58.287355
184,18.2059,23.762,30.9774,0,0,0,-10.2161,9.3413,13.4708,-26.609645,0,50.045,-47.2937,58.931655,2.7513,61.682955
185,14.8492,22.7581,42.2926,0,0,0,-11.3601,9.1954,15.51,-26.4968,0,49.2323,-45.9459,66.7484,3.2864,70.0348
186,15.7042,24.6036,32.6617,0,0,0,-9.0692,9.4589,16.1546,-26.813745,0,51.3774,-48.4504,62.700055,2.927,65.627055
187,12.3295,27.6186,31.4316,0,0,0,-6.8622,9.1454,15.0176,-26.36801,0,52.4831,-49.3776,62.31249,3.1055,65.41799
188,14.3016,26.1325,37.2758,0,0,0,-10.1291,9.4517,16.3202,-27.05184,0,49.3032,-45.8684,66.30086,3.4348,69.73566
189,11.0554,26.6215,31.273,0,0,0,-2.0783,9.3284,15.4912,-26.661385,0,50.1867,-47.337,65.029815,2.8497,67.879515
190,11.1642,21.9801,37.7084,0,0,0,-9.7881,8.9306,15.0683,-26.25245,0,50.8246,-47.6781,58.81105,3.1465,61.95755
191,12.1791,27.7761,31.4425,0,0,0,-8.6761,9.189,18.4537,-26.637505,0,51.2499,-48.4039,63.726795,2.846,66.572795
192,7.4197,27.8666,33.0341,0,0,0,-8.121,9.3298,15.2523,-26.721305,0,50.9097,-47.7192,58.060195,3.1905,61.250695
193,18.0583,30.9591,35.108,0,0,0,-8.3197,9.2418,16.3681,-26.856675,0,51.1506,-48.3324,74.558925,2.8182,77.377125
194,13.9791,24.6464,32.1505,0,0,0,-9.8759,9.1463,16.3837,-26.74642,0,49.7899,-46.7414,59.68368,3.0485,62.73218
195,13.8931,28.9797,29.9149,0,0,0,-8.8136,9.1035,16.799,-26.58331,0,49.8702,-47.1184,63.29329,2.7518,66.04509
196,7.3734,26.1181,28.0228,0,0,0,-8.8582,9.0715,16.3036,-26.448195,0,50.2671,-47.0207,51.583005,3.2464,54.829405
197,9.6406,22.882,30.8602,0,0,0,-12.2579,8.8415,15.4562,-26.2935,0,49.9789,-46.5631,49.1291,3.4158,52.5449
198,9.337,30.9894,27.2282,0,0,0,-3.7752,9.3063,17.4474,-26.53629,0,52.5256,-49.7987,63.99681,2.7269,66.72371
199,9.6058,27.9342,28.6134,0,0,0,-4.5262,9.3276,17.628,-26.66479,0,52.1429,-50.0009,61.91801,2.142,64.06001
