POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,21.9496,45.1742,33.6004,0,0,0,-10.935,0.0584,14.3224,-9.94859,0,54.8598,-51.6569,94.22141,3.2029,97.42431
107,12.2396,46.4217,30.2606,0,0,0,-9.6016,-0.5417,15.4766,-9.252975,0,54.288,-52.4828,85.002225,1.8052,86.807425
108,10.8482,34.7604,34.5628,0,0,0,-8.1945,-0.5772,19.3388,-9.63128,0,55.5165,-54.6812,81.10722,0.8353,81.94252
109,9.3621,47.8463,32.8115,0,0,0,-9.4883,-0.1358,16.3457,-9.690085,0,55.8473,-53.5219,87.051415,2.3254,89.376815
110,14.007,36.8388,30.5847,0,0,0,-9.1097,-0.2583,14.0136,-9.564325,0,54.3825,-52.4171,76.511775,1.9654,78.477175
111,16.0311,38.1131,31.8724,0,0,0,-6.9246,-0.4503,15.5127,-9.484525,0,56.0977,-54.7482,84.669875,1.3495,86.019375
112,18.8255,38.5212,35.2315,0,0,0,-9.573,-0.2675,16.8278,-9.587275,0,54.8928,-52.4512,89.978225,2.4416,92.419825
113,12.0526,41.6895,31.3862,0,0,0,-8.1528,-0.4186,17.6199,-9.68886,0,54.4251,-53.5571,84.48794,0.868,85.35594
114,14.7694,36.5491,33.9935,0,0,0,-8.032,-0.2664,16.0546,-9.702905,0,56.2962,-54.4412,83.365295,1.855,85.220295
115,14.8432,36.9641,35.4201,0,0,0,-8.1986,-0.3595,13.2984,-9.565575,0,57.0994,-54.4708,82.402125,2.6286,85.030725
116,11.657,43.0653,35.4477,0,0,0,-8.6,0.2246,14.2804,-9.86715,0,54.0376,-52.0411,86.20785,1.9965,88.20435
117,14.8265,43.7984,32.3329,0,0,0,-7.4289,-0.2401,14.6025,-9.602965,0,55.7292,-53.9549,88.288335,1.7743,90.062635
118,12.4699,44.7174,33.4883,0,0,0,-7.3775,-0.458,14.3617,-9.70603,0,56.9388,-54.8,87.49577,2.1388,89.63457
119,14.7589,42.358,34.2806,0,0,0,-9.3197,-0.4595,16.0942,-9.54379,0,55.6488,-53.6934,88.16871,1.9554,90.12411
120,15.341,45.1346,31.978,0,0,0,-6.5055,-0.2611,17.0851,-9.66638,0,55.989,-54.5334,93.10572,1.4556,94.56132
121,11.2968,43.439,31.9931,0,0,0,-11.0905,-0.4966,19.8833,-9.496535,0,53.4281,-51.7064,85.528565,1.7217,87.250265
122,14.651,41.0354,34.7791,0,0,0,-8.0938,-0.3005,14.6951,-9.471085,0,56.4521,-54.5968,87.295215,1.8553,89.150515
123,15.9397,48.1732,35.6781,0,0,0,-8.0958,-0.5216,14.0207,-9.279715,0,56.5419,-54.6559,95.914585,1.886,97.800585
124,13.7222,43.2363,35.2815,0,0,0,-6.8987,-0.2514,19.1796,-9.564545,0,55.9513,-54.4159,94.704955,1.5354,96.240355
125,11.5167,42.3694,33.9094,0,0,0,-9.1121,0.1125,17.3785,-9.873775,0,55.2189,-53.7459,86.300625,1.473,87.773625
126,17.5001,39.8368,31.365,0,0,0,-9.3275,-0.2467,16.849,-9.766395,0,54.959,-53.2247,86.210305,1.7343,87.944605
127,11.1656,44.3436,34.3806,0,0,0,-9.0478,-0.4901,17.9023,-9.77172,0,55.6583,-53.8679,88.48248,1.7904,90.27288
128,11.8367,40.6337,36.0527,0,0,0,-7.8298,-0.3445,16.5308,-9.488705,0,54.5857,-53.7502,87.390895,0.8355,88.226395
129,10.0018,40.2353,33.3704,0,0,0,-6.934,-0.5944,16.6482,-9.49518,0,56.1072,-54.8556,83.23212,1.2516,84.48372
130,21.733,40.9393,37.7744,0,0,0,-8.9596,-0.0738,18.6419,-10.04675,0,55.1385,-52.8037,100.00845,2.3348,102.34325
131,16.0574,36.647,35.6771,0,0,0,-7.1321,-0.2933,15.547,-9.53223,0,55.1007,-52.9889,86.97087,2.1118,89.08267
132,12.9674,39.4849,35.324,0,0,0,-10.0254,-0.0865,18.0271,-9.989425,0,54.5715,-52.1711,85.702075,2.4004,88.102475
133,13.1385,49.7491,31.5038,0,0,0,-10.7455,-0.2531,16.2249,-9.66925,0,53.5226,-51.7987,89.94845,1.7239,91.67235
134,13.6406,38.1803,33.745,0,0,0,-9.7276,-0.1959,15.7535,-9.83698,0,53.6454,-52.069,81.55892,1.5764,83.13532
135,10.2276,46.2328,30.2659,0,0,0,-9.7349,-0.5284,16.5079,-9.415655,0,55.8993,-53.5298,83.555245,2.3695,85.924745
136,15.1743,31.0236,35.717,0,0,0,-10.0383,-0.1717,14.5451,-9.62683,0,54.2266,-51.8728,76.62317,2.3538,78.97697
137,13.509,41.6212,33.5768,0,0,0,-12.3443,-0.3951,22.328,-9.732285,0,52.7808,-51.6878,88.563315,1.093,89.656315
138,13.0183,33.7324,33.1921,0,0,0,-10.807,-0.3777,15.297,-9.42838,0,54.3589,-52.0481,74.62672,2.3108,76.93752
139,19.4613,43.3293,35.7148,0,0,0,-7.7938,-0.3845,17.0779,-9.765765,0,53.9006,-52.0079,97.639235,1.8927,99.531935
140,15.3856,46.3651,34.4748,0,0,0,-10.9754,-0.2866,14.5806,-9.59079,0,53.584,-51.5633,89.95331,2.0207,91.97401
141,18.974,50.3988,34.038,0,0,0,-9.026,-0.2214,15.4395,-9.645515,0,53.1635,-51.3098,99.957385,1.8537,101.811085
142,11.9258,46.4983,32.5264,0,0,0,-9.7954,-0.2468,17.2971,-9.64471,0,54.3684,-52.0498,88.56069,2.3186,90.87929
143,10.379,41.9311,38.8203,0,0,0,-9.9616,-0.517,18.121,-9.683725,0,53.7021,-51.9018,89.089075,1.8003,90.889375
144,10.9649,55.2245,32.3941,0,0,0,-10.082,-0.4221,15.7357,-9.545765,0,53.8439,-51.5101,94.269335,2.3338,96.603135
145,11.6783,42.4563,32.5624,0,0,0,-11.1672,-0.1113,15.8905,-9.814005,0,54.4298,-52.1884,81.494995,2.2414,83.736395
146,13.4904,49.819,30.9438,0,0,0,-11.6254,-0.3614,16.7933,-9.605165,0,54.1085,-51.5413,89.454535,2.5672,92.021735
147,10.116,40.4343,32.1683,0,0,0,-10.7379,-0.0211,17.8016,-9.831105,0,53.0076,-51.7368,79.930095,1.2708,81.200895
148,10.2434,48.598,35.4392,0,0,0,-9.3119,-0.4121,17.4145,-9.539965,0,55.9323,-53.6059,92.431135,2.3264,94.757535
149,12.4513,39.9401,37.2239,0,0,0,-10.1155,-0.3557,15.5267,-9.62981,0,55.2189,-51.4795,85.04099,3.7394,88.78039
150,13.0182,50.4639,32.7299,0,0,0,-9.5665,-0.1716,14.2001,-9.725505,0,54.7747,-53.1774,90.948495,1.5973,92.545795
151,12.951,36.2051,33.3975,0,0,0,-8.5972,-0.1085,18.0101,-9.616415,0,54.9354,-53.5759,82.241585,1.3595,83.601085
152,11.365,47.3659,33.3127,0,0,0,-9.901,-0.4593,17.6576,-9.573645,0,55.8898,-53.3437,89.767255,2.5461,92.313355
153,17.2657,44.0601,31.335,0,0,0,-8.3323,-0.3102,17.1974,-9.678915,0,56.4568,-55.0845,91.536785,1.3723,92.909085
154,19.5034,37.7796,30.5619,0,0,0,-7.0572,-0.2002,16.5399,-9.79703,0,57.0569,-55.1748,87.33037,1.8821,89.21247
155,19.3728,38.7071,30.8964,0,0,0,-9.9335,-0.102,20.2556,-10.00728,0,54.6613,-53.0436,89.18912,1.6177,90.80682
156,15.2795,41.9415,37.5774,0,0,0,-8.7524,-0.3238,16.4804,-9.51389,0,55.7055,-53.886,92.68871,1.8195,94.50821
157,12.9115,48.0716,30.7114,0,0,0,-7.1623,-0.6057,17.4092,-9.510605,0,56.3718,-54.594,91.825095,1.7778,93.602895
158,13.8022,52.4225,29.162,0,0,0,-7.7245,-0.2912,16.5906,-9.90213,0,56.0599,-54.0235,94.05947,2.0364,96.09587
159,16.4227,46.2236,35.7802,0,0,0,-8.41,-0.1355,14.8046,-9.871795,0,56.7403,-54.7107,94.813805,2.0296,96.843405
160,12.5171,47.4476,30.5781,0,0,0,-7.4286,-0.6754,16.9558,-9.43542,0,56.8301,-55.1164,89.95918,1.7137,91.67288
161,15.2435,40.2414,34.4401,0,0,0,-10.098,0.0279,16.0817,-9.971635,0,53.8392,-52.4592,85.964965,1.38,87.344965
162,11.908,36.5003,38.1985,0,0,0,-8.4223,-0.1558,16.1717,-9.86135,0,54.6991,-52.4979,84.33905,2.2012,86.54025
163,10.6905,46.6921,30.7991,0,0,0,-4.0037,-0.6171,15.8738,-9.572805,0,56.0505,-54.9362,89.861895,1.1143,90.976195
164,8.1079,47.9277,32.7566,0,0,0,-7.2328,-0.2568,16.9885,-9.85212,0,56.0316,-53.1066,88.43898,2.925,91.36398
165,14.3589,37.132,31.8253,0,0,0,-8.8248,-0.1326,16.4395,-9.899125,0,55.6441,-53.2673,80.899175,2.3768,83.275975
166,10.1845,42.6286,31.9282,0,0,0,-5.8286,-0.8961,15.9201,-9.319235,0,56.5938,-54.7002,84.617465,1.8936,86.511065
167,9.9305,42.041,42.307,0,0,0,-7.9778,-0.388,16.6871,-9.89911,0,56.4804,-54.9261,92.70069,1.5543,94.25499
168,9.4103,39.2184,32.6035,0,0,0,-8.5692,0.0312,17.3361,-9.778945,0,55.6725,-53.1984,80.251355,2.4741,82.725455
169,11.9173,42.6463,35.0238,0,0,0,-10.1118,-0.3789,15.6446,-9.50506,0,55.0818,-53.7892,85.23624,1.2926,86.52884
170,12.654,45.8869,32.524,0,0,0,-7.8262,-0.6218,16.3393,-9.36808,0,56.7214,-54.5033,89.58812,2.2181,91.80622
171,10.3358,44.7146,32.4956,0,0,0,-6.4414,-0.2446,16.3047,-9.71606,0,56.0552,-54.5482,87.44864,1.507,88.95564
172,12.3121,44.9278,38.0717,0,0,0,-7.8986,-0.1612,16.0529,-9.660735,0,56.2962,-54.2932,93.643965,2.003,95.646965
173,12.4812,41.1162,34.4356,0,0,0,-9.4007,-0.2464,17.0236,-9.7984,0,54.3967,-52.4215,85.6111,1.9752,87.5863
174,15.2653,47.3025,33.3624,0,0,0,-5.8245,-0.0279,14.764,-10.12438,0,55.1905,-53.0025,94.71742,2.188,96.90542
175,11.5549,48.8084,40.2941,0,0,0,-7.3515,-0.2966,15.3888,-9.77395,0,56.6647,-54.8824,98.62415,1.7823,100.40645
176,15.1103,44.5461,29.8545,0,0,0,-8.8178,-0.6942,16.4559,-9.42677,0,55.0157,-53.554,87.02803,1.4617,88.48973
177,10.3695,39.3988,33.1853,0,0,0,-9.8857,-0.3206,20.44,-9.606255,0,54.4014,-52.2641,83.581045,2.1373,85.718345
178,14.0191,39.9643,36.0782,0,0,0,-7.9876,-0.3655,16.1789,-9.673805,0,57.1183,-55.3094,88.213595,1.8089,90.022495
179,18.9321,44.8885,35.1779,0,0,0,-9.9434,-0.0619,18.235,-9.891885,0,53.2627,-52.3302,97.336315,0.9325,98.268815
180,15.3205,42.6941,33.0283,0,0,0,-8.4339,-0.6284,16.331,-9.53965,0,55.956,-54.495,88.77195,1.461,90.23295
181,12.5821,49.9168,34.0451,0,0,0,-7.7113,-0.3086,15.693,-9.632325,0,56.9671,-55.2925,94.584775,1.6746,96.259375
182,10.1798,37.8326,33.8221,0,0,0,-8.6699,-0.2827,15.7316,-9.76062,0,55.7339,-54.3491,78.85288,1.3848,80.23768
183,8.6463,40.5504,33.7216,0,0,0,-9.1196,-0.71,19.6895,-9.38109,0,54.6944,-53.0754,83.39711,1.619,85.01611
184,18.0015,36.1323,36.0701,0,0,0,-7.4076,-0.542,14.5328,-9.443255,0,56.6647,-55.3162,87.343845,1.3485,88.692345
185,17.0046,39.1177,34.9985,0,0,0,-6.1766,-0.2034,14.7104,-9.57278,0,56.6836,-54.8517,89.87842,1.8319,91.71032
186,13.856,41.4129,33.2795,0,0,0,-9.5119,-0.2116,14.7126,-9.62218,0,55.8804,-53.3895,83.91532,2.4909,86.40622
187,12.4927,46.8642,35.3329,0,0,0,-8.8304,-0.4089,17.9769,-9.71457,0,56.1591,-54.0259,93.71283,2.1332,95.84603
188,12.512,38.9325,31.6557,0,0,0,-8.1146,-0.3396,16.7931,-9.350475,0,54.5621,-53.2997,82.088625,1.2624,83.351025
189,14.0208,40.8747,33.4901,0,0,0,-8.3384,-0.1895,13.9235,-9.754245,0,56.953,-55.1144,84.026955,1.8386,85.865555
190,10.6716,43.5442,33.5875,0,0,0,-7.4751,-0.3538,16.7131,-9.527205,0,56.1828,-54.9595,87.160295,1.2233,88.383595
191,12.8125,37.7783,29.0829,0,0,0,-9.0925,0.1122,18.0124,-10.026635,0,54.0754,-53.1684,78.679165,0.907,79.586165
192,15.582,46.5481,32.9535,0,0,0,-9.2539,-0.1243,13.8829,-9.485335,0,55.5827,-53.954,90.102965,1.6287,91.731665
193,11.7571,49.0765,33.2911,0,0,0,-7.094,-0.4263,14.9516,-9.514435,0,57.142,-55.293,92.041565,1.849,93.890565
194,8.4322,41.7274,32.043,0,0,0,-7.8513,-0.6859,16.7212,-9.37823,0,57.0569,-55.3429,81.00837,1.714,82.72237
195,9.3146,40.5825,36.0182,0,0,0,-8.0449,0.2071,15.3226,-9.879385,0,54.9543,-52.0653,83.520715,2.889,86.409715
196,8.0206,47.1378,35.9257,0,0,0,-11.2309,-0.3161,17.3783,-9.75031,0,53.5226,-51.4085,87.16509,2.1141,89.27919
197,12.4639,45.8078,36.1085,0,0,0,-6.9168,-0.3418,15.351,-9.57785,0,56.6836,-54.221,92.89475,2.4626,95.35735
198,14.4623,42.432,38.1957,0,0,0,-11.6289,-0.3658,18.9407,-9.84713,0,52.8706,-50.6184,92.18887,2.2522,94.44107
199,15.5993,39.7149,37.9714,0,0,0,-9.0996,-0.5015,17.8279,-9.521415,0,55.9749,-53.6249,91.990985,2.35,94.340985
