POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,21.5102,40.2633,35.7041,0,0,0,-6.7358,-0.6718,18.0674,-9.493525,0,56.8537,-55.1475,98.643875,1.7062,100.350075
109,13.2046,51.2912,32.8735,0,0,0,-7.3419,-0.3389,14.9249,-9.709915,0,56.8584,-55.0002,94.903485,1.8582,96.761685
110,12.8029,47.2531,33.6276,0,0,0,-6.6252,-0.0805,17.5991,-9.879085,0,56.386,-55.1317,94.697915,1.2543,95.952215
111,11.6337,39.0033,34.7757,0,0,0,-9.5635,-0.3145,17.5739,-9.543155,0,55.1716,-53.8033,83.565445,1.3683,84.933745
112,13.9342,44.8138,36.4229,0,0,0,-7.2919,-0.5471,17.9385,-9.698475,0,55.8,-54.0034,95.571925,1.7966,97.368525
113,12.1991,41.7969,29.1603,0,0,0,-9.706,-0.0775,16.9721,-9.935305,0,54.6093,-52.9226,80.409595,1.6867,82.096295
114,13.828,45.7103,33.4274,0,0,0,-7.4218,-0.3168,15.4309,-9.47514,0,56.2773,-53.5242,91.18286,2.7531,93.93596
115,15.0338,41.0322,34.6203,0,0,0,-8.6447,-0.324,15.2688,-9.582675,0,55.6441,-53.5333,87.403725,2.1108,89.514525
116,13.7135,40.8445,34.9965,0,0,0,-9.944,-0.2215,16.7169,-9.450185,0,55.7244,-53.173,86.655715,2.5514,89.207115
117,12.5778,38.2835,34.1209,0,0,0,-6.0549,-0.2647,14.6886,-9.548135,0,55.6772,-52.7969,83.803065,2.8803,86.683365
118,14.2847,49.357,34.914,0,0,0,-8.9567,-0.2445,14.7319,-9.690135,0,56.3009,-53.3137,94.396265,2.9872,97.383465
119,19.8488,34.3755,35.9454,0,0,0,-6.0072,-0.0369,14.8777,-9.821005,0,55.063,-52.6281,89.182295,2.4349,91.617195
120,12.2828,42.7301,36.661,0,0,0,-10.4902,-0.3227,16.4507,-9.853455,0,53.5368,-50.8717,87.458245,2.6651,90.123345
121,14.426,40.2966,36.4122,0,0,0,-10.981,0.2991,15.7417,-10.107435,0,54.7653,-51.8224,86.087165,2.9429,89.030065
122,13.0659,31.5802,35.159,0,0,0,-9.7646,-0.4504,14.9029,-9.45485,0,54.2739,-52.0049,75.03815,2.269,77.30715
123,16.5542,40.4702,38.5931,0,0,0,-10.9513,-0.2765,19.8723,-9.64814,0,53.7352,-51.0073,94.61386,2.7279,97.34176
124,8.201,45.5838,34.3702,0,0,0,-12.3702,-0.3193,14.5737,-9.52212,0,53.2911,-50.1288,80.51708,3.1623,83.67938
125,17.8067,42.1705,43.3354,0,0,0,-9.8407,0.2035,16.546,-10.09082,0,55.5638,-52.0788,100.13058,3.485,103.61558
126,13.2587,35.7784,29.8283,0,0,0,-8.6422,-0.1168,14.8363,-9.74011,0,56.2206,-54.0407,75.20259,2.1799,77.38249
127,8.1122,47.1288,37.3688,0,0,0,-10.0572,0.025,16.9588,-9.902785,0,54.7794,-52.9575,89.633615,1.8219,91.455515
128,13.0414,44.3143,37.5036,0,0,0,-8.4719,-0.2655,14.7851,-9.745545,0,53.7021,-51.9848,91.161455,1.7173,92.878755
129,9.4509,41.396,38.4323,0,0,0,-11.555,-0.0971,16.2835,-9.571485,0,53.4186,-51.1782,84.339115,2.2404,86.579515
130,18.64,40.3924,34.1621,0,0,0,-8.7585,-0.3276,14.7418,-9.669905,0,55.1905,-53.6829,89.180295,1.5076,90.687895
131,17.7372,36.3756,38.7273,0,0,0,-8.4037,-0.0866,13.5782,-9.757645,0,57.2034,-55.5657,88.170355,1.6377,89.808055
132,12.0207,43.0301,32.0682,0,0,0,-10.107,0.0477,16.8797,-10.101725,0,54.7747,-52.1462,83.837675,2.6285,86.466175
133,13.6272,49.4139,37.501,0,0,0,-8.8334,-0.3272,16.3563,-9.629075,0,55.4977,-53.6828,98.108725,1.8149,99.923625
134,14.5857,42.0355,35.4179,0,0,0,-8.077,-0.0874,17.7625,-9.870565,0,54.4393,-53.2927,91.766635,1.1466,92.913235
135,16.839,39.9543,33.0537,0,0,0,-8.7312,-0.7308,18.3077,-9.36885,0,55.5874,-53.5391,89.32385,2.0483,91.37215
136,16.5468,40.9247,32.1677,0,0,0,-8.9883,0.1945,20.0001,-10.073065,0,53.6738,-52.1509,90.772435,1.5229,92.295335
137,9.7353,40.2916,41.5386,0,0,0,-10.4198,-0.3756,16.8089,-9.668745,0,53.7258,-51.4171,87.910255,2.3087,90.218955
138,16.5239,33.8225,32.2732,0,0,0,-5.9547,-0.2426,15.778,-9.54959,0,55.7575,-53.9484,82.65071,1.8091,84.45981
139,18.7779,32.6489,35.5666,0,0,0,-8.1,-0.6282,16.45,-9.25632,0,56.367,-54.2299,85.45888,2.1371,87.59598
140,10.0296,35.3039,36.2794,0,0,0,-9.8902,-0.4081,15.9654,-9.46976,0,55.989,-53.6533,77.81024,2.3357,80.14594
141,15.2715,41.4823,35.1095,0,0,0,-9.3116,-0.0344,16.0415,-9.94748,0,55.1858,-52.8552,88.61132,2.3306,90.94192
142,12.1933,43.7875,34.2831,0,0,0,-8.8518,-0.0758,14.4,-9.848775,0,54.8503,-52.4513,85.887525,2.399,88.286525
143,10.0767,44.3281,40.0227,0,0,0,-8.5974,-0.0722,14.795,-9.725505,0,56.7923,-53.9905,90.827395,2.8018,93.629195
144,11.6997,39.2124,32.7172,0,0,0,-7.4416,-0.5146,16.6302,-9.568625,0,56.419,-54.6148,82.734675,1.8042,84.538875
145,12.4153,38.1981,40.8962,0,0,0,-10.5046,-0.4091,15.8956,-9.512025,0,55.1574,-52.6762,86.979475,2.4812,89.460675
146,9.9804,37.7411,37.1037,0,0,0,-7.8941,-0.4749,14.9449,-9.55258,0,57.1656,-55.4817,81.84852,1.6839,83.53242
147,12.4865,43.3551,35.2344,0,0,0,-10.477,-0.2623,16.2827,-9.53508,0,55.1433,-52.2053,87.08432,2.938,90.02232
148,15.9653,40.3163,34.7513,0,0,0,-10.7134,0.0037,16.4536,-9.772765,0,54.5952,-52.6655,87.004035,1.9297,88.933735
149,13.5264,45.6025,36.0234,0,0,0,-7.1718,-0.3396,17.2751,-9.54645,0,56.4521,-54.946,95.36955,1.5061,96.87565
150,12.6292,48.3566,31.3782,0,0,0,-7.473,-0.1304,16.7038,-9.668445,0,56.334,-54.6721,91.795955,1.6619,93.457855
151,10.2614,41.6361,34.4372,0,0,0,-7.7345,-0.131,16.0662,-9.644235,0,55.1574,-53.0131,84.891165,2.1443,87.035465
152,14.5481,46.5724,29.8349,0,0,0,-7.2549,-0.293,13.6824,-9.625175,0,56.1497,-54.6262,87.464725,1.5235,88.988225
153,19.3205,34.4558,35.9363,0,0,0,-8.7396,-0.0688,15.7672,-9.892105,0,56.5608,-54.4454,86.779295,2.1154,88.894695
154,14.8321,47.0802,35.8981,0,0,0,-10.5573,0.0717,13.5766,-9.88207,0,54.1605,-52.1532,91.01933,2.0073,93.02663
155,18.0944,31.6496,36.1221,0,0,0,-7.231,-0.4181,16.6236,-9.6095,0,56.6127,-54.2648,85.2311,2.3479,87.579
156,15.9163,45.3726,39.4776,0,0,0,-10.5184,-0.1537,16.2709,-9.83334,0,54.066,-51.362,96.53196,2.704,99.23596
157,17.7967,41.3097,32.2236,0,0,0,-10.1304,-0.3182,14.9261,-9.502885,0,54.907,-53.1915,86.304615,1.7155,88.020115
158,10.9848,39.7328,31.0952,0,0,0,-8.7539,-0.4973,17.3584,-9.544545,0,53.121,-53.3188,80.375455,-0.1978,80.177655
159,12.5125,47.7537,33.9024,0,0,0,-7.452,0.0426,14.5553,-10.150835,0,55.5449,-54.4566,91.163665,1.0883,92.251965
160,16.2183,43.5345,33.796,0,0,0,-8.2748,-0.2118,15.8518,-10.147325,0,55.9985,-54.7268,90.766675,1.2717,92.038375
161,20.0701,40.8169,39.3928,0,0,0,-7.7005,-0.1024,16.8048,-9.868035,0,55.4835,-53.1032,99.413665,2.3803,101.793965
162,10.1496,39.4908,32.8559,0,0,0,-5.6363,-0.4522,15.0063,-9.7054,0,55.9749,-53.6936,81.7087,2.2813,83.99
163,19.9291,37.6834,39.1166,0,0,0,-8.7265,-0.1903,15.5243,-9.830185,0,55.7339,-54.0368,93.506415,1.6971,95.203515
164,10.7479,38.8098,40.1566,0,0,0,-7.4346,-0.254,17.0965,-9.635655,0,55.1622,-52.626,89.486545,2.5362,92.022745
165,10.1457,45.0467,40.6684,0,0,0,-9.3091,-0.0832,18.2636,-10.25153,0,54.8834,-53.3988,94.48057,1.4846,95.96517
166,11.3347,45.0848,34.2643,0,0,0,-8.6629,-0.0233,15.4296,-10.180895,0,54.7133,-52.5126,87.246305,2.2007,89.447005
167,12.0372,40.0978,31.4526,0,0,0,-7.718,-0.306,13.9067,-9.65101,0,57.1987,-55.3734,79.81929,1.8253,81.64459
168,14.0968,42.1633,33.9814,0,0,0,-8.4851,-0.2762,15.9946,-9.86526,0,55.8567,-54.3205,87.60954,1.5362,89.14574
169,20.571,48.4427,40.5807,0,0,0,-8.0744,-0.4816,17.7371,-10.018515,0,56.953,-54.7626,108.756985,2.1904,110.947385
170,13.3061,43.7525,34.755,0,0,0,-7.3103,0.0657,15.1432,-10.135295,0,56.2773,-54.8977,89.576905,1.3796,90.956505
171,14.8917,50.2948,37.5483,0,0,0,-8.1329,0.0832,16.5235,-10.33664,0,55.8945,-53.8763,100.87196,2.0182,102.89016
172,9.8687,47.4759,32.957,0,0,0,-7.9977,-0.5158,16.4816,-9.671715,0,56.4048,-54.8093,88.597985,1.5955,90.193485
173,9.5998,45.2506,33.4827,0,0,0,-8.3157,0.2229,15.3045,-10.365515,0,55.1622,-52.2183,85.179285,2.9439,88.123185
174,12.9632,51.8547,32.8033,0,0,0,-8.1265,0.1442,13.5304,-10.39633,0,56.9435,-54.8636,92.77297,2.0799,94.85287
175,9.9239,45.2118,34.363,0,0,0,-7.0394,-0.135,15.2083,-9.956235,0,56.1639,-54.8844,87.576365,1.2795,88.855865
176,13.3462,41.6541,34.5987,0,0,0,-5.7751,0.1558,16.5708,-10.31071,0,56.7403,-55.5026,90.23979,1.2377,91.47749
177,13.7282,40.9357,34.9422,0,0,0,-9.5352,0.1508,14.86,-10.004115,0,55.2047,-52.66,85.077585,2.5447,87.622285
178,19.8971,45.8181,34.427,0,0,0,-8.2367,0.3896,10.8085,-10.415245,0,56.0788,-53.2177,92.688355,2.8611,95.549455
179,14.0734,40.7872,36.2728,0,0,0,-9.5018,-0.2337,15.6569,-9.92976,0,54.7653,-52.5934,87.12504,2.1719,89.29694
180,12.9587,40.6613,32.851,0,0,0,-9.0244,-0.0379,12.8873,-9.74247,0,55.7811,-53.5538,80.55353,2.2273,82.78083
181,14.9193,42.7091,33.0343,0,0,0,-8.4376,0.2023,16.8983,-10.21869,0,56.197,-53.594,89.10701,2.603,91.71001
182,16.502,42.3804,34.7814,0,0,0,-6.9364,-0.1836,14.924,-10.09719,0,56.3009,-55.1614,91.37061,1.1395,92.51011
183,16.9605,50.4724,35.9072,0,0,0,-9.6328,-0.3049,15.3916,-9.951535,0,54.7794,-52.7711,98.842465,2.0083,100.850765
184,11.2406,45.8386,34.438,0,0,0,-11.6401,-0.0917,13.7396,-10.015255,0,53.362,-51.7232,83.509745,1.6388,85.148545
185,10.5085,42.7317,33.261,0,0,0,-9.3263,0,13.7464,-9.974135,0,54.6424,-51.8923,80.947165,2.7501,83.697265
186,12.1017,44.1891,36.6515,0,0,0,-10.432,0.2552,14.1011,-10.304535,0,54.3117,-51.8316,86.562065,2.4801,89.042165
187,14.3794,45.1674,33.7254,0,0,0,-7.3327,0.0577,14.2701,-10.35632,0,55.9654,-53.2773,89.91098,2.6881,92.59908
188,17.1162,42.7669,36.0972,0,0,0,-9.7262,0.1091,16.7587,-10.52109,0,55.0677,-53.4885,92.60081,1.5792,94.18001
189,10.4203,44.4572,32.3148,0,0,0,-8.6248,0.1145,17.5988,-10.45951,0,54.8078,-52.5808,85.82129,2.227,88.04829
190,15.0672,44.4942,36.873,0,0,0,-9.3629,0.1801,14.2251,-10.04965,0,54.7227,-50.7005,91.42705,4.0222,95.44925
191,19.4864,49.979,35.2041,0,0,0,-7.7908,-0.1369,13.9061,-10.06293,0,55.2708,-51.5254,100.58497,3.7454,104.33037
192,10.6416,39.0674,37.1236,0,0,0,-6.8481,0.0371,13.8879,-10.19464,0,56.6789,-55.3799,83.71486,1.299,85.01386
193,11.0251,39.4131,32.1682,0,0,0,-7.3881,0.054,15.3134,-9.864135,0,56.2111,-54.548,80.721565,1.6631,82.384665
194,6.6512,41.4729,30.3074,0,0,0,-7.932,0.1809,13.3381,-10.09252,0,56.4663,-54.2187,73.92598,2.2476,76.17358
195,17.0004,38.6243,32.7236,0,0,0,-8.2356,-0.0818,13.682,-9.957855,0,56.9766,-55.2802,83.755045,1.6964,85.451445
196,9.5362,39.9507,36.8607,0,0,0,-9.3406,0.0289,15.7567,-10.09893,0,55.7055,-53.7526,82.69367,1.9529,84.64657
197,9.8383,47.7669,35.8397,0,0,0,-7.834,-0.3515,16.6126,-9.87174,0,55.5543,-53.6066,92.00026,1.9477,93.94796
198,14.943,43.0974,31.4986,0,0,0,-7.865,0.2094,16.2494,-10.155545,0,56.1733,-54.9251,87.977255,1.2482,89.225455
199,12.7018,54.4587,34.9937,0,0,0,-8.4396,0.4387,14.0643,-10.515715,0,55.3039,-53.3724,97.701885,1.9315,99.633385
