POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,13.5634,39.3931,35.095,0,0,0,-9.503,-0.3065,14.047,-9.57396,0,56.1024,-52.8545,82.71504,3.2479,85.96294
108,12.6576,43.9862,32.4841,0,0,0,-12.9466,-0.0462,15.9621,-9.596665,0,52.8186,-50.7161,82.500535,2.1025,84.603035
109,15.429,42.0214,32.1647,0,0,0,-8.4297,-0.0344,13.7291,-9.769935,0,56.419,-54.2364,85.110165,2.1826,87.292765
110,21.8246,40.2216,32.6883,0,0,0,-5.6679,-0.0697,16.4333,-9.87534,0,56.3103,-54.2468,95.55486,2.0635,97.61836
111,14.4936,45.6214,36.4622,0,0,0,-10.9018,-0.1697,17.4842,-9.756805,0,53.7683,-51.3385,93.233095,2.4298,95.662895
112,11.6903,44.857,35.5153,0,0,0,-8.2552,0.0853,15.4304,-9.94494,0,56.6931,-53.326,89.37816,3.3671,92.74526
113,10.3189,39.2594,32.2071,0,0,0,-7.7744,0.0739,12.4001,-9.685005,0,57.0947,-55.3957,76.799995,1.699,78.498995
114,11.1636,37.4474,37.9714,0,0,0,-10.166,-0.2221,15.8467,-9.772685,0,54.3022,-51.7139,82.268315,2.5883,84.856615
115,12.5071,41.3783,36.8075,0,0,0,-7.7306,-0.1329,17.5144,-9.92333,0,56.7214,-54.9157,90.42047,1.8057,92.22617
116,10.8631,43.6415,39.7045,0,0,0,-10.0438,-0.1584,17.5144,-9.749225,0,53.9998,-51.5961,91.772075,2.4037,94.175775
117,13.0504,49.008,34.7685,0,0,0,-6.5591,-0.2362,16.2595,-9.967025,0,55.2236,-53.864,96.324075,1.3596,97.683675
118,14.4236,48.5675,32.7006,0,0,0,-6.1852,-0.3563,15.6366,-9.846135,0,55.7103,-54.1274,94.940665,1.5829,96.523565
119,17.2568,46.6319,34.4104,0,0,0,-9.5714,0.1465,14.2911,-10.28823,0,53.362,-50.9864,92.87707,2.3756,95.25267
120,14.2246,39.1217,31.5095,0,0,0,-8.5127,0.1333,14.2167,-10.132685,0,55.3937,-52.3473,80.560415,3.0464,83.606815
121,8.302,44.6238,34.0164,0,0,0,-8.792,0.057,16.5201,-10.06626,0,54.6519,-52.9375,84.66104,1.7144,86.37544
122,12.3652,48.7294,37.778,0,0,0,-9.8282,0.1365,14.322,-10.15146,0,53.2486,-51.2955,93.35144,1.9531,95.30454
123,10.3057,48.7659,31.9531,0,0,0,-9.3514,-0.118,14.1322,-9.896785,0,54.8314,-52.1231,85.790715,2.7083,88.499015
124,21.1077,36.5999,35.8165,0,0,0,-8.7501,-0.0888,17.4333,-10.099575,0,55.2141,-53.0819,92.018925,2.1322,94.151125
125,9.7017,45.045,40.3056,0,0,0,-7.5645,-0.0889,18.6928,-9.94716,0,55.4126,-53.106,96.14454,2.3066,98.45114
126,15.2978,42.362,37.5145,0,0,0,-9.1833,0.2965,16.9491,-10.59977,0,53.6785,-50.9117,92.63683,2.7668,95.40363
127,11.2256,42.5014,31.9811,0,0,0,-6.1852,0.0664,14.8151,-10.09011,0,56.3056,-54.3414,84.31429,1.9642,86.27849
128,16.356,49.793,31.0998,0,0,0,-5.9873,-0.202,16.2621,-9.864365,0,54.6141,-52.7339,97.457235,1.8802,99.337435
129,20.9029,35.5403,37.7694,0,0,0,-11.0507,0.2611,15.3704,-10.29791,0,53.7447,-51.6174,88.49549,2.1273,90.62279
130,10.1413,43.7952,37.2844,0,0,0,-6.6243,-0.1903,17.632,-9.919325,0,55.6725,-54.4138,92.118975,1.2587,93.377675
131,12.5193,44.0934,36.6156,0,0,0,-8.5229,0.5644,13.3079,-10.467775,0,56.1072,-54.1464,88.109925,1.9608,90.070725
132,12.095,46.9229,41.0364,0,0,0,-8.0649,0.0699,16.7785,-10.463255,0,55.5213,-54.1798,98.374545,1.3415,99.716045
133,16.1465,42.8269,33.4949,0,0,0,-7.3701,-0.3473,19.3034,-9.825975,0,56.3718,-54.6976,94.228325,1.6742,95.902525
134,10.3966,45.7253,29.9768,0,0,0,-6.3398,0.2434,13.5232,-9.98698,0,56.1922,-55.4522,83.53852,0.74,84.27852
135,11.3737,45.1773,29.3088,0,0,0,-8.4625,0.3973,13.9343,-10.485,0,56.1639,-53.9843,81.2439,2.1796,83.4235
136,12.157,41.8933,34.8051,0,0,0,-4.6718,-0.5248,14.6592,-9.933545,0,55.904,-54.4474,88.384455,1.4566,89.841055
137,23.3386,49.5134,35.3608,0,0,0,-5.6164,0.0892,16.2032,-10.46096,0,55.9749,-54.1881,108.42784,1.7868,110.21464
138,16.3926,47.9,30.9712,0,0,0,-6.9236,0.1843,13.3907,-10.18279,0,56.3198,-54.7621,91.73241,1.5577,93.29011
139,11.8395,47.8867,32.2693,0,0,0,-8.1279,0.1676,15.4495,-10.296745,0,56.6222,-55.0141,89.187955,1.6081,90.796055
140,12.3174,49.4791,35.2562,0,0,0,-5.896,-0.4167,18.2115,-9.814925,0,56.0221,-54.6903,99.136575,1.3318,100.468375
141,13.4934,46.2656,38.5482,0,0,0,-8.5064,0.4472,15.8984,-10.583635,0,55.7575,-53.839,95.562765,1.9185,97.481265
142,15.6935,44.2084,31.8677,0,0,0,-7.9436,-0.0572,17.1444,-9.999355,0,54.3636,-51.8878,90.913845,2.4758,93.389645
143,12.2981,42.8336,34.619,0,0,0,-9.1821,-0.0157,18.669,-10.04711,0,54.1983,-51.9062,89.17479,2.2921,91.46689
144,10.174,42.1334,33.7931,0,0,0,-6.2669,-0.3937,16.3668,-9.973045,0,55.5638,-54.1953,85.833655,1.3685,87.202155
145,12.7458,42.717,36.2808,0,0,0,-8.8921,-0.1729,15.7799,-9.943965,0,54.9826,-52.4399,88.514535,2.5427,91.057235
146,13.9216,42.9721,31.4009,0,0,0,-6.6361,-0.2267,12.3353,-9.642655,0,57.0805,-54.9506,84.124445,2.1299,86.254345
147,13.9795,44.6313,30.2893,0,0,0,-6.6553,-0.0948,15.6689,-10.092755,0,55.8284,-53.8764,87.726145,1.952,89.678145
148,13.7806,36.8377,34.3095,0,0,0,-7.3393,-0.2956,14.8569,-9.81986,0,56.1166,-54.453,82.32994,1.6636,83.99354
149,19.6543,40.3939,30.1556,0,0,0,-8.2081,0.2328,16.5942,-10.182935,0,55.7292,-53.2433,88.639765,2.4859,91.125665
150,9.6182,44.1428,35.5125,0,0,0,-8.6108,0.227,14.396,-10.454805,0,55.8898,-53.3192,84.830895,2.5706,87.401495
151,15.6235,40.8496,35.0237,0,0,0,-7.3271,-0.3456,16.5677,-9.891425,0,55.3653,-53.4193,90.500375,1.946,92.446375
152,13.0107,52.1102,29.9341,0,0,0,-7.7397,0.116,13.5252,-10.20554,0,56.6269,-55.4087,90.75096,1.2182,91.96916
153,13.7439,44.0785,37.3972,0,0,0,-6.4981,0.1618,16.6348,-10.026295,0,55.441,-53.9663,95.491805,1.4747,96.966505
154,15.7197,50.954,34.4023,0,0,0,-7.3272,-0.1698,18.9366,-10.410725,0,56.0174,-54.3885,102.104875,1.6289,103.733775
155,15.4291,44.391,31.7566,0,0,0,-10.2222,0.0777,16.1618,-10.02583,0,55.0582,-52.042,87.56817,3.0162,90.58437
156,12.9154,42.6077,37.0624,0,0,0,-7.3193,-0.2771,16.1387,-9.730295,0,56.1119,-53.607,91.397505,2.5049,93.902405
157,14.6674,45.6637,39.3852,0,0,0,-8.599,0.0628,14.7305,-10.18821,0,56.093,-53.6212,95.72239,2.4718,98.19419
158,16.1659,41.2744,41.4458,0,0,0,-9.2661,-0.1333,13.9851,-9.920385,0,54.0565,-51.1425,93.551415,2.914,96.465415
159,15.6908,46.1805,30.2496,0,0,0,-11.2966,0.1892,14.2489,-10.31742,0,53.362,-51.3455,84.94498,2.0165,86.96148
160,17.6462,36.2891,32.7536,0,0,0,-7.7787,0.0503,14.3056,-10.042385,0,55.7575,-53.6554,83.223715,2.1021,85.325815
161,10.8058,47.4653,32.3711,0,0,0,-11.1812,0.4558,14.5466,-10.37605,0,52.9981,-51.042,84.08735,1.9561,86.04345
162,12.9328,40.2997,33.6966,0,0,0,-8.2604,0.1272,15.5082,-10.368195,0,53.5698,-51.3556,83.935905,2.2142,86.150105
163,16.2545,46.3961,34.2947,0,0,0,-7.8099,-0.1327,15.8,-10.01946,0,56.2773,-54.9053,94.78324,1.372,96.15524
164,11.8273,38.2718,34.7363,0,0,0,-9.1857,-0.036,17.7271,-9.936635,0,53.8392,-51.7089,83.404165,2.1303,85.534465
165,17.7996,36.6001,35.9925,0,0,0,-8.7908,0.1791,17.5902,-10.46219,0,55.6677,-54.3357,88.90851,1.332,90.24051
166,14.3207,35.9312,31.8742,0,0,0,-8.347,0.097,17.4422,-10.085535,0,55.1055,-53.2029,81.232765,1.9026,83.135365
167,19.844,44.346,33.8719,0,0,0,-7.4009,0.0548,13.2409,-10.04566,0,55.9938,-54.0774,93.91104,1.9164,95.82744
168,18.7718,55.4424,34.765,0,0,0,-7.5343,-0.0066,15.5054,-10.130685,0,56.197,-54.7954,106.813015,1.4016,108.214615
169,14.5636,44.7315,32.2493,0,0,0,-10.8773,-0.2659,13.8359,-9.907165,0,54.1321,-50.8464,84.329935,3.2857,87.615635
170,15.081,37.6182,33.2381,0,0,0,-7.5302,-0.11,14.927,-9.73376,0,55.7103,-54.831,83.49034,0.8793,84.36964
171,16.3034,48.0625,35.0645,0,0,0,-7.1897,-0.4465,16.8634,-9.955445,0,56.5513,-55.4879,98.702155,1.0634,99.765555
172,12.5325,42.1876,37.0235,0,0,0,-8.6031,0.2224,13.9755,-10.31757,0,56.2347,-54.0293,87.02083,2.2054,89.22623
173,16.0071,42.6151,34.0687,0,0,0,-10.5174,0.0342,13.2141,-9.87574,0,54.0849,-51.761,85.54606,2.3239,87.86996
174,11.4428,42.3802,34.8228,0,0,0,-6.5957,0.0099,15.5878,-10.224375,0,56.5938,-54.8718,87.423425,1.722,89.145425
175,12.6077,45.0144,29.4231,0,0,0,-7.2264,0.2119,13.3511,-10.19435,0,57.0616,-55.4361,83.18745,1.6255,84.81295
176,13.6824,41.7866,35.2867,0,0,0,-8.4665,0.1794,13.8704,-10.1094,0,56.6742,-54.6707,86.2296,2.0035,88.2331
177,15.46,42.9703,32.532,0,0,0,-7.0184,0.2668,12.7863,-10.286815,0,56.575,-53.9647,86.710185,2.6103,89.320485
178,18.66,52.9232,33.5822,0,0,0,-7.5781,0.4615,15.3403,-10.638135,0,56.145,-54.0499,102.750965,2.0951,104.846065
179,11.2392,42.8989,32.499,0,0,0,-8.7715,0.1063,15.025,-10.203105,0,55.9229,-53.8106,82.793795,2.1123,84.906095
180,11.4495,39.6827,32.9879,0,0,0,-4.5767,0.0084,14.1,-9.92817,0,56.6222,-55.1998,83.72363,1.4224,85.14603
181,18.1502,40.4601,34.0741,0,0,0,-7.4478,-0.3018,14.1246,-9.87467,0,56.419,-55.4509,89.18473,0.9681,90.15283
182,14.5598,44.3465,41.3394,0,0,0,-7.4482,0.1951,16.102,-10.383885,0,56.4521,-54.6009,98.710715,1.8512,100.561915
183,17.4152,39.4782,33.6889,0,0,0,-6.6057,0.0233,17.032,-10.19703,0,56.2064,-55.1484,90.83487,1.058,91.89287
184,11.9513,40.876,42.7156,0,0,0,-7.1019,-0.3296,17.0227,-9.83941,0,55.663,-53.4646,95.29469,2.1984,97.49309
185,15.5485,40.4458,33.1643,0,0,0,-7.76,-0.1155,15.0582,-9.84477,0,56.5135,-55.0864,86.49653,1.4271,87.92363
186,9.3373,43.4536,33.0181,0,0,0,-7.4917,-0.1908,17.1857,-9.768825,0,56.367,-54.7097,85.543375,1.6573,87.200675
187,14.5526,46.6035,29.8844,0,0,0,-7.1682,0.2178,16.4166,-10.45751,0,56.1072,-55.2122,90.04919,0.895,90.94419
188,12.1335,46.2524,29.1286,0,0,0,-6.8098,0.165,15.9643,-10.33821,0,56.2537,-55.1987,86.49579,1.055,87.55079
189,14.5164,46.0878,34.8895,0,0,0,-8.5073,-0.2499,16.0411,-9.83461,0,56.575,-54.8658,92.94299,1.7092,94.65219
190,15.1306,50.5892,35.4284,0,0,0,-7.719,0.33,15.6533,-10.46257,0,55.5496,-54.6909,98.94993,0.8587,99.80863
191,17.1278,44.2976,36.7265,0,0,0,-7.1462,-0.2843,13.9289,-9.84608,0,55.6677,-53.4362,94.80422,2.2315,97.03572
192,9.1372,40.9574,30.7652,0,0,0,-6.9473,0.1014,15.1474,-10.025325,0,56.1922,-54.6703,79.135975,1.5219,80.657875
193,12.4525,47.0772,33.2521,0,0,0,-8.1481,-0.0795,12.6644,-9.830255,0,56.8773,-54.4485,87.388345,2.4288,89.817145
194,14.3486,53.4188,33.9652,0,0,0,-7.6352,0.0256,15.3605,-10.375695,0,55.9465,-54.9775,99.107805,0.969,100.076805
195,16.5725,45.4403,31.8421,0,0,0,-7.8067,-0.1132,14.7647,-9.942215,0,56.4521,-55.1723,90.757485,1.2798,92.037285
196,11.0162,46.6642,33.4818,0,0,0,-8.2782,-0.1087,15.5049,-10.25046,0,55.9465,-53.9501,88.02974,1.9964,90.02614
197,12.549,43.1144,30.4652,0,0,0,-8.526,-0.0903,15.5987,-10.0701,0,55.9749,-53.8602,83.0409,2.1147,85.1556
198,18.8202,44.6305,35.4168,0,0,0,-8.0435,0.1076,14.3841,-10.193045,0,55.8993,-53.0441,95.122655,2.8552,97.977855
199,14.4539,46.7758,34.547,0,0,0,-9.29,-0.2347,16.8741,-9.773815,0,55.0771,-53.1999,93.352285,1.8772,95.229485
