POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,11.7432,38.9972,37.0983,0,0,0,-9.147,0.3542,14.8598,-10.175065,0,56.23,-52.5763,83.730635,3.6537,87.384335
108,11.1233,36.1841,35.2392,0,0,0,-6.0753,0.2632,13.8529,-10.07407,0,56.0883,-54.3834,80.51333,1.7049,82.21823
109,17.1222,38.8882,32.1031,0,0,0,-9.8868,0.1062,15.8394,-10.07704,0,53.7541,-51.587,84.09526,2.1671,86.26236
110,19.8129,42.2717,35.5678,0,0,0,-9.0951,0.1463,15.4288,-10.37881,0,54.1699,-52.1001,93.75359,2.0698,95.82339
111,10.301,39.5967,38.2063,0,0,0,-8.3981,-0.0606,15.0113,-9.91821,0,55.852,-52.8045,84.73839,3.0475,87.78589
112,10.8046,48.4489,32.501,0,0,0,-10.2559,0.116,14.7414,-10.16759,0,53.877,-51.7158,86.18841,2.1612,88.34961
113,13.8122,56.5715,33.221,0,0,0,-8.6377,0.0514,14.3465,-10.13101,0,54.8409,-52.3857,99.23389,2.4552,101.68909
114,9.3233,42.6445,35.6434,0,0,0,-8.3961,0.1174,13.5717,-10.206665,0,56.197,-53.7892,82.697535,2.4078,85.105335
115,13.8402,47.4745,34.8631,0,0,0,-7.262,0.0063,14.3213,-9.9816,0,56.1922,-54.536,93.2618,1.6562,94.918
116,13.1124,41.8791,37.0952,0,0,0,-7.6197,-0.1582,14.0014,-10.132675,0,56.2725,-54.3391,88.177525,1.9334,90.110925
117,14.4678,40.7904,32.3657,0,0,0,-5.7594,-0.0682,17.8337,-10.311,0,56.2158,-54.8366,89.319,1.3792,90.6982
118,10.0312,45.7105,33.6717,0,0,0,-7.5757,-0.4735,15.4644,-9.83762,0,56.797,-55.0503,86.99098,1.7467,88.73768
119,13.4464,40.6562,35.128,0,0,0,-7.8835,-0.2198,15.6251,-10.116635,0,56.6411,-55.1388,86.635765,1.5023,88.138065
120,9.7745,43.7151,29.8316,0,0,0,-8.2864,-0.1481,14.501,-9.96123,0,56.3056,-54.3688,79.42647,1.9368,81.36327
121,13.6414,44.4302,33.7856,0,0,0,-11.3536,-0.0226,15.8733,-10.051285,0,54.2833,-51.8787,86.303015,2.4046,88.707615
122,11.6235,47.3102,32.1681,0,0,0,-5.2781,-0.2252,15.721,-10.174015,0,56.3009,-54.4232,91.145485,1.8777,93.023185
123,14.2308,42.0497,35.943,0,0,0,-8.992,-0.0651,16.7697,-10.201095,0,54.2266,-51.707,89.735005,2.5196,92.254605
124,17.8627,55.9529,32.2283,0,0,0,-9.1008,0.487,14.2015,-10.20046,0,53.362,-51.3811,101.43114,1.9809,103.41204
125,18.3922,38.1212,31.2255,0,0,0,-8.0992,0.0746,14.4975,-10.149025,0,55.8048,-54.2565,84.062775,1.5483,85.611075
126,9.2129,44.8025,28.67,0,0,0,-6.1835,0.2527,14.3104,-10.276285,0,55.441,-52.6107,80.788715,2.8303,83.619015
127,12.9235,46.8934,39.5164,0,0,0,-9.6876,-0.2691,16.4239,-9.97157,0,55.8284,-53.1311,95.82893,2.6973,98.52623
128,15.827,40.1779,36.9188,0,0,0,-8.3503,0.4214,14.3665,-10.41207,0,54.6991,-52.3525,88.94923,2.3466,91.29583
129,17.2055,40.9012,36.1886,0,0,0,-8.2453,0.1617,14.438,-10.25642,0,54.1274,-51.2227,90.39328,2.9047,93.29798
130,16.3887,44.7144,33.0069,0,0,0,-8.8334,-0.002,14.275,-10.07169,0,55.7953,-54.0327,89.47791,1.7626,91.24051
131,8.7709,43.3688,39.5638,0,0,0,-7.5922,0.0152,13.9811,-9.982105,0,56.471,-55.0272,88.125495,1.4438,89.569295
132,16.1991,43.7857,31.4456,0,0,0,-8.4317,0.3893,16.1255,-10.48545,0,55.8048,-53.62,89.02805,2.1848,91.21285
133,14.4464,44.9442,34.7039,0,0,0,-8.0129,0.1684,12.4942,-9.79729,0,56.0599,-53.2647,88.94691,2.7952,91.74211
134,14.8276,47.9,30.7732,0,0,0,-8.6828,-0.1581,17.3466,-10.11306,0,54.0376,-52.8327,91.89344,1.2049,93.09834
135,9.4469,52.4088,31.5233,0,0,0,-7.019,0.2057,14.1524,-10.301045,0,56.1024,-54.2583,90.417055,1.8441,92.261155
136,18.7234,50.9423,34.9018,0,0,0,-9.7397,0.1123,16.8344,-10.078845,0,52.3319,-51.1903,101.695655,1.1416,102.837255
137,18.3294,45.0157,38.5876,0,0,0,-10.8763,0.2808,13.2175,-10.46771,0,53.6029,-50.4652,94.08699,3.1377,97.22469
138,17.5348,53.1586,32.7392,0,0,0,-6.6999,-0.0299,17.3459,-10.558445,0,56.1166,-54.1265,103.490255,1.9901,105.480355
139,9.3493,45.8802,35.4517,0,0,0,-8.0624,-0.124,13.7649,-9.73865,0,55.9323,-54.481,86.52105,1.4513,87.97235
140,13.7787,47.9255,32.4576,0,0,0,-7.0007,-0.4619,12.0306,-9.876735,0,55.8,-54.2665,88.853065,1.5335,90.386565
141,11.9034,44.0151,31.5827,0,0,0,-7.6315,0.0043,15.4636,-9.89294,0,54.7653,-52.5604,85.44466,2.2049,87.64956
142,12.9741,43.014,36.0757,0,0,0,-9.3929,0.1274,15.2792,-9.821185,0,54.1888,-50.6589,88.256315,3.5299,91.786215
143,19.5756,41.3432,35.3649,0,0,0,-7.5686,-0.0022,16.2944,-10.051745,0,56.4568,-55.1158,94.955555,1.341,96.296555
144,12.0129,38.5063,33.0129,0,0,0,-6.3501,0.1399,15.3785,-10.171845,0,54.8834,-51.9364,82.528555,2.947,85.475555
145,8.5469,46.7199,38.1119,0,0,0,-7.282,0.4481,13.2491,-10.333225,0,56.5088,-54.1886,89.460675,2.3202,91.780875
146,15.205,49.7725,34.4954,0,0,0,-6.9264,-0.3647,16.5935,-10.006735,0,56.7167,-54.6165,98.768565,2.1002,100.868765
147,15.6819,41.8118,34.812,0,0,0,-6.627,-0.4151,14.7115,-9.73377,0,55.5354,-54.0755,90.24133,1.4599,91.70123
148,15.0414,31.7094,32.7876,0,0,0,-5.4661,-0.2881,15.9784,-9.976325,0,55.578,-53.614,79.786275,1.964,81.750275
149,12.9107,43.9937,37.2083,0,0,0,-9.0698,0.2505,15.3332,-10.42091,0,55.578,-53.1069,90.20569,2.4711,92.67679
150,16.3942,37.3945,34.2916,0,0,0,-5.768,0.5715,15.7985,-10.63313,0,56.2017,-54.3363,88.04917,1.8654,89.91457
151,12.1311,46.264,34.8011,0,0,0,-9.8599,0.0941,15.3323,-10.120135,0,54.7889,-52.0623,88.642565,2.7266,91.369165
152,12.0611,34.1686,33.2067,0,0,0,-7.0517,0.2941,16.1823,-10.280835,0,56.1686,-55.117,78.580265,1.0516,79.631865
153,12.842,39.617,31.8173,0,0,0,-6.4684,-0.2705,15.7052,-10.009355,0,55.4079,-52.8793,83.233245,2.5286,85.761845
154,17.0613,44.392,35.5304,0,0,0,-8.2361,0.2947,15.1981,-10.43822,0,56.145,-54.2226,93.80218,1.9224,95.72458
155,12.7411,40.3865,32.8049,0,0,0,-9.183,0.3511,17.1011,-10.231995,0,52.9414,-50.1827,83.969705,2.7587,86.728405
156,11.0248,37.8836,35.9871,0,0,0,-8.2403,0.2789,14.2568,-10.032775,0,56.3009,-54.4234,81.158125,1.8775,83.035625
157,18.2246,39.7842,35.4742,0,0,0,-8.3299,0.5046,14.6904,-10.526295,0,55.2283,-52.5771,89.821805,2.6512,92.473005
158,12.5205,45.1635,33.3151,0,0,0,-9.0782,0.1108,14.06,-10.124165,0,55.989,-53.5696,85.967535,2.4194,88.386935
159,14.0763,41.4221,33.2415,0,0,0,-7.8924,0.5276,14.5255,-10.447155,0,55.3795,-53.4489,85.453445,1.9306,87.384045
160,14.1956,44.5955,40.2844,0,0,0,-8.8235,-0.0496,13.7061,-10.154825,0,56.6505,-54.2905,93.753675,2.36,96.113675
161,9.4833,52.2759,31.2775,0,0,0,-7.2571,0.0769,12.7411,-10.022085,0,56.2347,-53.6122,88.575515,2.6225,91.198015
162,10.6151,47.731,33.9429,0,0,0,-9.5972,0.06,15.7721,-10.3156,0,53.636,-51.4044,88.2083,2.2316,90.4399
163,13.0392,47.7579,33.2568,0,0,0,-10.7047,0.4439,14.4601,-10.351925,0,54.2833,-50.8657,87.901275,3.4176,91.318875
164,9.7949,40.7874,40.0656,0,0,0,-7.0881,-0.225,16.0357,-9.703435,0,55.8567,-54.3024,89.667065,1.5543,91.221365
165,19.3688,50.3291,31.9344,0,0,0,-7.6027,0.2553,13.3506,-10.28974,0,55.715,-52.7101,97.34576,3.0049,100.35066
166,13.105,45.3316,35.0403,0,0,0,-9.3987,0.1042,14.5581,-10.25102,0,55.611,-53.0935,88.48948,2.5175,91.00698
167,21.0586,43.716,33.8285,0,0,0,-8.2115,-0.1194,14.2845,-10.074345,0,56.6647,-54.7477,94.482355,1.917,96.399355
168,14.2707,53.255,33.412,0,0,0,-7.8365,-0.1057,16.7431,-10.15611,0,54.8692,-53.4448,99.58249,1.4244,101.00689
169,15.6284,51.8598,34.4083,0,0,0,-8.931,-0.4064,15.6505,-9.75155,0,56.0363,-53.1914,98.45805,2.8449,101.30295
170,12.0921,53.0849,37.6718,0,0,0,-9.2157,0.3598,13.1579,-10.44277,0,56.9199,-54.4985,96.70803,2.4214,99.12943
171,16.2589,51.0343,35.3078,0,0,0,-7.9577,0.1736,13.6509,-10.26479,0,56.5371,-54.8777,98.20301,1.6594,99.86241
172,17.7804,36.8301,36.5012,0,0,0,-7.8127,-0.2953,17.6082,-9.947375,0,56.4899,-54.9731,90.664525,1.5168,92.181325
173,9.3836,44.2975,40.2073,0,0,0,-7.3466,-0.3296,19.7886,-9.89866,0,55.1433,-53.9571,96.10214,1.1862,97.28834
174,10.6962,52.7306,30.7951,0,0,0,-9.0415,-0.289,15.6193,-10.02212,0,56.2017,-53.1056,90.48858,3.0961,93.58468
175,11.9154,51.8661,31.4943,0,0,0,-7.2493,0.0787,16.0308,-10.471275,0,54.8031,-53.3182,93.664725,1.4849,95.149625
176,12.0669,48.3446,31.8911,0,0,0,-7.852,0.5602,13.7104,-10.58517,0,56.2725,-53.9499,88.13603,2.3226,90.45863
177,14.5004,51.8665,36.2463,0,0,0,-9.8361,-0.2096,15.3374,-10.20276,0,56.1072,-53.4143,97.70214,2.6929,100.39504
178,11.0552,41.5153,37.5083,0,0,0,-7.9292,0.0223,14.9153,-10.063635,0,56.7025,-54.6847,87.023565,2.0178,89.041365
179,15.1822,48.8372,35.6351,0,0,0,-9.004,-0.2116,16.9016,-9.99281,0,55.2708,-52.1645,97.34769,3.1063,100.45399
180,8.1827,44.0437,40.533,0,0,0,-7.934,-0.3609,15.3962,-9.67447,0,55.8567,-53.5153,90.18623,2.3414,92.52763
181,15.7378,45.3769,34.0571,0,0,0,-8.8122,0.0609,14.3985,-10.266195,0,53.9053,-51.0546,90.552805,2.8507,93.403505
182,12.7407,43.3956,28.8787,0,0,0,-9.3486,-0.1063,13.2645,-9.816005,0,55.7103,-53.0006,79.008595,2.7097,81.718295
183,14.2484,38.5248,37.4037,0,0,0,-7.2956,-0.2082,15.576,-9.44068,0,54.5337,-52.0069,88.80842,2.5268,91.33522
184,14.3338,41.2061,33.7408,0,0,0,-7.1607,-0.2811,18.3372,-9.769115,0,54.6141,-52.5839,90.406985,2.0302,92.437185
185,12.581,52.5072,31.4271,0,0,0,-7.6387,0.1489,14.7739,-10.110325,0,55.5921,-52.8261,93.689075,2.766,96.455075
186,15.0326,43.9284,35.9412,0,0,0,-8.4888,0.1092,14.5885,-10.276305,0,56.0316,-53.5664,90.834795,2.4652,93.299995
187,11.4626,41.9831,38.4187,0,0,0,-9.2872,-0.0588,14.449,-9.951325,0,55.715,-53.3045,87.016075,2.4105,89.426575
188,13.2239,50.3412,32.5163,0,0,0,-7.127,0.2294,11.3652,-10.294425,0,57.1656,-54.4089,90.254575,2.7567,93.011275
189,14.0692,41.3948,34.5929,0,0,0,-7.1075,0.2859,13.3893,-10.21714,0,56.4332,-53.7963,86.40746,2.6369,89.04436
190,11.6302,47.7068,34.9239,0,0,0,-8.4599,0.2697,14.495,-10.14187,0,55.5827,-53.2569,90.42383,2.3258,92.74963
191,14.4666,47.4521,32.07,0,0,0,-6.666,0.1652,14.6049,-10.13481,0,56.3812,-54.5367,91.95799,1.8445,93.80249
192,9.7054,47.1834,40.4344,0,0,0,-9.2374,-0.0443,15.5701,-10.189785,0,55.9182,-54.0006,93.421815,1.9176,95.339415
193,10.6463,39.2387,33.6664,0,0,0,-8.6021,0.1719,14.4485,-10.305065,0,55.8331,-53.9336,79.264635,1.8995,81.164135
194,10.0995,40.5282,33.6838,0,0,0,-7.7137,0.077,14.3321,-9.966575,0,56.6978,-54.6133,81.040325,2.0845,83.124825
195,11.6435,49.5084,32.6065,0,0,0,-7.4559,0.0475,12.3229,-10.0835,0,56.9246,-54.6923,88.5894,2.2323,90.8217
196,17.05,41.235,34.3352,0,0,0,-9.4069,-0.436,16.2994,-10.02874,0,55.4268,-52.4497,89.04796,2.9771,92.02506
197,17.787,54.1633,33.5726,0,0,0,-8.0387,0.0556,12.7446,-10.12702,0,56.6458,-54.9062,100.15738,1.7396,101.89698
198,14.4505,50.6448,32.939,0,0,0,-8.4544,-0.2613,16.093,-9.869955,0,55.8898,-54.3506,95.541645,1.5392,97.080845
199,18.2222,49.5195,34.3972,0,0,0,-6.0332,0.1795,14.6995,-10.12997,0,56.7734,-54.8145,100.85473,1.9589,102.81363
