POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,10.2926,38.9922,30.5666,0,0,0,-7.5991,-0.0985,14.533,-9.74724,0,56.093,-53.7294,76.93956,2.3636,79.30316
109,18.7729,40.4122,36.2453,0,0,0,-9.24,-0.6304,14.2958,-9.399995,0,54.4865,-53.6381,90.455805,0.8484,91.304205
110,12.1516,47.869,35.0194,0,0,0,-6.1358,-0.8326,16.4408,-9.55067,0,56.5041,-54.8602,94.96173,1.6439,96.60563
111,14.576,45.2761,41.5215,0,0,0,-9.2853,-0.2471,16.5769,-9.878185,0,56.8065,-54.5991,98.539915,2.2074,100.747315
112,17.0844,38.6611,35.452,0,0,0,-8.4141,-0.0671,13.9236,-9.817005,0,56.5702,-54.1193,86.822895,2.4509,89.273795
113,14.1945,43.0519,34.9143,0,0,0,-8.5255,-0.4127,15.9329,-9.451005,0,56.6269,-55.0597,89.704395,1.5672,91.271595
114,17.7696,40.1429,40.2909,0,0,0,-8.7955,-0.0197,16.7681,-9.804535,0,56.6553,-54.8427,96.351765,1.8126,98.164365
115,8.0039,44.5894,33.7,0,0,0,-7.3026,-0.1397,14.862,-9.759525,0,56.3765,-54.226,83.953475,2.1505,86.103975
116,15.5429,44.3477,32.5496,0,0,0,-8.835,-0.1806,16.7925,-9.742695,0,56.367,-54.1648,90.474405,2.2022,92.676605
117,13.9543,42.6957,30.2706,0,0,0,-6.7944,-0.0613,15.6515,-10.244485,0,56.4615,-54.8213,85.471915,1.6402,87.112115
118,15.5403,52.1745,31.669,0,0,0,-6.0108,-0.056,16.4282,-10.223365,0,56.0835,-54.3413,99.521835,1.7422,101.264035
119,10.2797,33.8847,37.6425,0,0,0,-7.6881,0.0369,16.5648,-10.118725,0,55.7859,-53.8739,80.601775,1.912,82.513775
120,18.1052,46.821,32.1187,0,0,0,-8.6593,0.4798,14.8592,-10.672475,0,55.0393,-52.0286,93.052125,3.0107,96.062825
121,15.7428,43.4706,38.3906,0,0,0,-9.3134,-0.1003,13.2138,-9.86934,0,55.4362,-53.4631,91.53476,1.9731,93.50786
122,20.4858,45.3303,38.8861,0,0,0,-8.3381,0.1443,16.7525,-10.274845,0,56.4096,-54.013,102.986055,2.3966,105.382655
123,13.354,48.3154,37.748,0,0,0,-9.4185,0.0306,14.974,-10.24036,0,55.9607,-53.7533,94.76314,2.2074,96.97054
124,18.1597,41.1549,37.6698,0,0,0,-7.7367,-0.3205,16.2849,-9.84852,0,56.386,-54.7353,95.36358,1.6507,97.01428
125,12.2049,47.8836,32.224,0,0,0,-8.9434,-0.1141,16.2848,-10.268815,0,56.0788,-53.6166,89.270985,2.4622,91.733185
126,13.6295,47.3046,32.9554,0,0,0,-8.7009,0.2819,14.6332,-10.191335,0,56.5135,-54.0032,89.912365,2.5103,92.422665
127,9.2114,51.0789,38.3891,0,0,0,-7.4638,-0.0077,15.8781,-10.184125,0,56.4757,-55.1439,96.901875,1.3318,98.233675
128,11.925,52.2878,36.6854,0,0,0,-9.1287,0.25,12.3946,-10.2015,0,55.8426,-54.1106,94.2126,1.732,95.9446
129,11.5656,48.2745,37.9266,0,0,0,-8.9832,0.1921,14.8942,-10.31777,0,55.2803,-53.0806,93.55203,2.1997,95.75173
130,11.2754,46.3605,30.8932,0,0,0,-7.8513,0.2054,12.2018,-10.138295,0,55.8284,-54.2005,82.946705,1.6279,84.574605
131,13.0222,42.0638,37.9494,0,0,0,-8.0037,0.2049,16.435,-10.07183,0,56.2111,-54.2762,91.59977,1.9349,93.53467
132,20.2203,39.6586,37.7172,0,0,0,-5.8449,-0.0682,17.6835,-10.10665,0,55.1197,-53.6635,99.25985,1.4562,100.71605
133,12.8123,37.2845,36.9167,0,0,0,-8.166,0.0181,12.579,-9.84421,0,56.0363,-53.2679,81.60039,2.7684,84.36879
134,8.4835,39.7753,35.4471,0,0,0,-8.8021,0.1792,13.6325,-9.969225,0,55.7386,-53.1345,78.746275,2.6041,81.350375
135,12.7011,50.4838,28.9004,0,0,0,-3.4366,-0.7962,19.9433,-9.86157,0,54.1983,-53.534,97.93423,0.6643,98.59853
136,19.8758,52.6139,30.9637,0,0,0,-10.4042,0.4237,14.5812,-10.58262,0,54.0801,-51.7811,97.47148,2.299,99.77048
137,13.4305,39.1055,36.5663,0,0,0,-11.6267,-0.2887,16.6884,-10.061675,0,52.8422,-50.5393,83.813625,2.3029,86.116525
138,15.8985,40.049,34.5164,0,0,0,-9.1109,0.1347,12.8916,-10.055535,0,55.9182,-54.2185,84.323765,1.6997,86.023465
139,17.8506,52.1949,36.4233,0,0,0,-8.6035,-0.3021,13.8063,-9.964545,0,56.0505,-54.0627,101.404955,1.9878,103.392755
140,10.7928,47.9808,34.7568,0,0,0,-9.1501,-0.0189,15.4404,-10.056835,0,53.1257,-50.8315,89.744965,2.2942,92.039165
141,9.3082,54.0146,38.1325,0,0,0,-10.5112,0.3759,15.5393,-10.23912,0,52.8138,-51.2938,96.62018,1.52,98.14018
142,16.6705,46.6284,36.25,0,0,0,-10.0758,-0.3711,18.6277,-10.071825,0,53.4706,-51.9722,97.657875,1.4984,99.156275
143,13.9094,41.3546,35.5813,0,0,0,-6.6972,0.1358,15.1086,-10.208755,0,56.1497,-54.4337,89.183745,1.716,90.899745
144,17.8863,40.0242,35.3861,0,0,0,-9.9133,0.3492,16.8052,-10.533055,0,55.389,-52.2803,90.004645,3.1087,93.113345
145,11.039,50.89,31.2521,0,0,0,-8.7242,0.1895,13.6407,-10.31868,0,53.8108,-52.2082,87.96842,1.6026,89.57102
146,17.2584,50.2464,36.8809,0,0,0,-9.0871,0.183,15.0406,-10.236295,0,53.9667,-52.1722,100.285905,1.7945,102.080405
147,10.5267,38.1783,34.2662,0,0,0,-9.7158,0.331,15.0132,-10.55145,0,54.8928,-51.9916,78.04815,2.9012,80.94935
148,11.7516,46.9198,33.6575,0,0,0,-9.6781,0.2922,16.9883,-10.44914,0,53.7258,-53.0878,89.48216,0.638,90.12016
149,15.2342,45.1529,36.7382,0,0,0,-11.3891,0.2145,14.857,-10.213155,0,54.0801,-52.0022,90.594545,2.0779,92.672445
150,12.1638,48.4636,32.7897,0,0,0,-8.6564,-0.0334,14.0437,-9.9854,0,55.8615,-53.3007,88.7856,2.5608,91.3464
151,16.5401,40.4856,31.5809,0,0,0,-8.3173,-0.0476,16.7763,-10.1073,0,54.1368,-52.6611,86.9107,1.4757,88.3864
152,17.1012,42.0549,33.0426,0,0,0,-10.271,0.2524,16.5928,-10.38377,0,53.6407,-51.7878,88.38913,1.8529,90.24203
153,18.1659,41.6512,32.1847,0,0,0,-8.7002,0.0127,16.1965,-10.272805,0,53.4186,-51.7806,89.237995,1.638,90.875995
154,9.1888,43.3338,33.8607,0,0,0,-8.7631,0.0102,15.2624,-10.13461,0,55.7623,-53.3464,82.75819,2.4159,85.17409
155,16.8968,40.2873,35.2686,0,0,0,-8.2547,0.2734,15.0532,-10.186475,0,55.5354,-52.6879,89.338125,2.8475,92.185625
156,13.0519,44.4809,34.3894,0,0,0,-8.0812,0.1242,14.6167,-10.220145,0,54.4487,-52.2937,88.361755,2.155,90.516755
157,14.6426,44.4626,30.4822,0,0,0,-6.685,-0.0872,15.6098,-10.1501,0,54.307,-52.7815,88.2749,1.5255,89.8004
158,13.8962,42.1663,35.5675,0,0,0,-10.8697,-0.0244,17.9034,-10.088915,0,54.1085,-51.5722,88.550385,2.5363,91.086685
159,14.6055,47.776,29.9226,0,0,0,-9.2455,0.0256,15.9445,-10.07685,0,52.7855,-51.5955,88.95185,1.19,90.14185
160,13.1389,41.0272,32.1029,0,0,0,-9.9327,0.2587,14.1897,-10.189415,0,54.4203,-52.1397,80.595285,2.2806,82.875885
161,10.6809,45.0536,33.582,0,0,0,-6.9651,-0.1092,14.1507,-9.89716,0,55.7433,-52.6598,86.49574,3.0835,89.57924
162,11.7549,42.9831,33.3876,0,0,0,-4.3494,-0.209,17.1388,-10.39341,0,55.904,-54.4296,90.31259,1.4744,91.78699
163,9.9874,48.429,35.486,0,0,0,-7.856,-0.3016,15.4545,-10.205725,0,55.1102,-53.9248,90.993575,1.1854,92.178975
164,11.853,48.2424,33.3802,0,0,0,-8.274,0.251,14.9334,-10.35916,0,56.5088,-54.8189,90.02684,1.6899,91.71674
165,15.7213,43.9752,34.3177,0,0,0,-9.447,0.4921,13.3856,-10.385885,0,54.6944,-51.687,88.059015,3.0074,91.066415
166,16.1432,51.8954,33.3669,0,0,0,-8.2502,0.5407,15.2457,-10.87761,0,54.9637,-51.9577,98.06409,3.006,101.07009
167,17.7409,46.0088,32.8729,0,0,0,-8.6786,0.1968,16.0072,-10.22284,0,55.2567,-52.9059,93.92516,2.3508,96.27596
168,15.26,39.0442,37.8482,0,0,0,-8.5464,-0.1958,14.3549,-9.903545,0,56.3765,-54.2604,87.861555,2.1161,89.977655
169,7.8869,43.7481,30.288,0,0,0,-2.337,-0.168,19.7693,-9.8917,0,54.7511,-54.3384,89.2956,0.4127,89.7083
170,16.0747,42.4726,33.4367,0,0,0,-7.4314,-0.0363,14.6364,-10.30518,0,54.6708,-52.781,88.84752,1.8898,90.73732
171,11.6901,47.3195,34.6414,0,0,0,-7.8841,-0.4341,17.908,-10.096875,0,56.0316,-54.751,93.143925,1.2806,94.424525
172,18.1344,44.0405,39.1826,0,0,0,-8.199,-0.1244,16.5898,-10.219025,0,55.4315,-53.1202,99.404875,2.3113,101.716175
173,12.954,49.3778,32.9857,0,0,0,-7.1793,-0.091,16.2272,-10.297025,0,55.7292,-53.3959,93.977375,2.3333,96.310675
174,13.4611,46.6472,39.4455,0,0,0,-8.6742,0.2119,13.9437,-10.122855,0,56.6742,-54.9106,94.912345,1.7636,96.675945
175,19.7544,40.5303,34.7973,0,0,0,-7.8581,0.2659,14.0509,-10.31827,0,55.9701,-54.2235,91.22243,1.7466,92.96903
176,11.9373,38.7793,35.6827,0,0,0,-6.1261,0.1444,16.5904,-10.223625,0,54.7747,-53.0666,86.784375,1.7081,88.492475
177,18.0771,52.1486,31.8888,0,0,0,-7.261,-0.0934,19.3965,-10.17887,0,55.8615,-55.1892,103.97773,0.6723,104.65003
178,10.4055,42.98,34.9906,0,0,0,-8.6315,-0.0153,14.6129,-9.97963,0,56.7025,-54.7249,84.36257,1.9776,86.34017
179,15.5549,43.6463,31.9483,0,0,0,-5.9078,-0.0499,18.0055,-10.336075,0,55.5543,-54.6568,92.861225,0.8975,93.758725
180,17.78,43.6268,34.8109,0,0,0,-10.3909,0.3319,15.4363,-10.52584,0,54.3731,-52.2376,91.06916,2.1355,93.20466
181,18.1587,45.4669,37.1825,0,0,0,-11.4424,-0.0888,17.5058,-10.062795,0,53.6927,-50.7377,96.719905,2.955,99.674905
182,15.3731,48.9119,33.0011,0,0,0,-9.9357,-0.0818,17.0288,-10.307085,0,53.3478,-52.4471,93.990315,0.9007,94.891015
183,18.2856,42.6391,39.7508,0,0,0,-10.3725,0.4508,14.5594,-10.29855,0,54.477,-52.7053,95.01465,1.7717,96.78635
184,13.2747,37.3364,38.1111,0,0,0,-8.6885,0.5519,15.3179,-10.51156,0,53.6833,-51.4001,85.39194,2.2832,87.67514
185,12.583,43.0694,34.7441,0,0,0,-8.5656,-0.0291,15.7724,-9.908375,0,56.0505,-54.74,87.665825,1.3105,88.976325
186,17.3436,41.9734,37.6651,0,0,0,-8.2084,0.2321,14.9042,-10.41155,0,55.4079,-52.7532,93.49845,2.6547,96.15315
187,13.4246,46.0986,26.93,0,0,0,-7.2348,0.2261,14.8311,-10.29659,0,56.041,-55.0377,83.97901,1.0033,84.98231
188,11.7953,49.617,33.1061,0,0,0,-4.7656,0.1933,13.349,-10.25801,0,55.7433,-53.4808,93.03709,2.2625,95.29959
189,16.0833,45.1008,34.6836,0,0,0,-8.4568,-0.0678,15.6935,-10.07713,0,56.1922,-53.9273,92.95947,2.2649,95.22437
190,8.2913,41.1526,36.5381,0,0,0,-7.8328,-0.3199,17.9294,-9.5622,0,54.2739,-51.6352,86.1965,2.6387,88.8352
191,20.4557,40.1462,41.2041,0,0,0,-8.2761,0.2473,12.0142,-10.153985,0,56.6836,-53.924,95.637415,2.7596,98.397015
192,15.5852,48.5351,39.6517,0,0,0,-9.8629,-0.3234,17.1448,-9.73679,0,52.3036,-50.3444,100.99371,1.9592,102.95291
193,13.0774,39.5904,37.477,0,0,0,-10.694,-0.165,15.5102,-10.009615,0,53.4659,-51.8444,84.786385,1.6215,86.407885
194,13.8398,51.7253,30.4439,0,0,0,-10.6308,0.3546,13.7848,-10.25765,0,53.7305,-51.1966,89.25995,2.5339,91.79385
195,12.2403,40.9055,37.5616,0,0,0,-10.1848,0.3927,14.3112,-10.399955,0,53.0737,-51.3463,84.826545,1.7274,86.553945
196,20.562,45.759,38.9322,0,0,0,-10.2965,0.3848,14.9833,-10.29376,0,54.4298,-52.9048,100.03104,1.525,101.55604
197,15.0387,44.7532,33.9257,0,0,0,-11.4763,0.3342,16.8391,-10.33606,0,53.9148,-51.6392,89.07854,2.2756,91.35414
198,9.5212,47.9676,36.1089,0,0,0,-7.6902,-0.1334,14.9624,-10.270455,0,55.8142,-53.8091,90.466045,2.0051,92.471145
199,11.3242,44.3275,34.9076,0,0,0,-6.3919,-0.2068,16.7973,-9.897805,0,55.6914,-53.6594,90.860095,2.032,92.892095
