POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
105,29.4397,60.9426,43.9481,0,0,0,-8.2975,39.8418,13.753,-87.789065,0,44.6018,-51.8276,91.838635,-7.2258,84.612835
106,33.7537,57.9565,39.6546,0,0,0,-9.2143,38.4866,11.4655,-86.529425,0,45.6035,-51.945,85.573175,-6.3415,79.231675
107,26.1104,57.6137,37.3232,0,0,0,-7.5638,38.1575,11.6975,-85.9683,0,45.6602,-52.5655,77.3702,-6.9053,70.4649
108,34.829,53.597,38.6107,0,0,0,-7.7466,37.8103,9.8087,-86.968495,0,45.6838,-52.8999,79.940605,-7.2161,72.724505
109,28.5661,50.859,44.4473,0,0,0,-9.5738,38.1145,13.4994,-85.691235,0,45.7216,-51.9353,80.221265,-6.2137,74.007565
110,29.1554,57.1885,44.5337,0,0,0,-9.1489,38.7231,16.4979,-86.80547,0,45.1546,-51.5643,90.14423,-6.4097,83.73453
111,25.6174,56.3258,43.0259,0,0,0,-8.9185,37.3633,10.5312,-86.109235,0,46.0855,-52.7583,77.835865,-6.6728,71.163065
112,23.8048,66.5278,37.7275,0,0,0,-8.5628,37.2672,10.2557,-85.892805,0,45.7783,-52.4564,81.127395,-6.6781,74.449295
113,26.674,54.04,44.9039,0,0,0,-9.6687,39.468,11.4138,-84.514495,0,45.0648,-50.6669,82.316505,-5.6021,76.714405
114,21.3862,61.6246,41.8762,0,0,0,-8.455,37.0002,8.7514,-85.482985,0,45.8775,-52.6998,76.700615,-6.8223,69.878315
115,27.404,57.9675,40.1512,0,0,0,-9.2248,39.0981,11.9261,-86.8592,0,44.8664,-50.85,80.4629,-5.9836,74.4793
116,36.4463,46.7046,39.7415,0,0,0,-8.2953,36.8876,12.3379,-85.671195,0,45.1452,-51.8,78.151405,-6.6548,71.496605
117,25.5533,51.3195,48.8787,0,0,0,-8.6999,37.1241,10.022,-85.15168,0,46.3737,-52.0792,79.04602,-5.7055,73.34052
118,22.092,49.0202,42.4853,0,0,0,-9.0452,37.9702,11.7352,-84.97743,0,44.9231,-50.993,69.28027,-6.0699,63.21037
119,16.5011,49.6014,43.2736,0,0,0,-9.055,37.3064,11.6059,-84.101325,0,45.4428,-50.6187,65.132075,-5.1759,59.956175
120,32.4403,53.561,38.0975,0,0,0,-8.2279,38.1054,16.5642,-86.09371,0,44.649,-51.5386,84.44679,-6.8896,77.55719
121,29.9749,44.9453,40.6313,0,0,0,-9.7579,38.1476,11.8461,-85.6298,0,44.9231,-51.121,70.1575,-6.1979,63.9596
122,20.5867,57.1875,37.7849,0,0,0,-10.6215,36.7046,13.6192,-84.0228,0,44.6538,-50.4571,71.2386,-5.8033,65.4353
123,17.7056,56.5161,40.3912,0,0,0,-9.3688,37.2602,13.9589,-84.92807,0,44.9515,-51.1728,71.53513,-6.2213,65.31383
124,23.9571,56.3929,38.6722,0,0,0,-8.4337,38.4547,13.5216,-86.366815,0,45.2208,-50.8313,76.197985,-5.6105,70.587485
125,18.7876,51.8936,39.7485,0,0,0,-9.73,40.7676,10.6682,-84.61201,0,45.7311,-49.8064,67.52349,-4.0753,63.44819
126,33.3261,45.8386,43.8458,0,0,0,-7.4573,37.4068,10.7004,-84.59533,0,44.6821,-50.6855,79.06507,-6.0034,73.06167
127,24.4993,65.1715,36.1306,0,0,0,-8.2997,38.3959,12.4064,-85.73263,0,45.0129,-51.1744,82.57137,-6.1615,76.40987
128,30.0921,58.6025,42.4035,0,0,0,-8.5554,38.372,10.6564,-85.77391,0,45.6933,-51.7709,85.79719,-6.0776,79.71959
129,20.01,60.4515,41.9807,0,0,0,-8.3218,36.8667,8.4977,-84.433645,0,46.1091,-51.8932,75.051155,-5.7841,69.267055
130,27.9366,63.1239,42.776,0,0,0,-8.2239,39.402,10.6314,-86.66011,0,45.079,-51.3793,88.98589,-6.3003,82.68559
131,18.2212,53.5671,40.8736,0,0,0,-6.6405,36.5354,12.067,-84.692775,0,45.594,-51.5843,69.931025,-5.9903,63.940725
132,31.5449,54.4487,41.2384,0,0,0,-8.8469,38.3023,12.9329,-86.106705,0,44.8758,-51.6845,83.513595,-6.8087,76.704895
133,22.6015,55.6633,45.1233,0,0,0,-8.3428,37.5336,13.5552,-86.41691,0,45.5657,-52.3531,79.71719,-6.7874,72.92979
134,25.3036,56.3272,43.124,0,0,0,-9.7222,37.4228,13.7297,-85.24708,0,45.2822,-51.4021,80.93802,-6.1199,74.81812
135,33.2643,47.7934,40.0716,0,0,0,-9.328,39.0573,10.3324,-86.01172,0,44.9703,-51.0255,75.17928,-6.0552,69.12408
136,31.3464,63.9113,40.0412,0,0,0,-8.1985,37.778,13.6085,-86.799025,0,45.646,-52.0537,91.687875,-6.4077,85.280175
137,24.802,54.3163,41.4334,0,0,0,-8.0713,37.1617,9.8641,-84.28903,0,45.457,-51.655,75.21717,-6.198,69.01917
138,30.8098,55.1264,39.742,0,0,0,-7.1205,37.3991,13.7795,-85.24334,0,44.5971,-51.4874,84.49296,-6.8903,77.60266
139,27.8707,49.7679,38.6179,0,0,0,-8.0738,37.2948,12.2307,-85.73859,0,45.4901,-52.0258,71.96961,-6.5357,65.43391
140,25.9222,56.4626,39.7122,0,0,0,-8.0078,37.2672,10.9647,-86.05944,0,45.9909,-52.6344,76.26166,-6.6435,69.61816
141,26.6883,60.009,42.7624,0,0,0,-7.8523,37.2713,17.7712,-86.822925,0,44.8853,-52.2535,89.826975,-7.3682,82.458775
142,22.4327,67.4457,45.5431,0,0,0,-9.7915,37.8622,9.1826,-85.649615,0,45.6696,-51.5236,87.025185,-5.854,81.171185
143,27.1645,50.7718,41.2968,0,0,0,-8.3797,38.4601,12.8312,-86.194855,0,44.8428,-51.0846,75.949845,-6.2418,69.708045
144,23.5176,53.1286,40.3735,0,0,0,-10.312,37.6195,11.5848,-85.052685,0,45.3295,-51.1802,70.859315,-5.8507,65.008615
145,18.9482,54.7626,39.8246,0,0,0,-8.2504,37.2975,10.1418,-85.612235,0,46.1516,-52.1734,67.112065,-6.0218,61.090265
146,25.4759,46.65,41.9639,0,0,0,-7.7904,37.5006,12.7161,-86.25434,0,45.6838,-52.0534,70.26176,-6.3696,63.89216
147,29.5925,67.1046,37.3772,0,0,0,-10.1168,39.9349,14.1115,-88.060485,0,44.89,-50.9992,89.943415,-6.1092,83.834215
148,29.6157,60.7531,42.1208,0,0,0,-8.6195,41.2997,14.7437,-86.926635,0,44.0159,-50.2941,92.986865,-6.2782,86.708665
149,26.0409,49.2409,38.7877,0,0,0,-8.8008,38.7944,12.3802,-85.339095,0,44.8475,-51.2601,71.104205,-6.4126,64.691605
150,29.4123,48.7135,45.9882,0,0,0,-9.6617,39.2411,13.0844,-86.305295,0,44.9609,-51.2198,80.472505,-6.2589,74.213605
151,23.5695,48.9083,45.2691,0,0,0,-10.2663,38.5934,11.9483,-85.852475,0,44.9703,-51.3628,72.169825,-6.3925,65.777325
152,26.5554,55.5942,44.0499,0,0,0,-9.1572,39.7082,13.0714,-87.065205,0,44.5026,-51.217,82.756695,-6.7144,76.042295
153,25.8812,57.7243,41.7145,0,0,0,-7.4377,39.0208,14.7215,-87.15147,0,44.8522,-51.499,84.47313,-6.6468,77.82633
154,26.7894,60.1086,40.9247,0,0,0,-8.5287,38.2448,17.7482,-87.429875,0,45.5657,-52.516,87.857125,-6.9503,80.906825
155,35.8308,51.5125,44.8511,0,0,0,-9.3333,37.3616,12.9577,-86.248735,0,45.5988,-52.2434,86.931665,-6.6446,80.287065
156,31.1623,61.4404,40.5611,0,0,0,-7.6267,39.2486,14.7864,-87.467545,0,44.2899,-50.8657,92.104555,-6.5758,85.528755
157,15.0185,48.69,38.6299,0,0,0,-8.2573,36.8591,10.8349,-83.89003,0,45.2066,-51.3076,57.88507,-6.101,51.78407
158,35.0582,56.7997,38.3736,0,0,0,-8.1469,39.1914,14.7275,-87.4901,0,44.4412,-50.659,88.5134,-6.2178,82.2956
159,27.8078,44.4868,44.223,0,0,0,-6.7567,36.5821,14.4597,-85.57946,0,45.8634,-52.2743,75.22324,-6.4109,68.81234
160,28.8082,52.5696,41.0225,0,0,0,-8.1125,37.6491,10.4085,-85.18275,0,45.5137,-51.8894,77.16265,-6.3757,70.78695
161,33.78,57.6868,39.4155,0,0,0,-7.5157,38.4251,14.246,-86.266875,0,44.7199,-51.0135,89.770825,-6.2936,83.477225
162,25.6571,51.0742,39.7775,0,0,0,-7.5725,38.8014,12.5815,-86.087655,0,44.9136,-51.102,74.231545,-6.1884,68.043145
163,34.2905,42.8934,37.4892,0,0,0,-5.9713,35.632,13.4489,-84.40254,0,45.1735,-52.2883,73.38016,-7.1148,66.26536
164,20.1096,61.3916,45.6038,0,0,0,-6.1441,38.8799,15.0533,-87.188665,0,45.0176,-51.991,87.705435,-6.9734,80.732035
165,34.1112,56.4658,36.6874,0,0,0,-8.0731,37.8748,11.8112,-86.678065,0,45.2775,-52.1103,82.199235,-6.8328,75.366435
166,25.6841,58.1582,38.8513,0,0,0,-6.976,38.2668,13.1635,-86.20574,0,44.0773,-50.4136,80.94216,-6.3363,74.60586
167,29.3705,44.4511,40.9024,0,0,0,-8.5865,38.134,11.2657,-85.724855,0,45.1688,-51.67,69.812345,-6.5012,63.311145
168,33.6573,53.3395,40.6311,0,0,0,-7.7364,38.5188,13.9481,-86.48044,0,45.4239,-51.8531,85.87796,-6.4292,79.44876
169,29.3228,50.3525,43.2357,0,0,0,-6.5463,37.9685,12.9678,-86.38106,0,45.7594,-52.7784,80.91994,-7.019,73.90094
170,27.7551,42.0024,48.529,0,0,0,-6.6233,36.094,12.9462,-84.855325,0,45.75,-52.2596,75.848075,-6.5096,69.338475
171,23.5059,67.927,38.5878,0,0,0,-8.1408,36.9488,9.3623,-85.24166,0,46.2461,-52.4384,82.94934,-6.1923,76.75704
172,24.4808,57.3945,41.8208,0,0,0,-8.9707,36.4738,11.5902,-85.506255,0,45.183,-51.636,77.283145,-6.453,70.830145
173,22.9046,55.9007,43.4989,0,0,0,-8.0859,36.4397,12.14,-85.179215,0,45.6271,-51.8099,77.618785,-6.1828,71.435985
174,24.7497,53.7761,40.1592,0,0,0,-9.3551,36.2913,11.0784,-85.174765,0,45.1877,-51.0245,71.524835,-5.8368,65.688035
175,17.4546,51.4614,39.3392,0,0,0,-8.953,37.8973,11.7339,-84.784895,0,45.5846,-51.6678,64.148505,-6.0832,58.065305
176,21.0181,58.7825,41.7589,0,0,0,-8.5393,37.1887,12.5396,-85.96504,0,45.9815,-52.5136,76.78346,-6.5321,70.25136
177,26.4254,53.3762,41.0281,0,0,0,-8.6227,37.2216,11.483,-85.54389,0,45.6649,-52.2331,75.36771,-6.5682,68.79951
178,27.5818,48.4311,41.6273,0,0,0,-7.8684,37.968,14.8499,-85.86304,0,45.1782,-51.7408,76.72666,-6.5626,70.16406
179,29.07,58.5312,42.6632,0,0,0,-6.6833,36.9058,11.9547,-85.612945,0,45.8303,-53.0548,86.828655,-7.2245,79.604155
180,17.7801,51.6719,39.4953,0,0,0,-7.3575,36.8152,10.8475,-84.17364,0,44.616,-51.7778,65.07886,-7.1618,57.91706
181,24.9252,56.4889,42.8457,0,0,0,-8.8809,39.4552,12.6563,-86.804275,0,45.3247,-51.1223,80.686125,-5.7976,74.888525
182,34.6185,65.8484,43.7431,0,0,0,-8.3872,37.8389,12.5731,-87.22997,0,45.9957,-52.5464,99.00483,-6.5507,92.45413
183,23.0907,51.514,48.2335,0,0,0,-8.9034,37.3821,11.6322,-86.707985,0,45.6224,-52.1424,76.241115,-6.52,69.721115
184,26.1791,49.6486,41.5685,0,0,0,-7.8845,37.9713,13.2013,-85.68717,0,45.0696,-51.7759,74.99713,-6.7063,68.29083
185,28.3427,56.1103,44.4312,0,0,0,-3.5465,37.0999,16.4519,-85.360655,0,43.9261,-51.2436,93.528845,-7.3175,86.211345
186,35.9946,51.9557,40.7246,0,0,0,-7.4596,38.0707,15.4673,-86.476975,0,44.4789,-52.2708,88.276325,-7.7919,80.484425
187,28.5286,46.8253,46.1185,0,0,0,-7.1051,35.9318,13.8291,-85.42795,0,45.3389,-52.7845,78.70025,-7.4456,71.25465
188,28.682,45.6439,42.3165,0,0,0,-6.5578,39.0696,11.3613,-86.645655,0,45.0979,-52.0696,73.869845,-6.9717,66.898145
189,35.6435,41.3527,44.6847,0,0,0,-6.6645,36.242,9.6038,-85.277205,0,45.9106,-53.0588,75.584995,-7.1482,68.436795
190,24.351,46.0076,48.266,0,0,0,-8.1505,37.6712,12.43,-85.29868,0,45.5893,-52.1659,75.27662,-6.5766,68.70002
191,26.6979,62.0336,43.6411,0,0,0,-7.6556,36.4443,10.7397,-85.98751,0,45.7311,-52.7836,85.91349,-7.0525,78.86099
192,33.3284,53.0829,45.0193,0,0,0,-8.9297,36.8618,13.6969,-86.31192,0,45.5468,-52.1503,86.74768,-6.6035,80.14418
193,32.9797,62.6363,38.2849,0,0,0,-5.7772,37.967,12.8637,-86.28951,0,44.4317,-51.3515,92.66489,-6.9198,85.74509
194,31.6217,56.8522,39.1288,0,0,0,-6.2808,36.6712,10.9744,-85.80203,0,45.3909,-52.3036,83.16547,-6.9127,76.25277
195,23.2949,52.0734,47.1436,0,0,0,-5.0926,36.3596,16.2206,-85.712925,0,45.216,-52.7237,84.286575,-7.5077,76.778875
196,29.6924,57.2967,44.3659,0,0,0,-7.6663,37.9099,12.5342,-86.350355,0,45.2349,-50.8764,87.782445,-5.6415,82.140945
197,31.0664,53.5468,42.5747,0,0,0,-4.5824,36.297,10.6413,-85.79507,0,45.3389,-52.4179,83.74873,-7.079,76.66973
198,33.9889,50.5447,43.1951,0,0,0,-5.1042,36.6851,13.5414,-85.557615,0,45.4523,-52.3225,87.293385,-6.8702,80.423185
199,25.7047,54.3753,44.9656,0,0,0,-7.046,37.3791,14.3122,-85.646555,0,45.0837,-52.2808,84.044345,-7.1971,76.847245
