POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,25.1677,57.7903,37.3843,0,0,0,-8.8469,38.139,11.1723,-85.56545,0,44.0442,-50.9908,75.24125,-6.9466,68.29465
107,27.2729,44.555,40.8466,0,0,0,-6.5088,37.5912,13.3742,-85.43705,0,44.0726,-51.1773,71.69405,-7.1047,64.58935
108,39.1426,58.5391,46.7923,0,0,0,-10.8773,38.6732,13.7731,-87.198015,0,44.2852,-51.3037,98.844985,-7.0185,91.826485
109,24.0617,57.1996,43.3633,0,0,0,-7.822,36.3456,13.5286,-85.77083,0,44.6727,-51.1536,80.90597,-6.4809,74.42507
110,26.0271,68.9065,43.102,0,0,0,-9.619,36.116,9.5539,-85.70489,0,45.0223,-51.5496,88.38161,-6.5273,81.85431
111,25.8668,51.8761,48.9348,0,0,0,-10.851,36.9005,11.8582,-85.344655,0,45.2491,-50.3836,79.240745,-5.1345,74.106245
112,22.9304,55.9059,45.0887,0,0,0,-8.9046,37.1967,9.9005,-84.87645,0,44.8428,-51.2092,77.24115,-6.3664,70.87475
113,23.3988,74.5485,41.4565,0,0,0,-9.59,38.5131,15.0593,-87.385145,0,43.893,-50.4548,96.001055,-6.5618,89.439255
114,26.8573,55.5803,43.389,0,0,0,-10.6016,37.6381,9.8327,-85.73867,0,44.8569,-51.1433,76.95713,-6.2864,70.67073
115,30.4522,58.2282,42.3276,0,0,0,-10.8805,37.5932,13.9677,-86.063825,0,44.4412,-51.0368,85.624575,-6.5956,79.028975
116,30.7874,58.2563,38.9349,0,0,0,-9.0319,38.5022,12.9584,-86.544425,0,44.2994,-51.4232,83.862875,-7.1238,76.739075
117,27.9702,58.9481,42.014,0,0,0,-10.571,36.8586,12.5524,-85.1164,0,43.8742,-50.5645,82.6559,-6.6903,75.9656
118,29.3774,57.5468,44.7831,0,0,0,-9.2403,37.9558,11.6175,-86.42536,0,44.8428,-51.2894,85.61494,-6.4466,79.16834
119,16.9959,66.5449,40.3777,0,0,0,-10.1367,37.9538,10.0444,-85.311795,0,45.0082,-51.4811,76.468205,-6.4729,69.995305
120,24.5102,56.4384,47.1418,0,0,0,-10.7425,36.5017,9.9759,-84.196815,0,45.372,-51.7336,79.628685,-6.3616,73.267085
121,34.5452,67.9277,41.8267,0,0,0,-11.3826,37.6238,12.1929,-86.119265,0,44.1765,-51.0792,96.614435,-6.9027,89.711735
122,26.8917,63.6473,44.1369,0,0,0,-8.6872,37.0525,12.0107,-86.984335,0,44.6254,-50.8724,88.067565,-6.247,81.820565
123,19.2238,59.2954,39.2182,0,0,0,-9.5479,35.8087,12.0386,-84.808925,0,44.7766,-50.9034,71.227875,-6.1268,65.101075
124,33.8028,59.0375,37.6645,0,0,0,-9.4574,39.7609,14.1129,-87.74271,0,43.5718,-49.898,87.17849,-6.3262,80.85229
125,19.758,59.6438,40.9878,0,0,0,-10.1954,37.8845,9.9108,-85.444545,0,44.9798,-51.5723,72.544955,-6.5925,65.952455
126,29.7913,67.2432,45.6169,0,0,0,-9.414,38.2115,15.227,-87.193,0,44.5404,-50.8358,99.4829,-6.2954,93.1875
127,29.3622,66.4341,45.6528,0,0,0,-10.9977,37.0431,9.2271,-85.222085,0,44.3088,-50.8,91.499515,-6.4912,85.008315
128,16.11,59.1429,39.9903,0,0,0,-8.8575,36.6831,13.483,-84.73664,0,44.3655,-51.4438,71.81516,-7.0783,64.73686
129,26.5672,55.4083,48.0341,0,0,0,-9.0944,38.689,16.521,-86.688555,0,44.7766,-51.2454,89.436645,-6.4688,82.967845
130,17.7985,56.6575,45.3438,0,0,0,-9.7023,36.2367,9.1609,-85.11124,0,44.9325,-51.5581,70.38386,-6.6256,63.75826
131,33.2007,51.9342,48.5996,0,0,0,-10.1883,37.3747,13.8249,-85.46095,0,44.8239,-51.1966,89.28485,-6.3727,82.91215
132,27.0898,61.7457,44.6184,0,0,0,-9.5484,38.6532,11.9027,-86.42261,0,45.405,-51.7372,88.03879,-6.3322,81.70659
133,30.0049,63.042,38.773,0,0,0,-7.1267,38.2051,16.0058,-86.724605,0,44.2191,-51.5427,92.179495,-7.3236,84.855895
134,29.219,50.9403,42.5174,0,0,0,-7.7413,38.0172,11.4488,-85.70613,0,44.6349,-50.4002,78.69527,-5.7653,72.92997
135,19.438,56.0706,42.9046,0,0,0,-8.158,37.5637,12.0255,-85.309675,0,44.4978,-50.7393,74.534725,-6.2415,68.293225
136,25.1585,57.2604,46.3182,0,0,0,-11.1994,37.6542,12.2096,-85.815615,0,44.6065,-50.4912,81.585885,-5.8847,75.701185
137,21.9721,67.7872,40.0411,0,0,0,-8.1338,38.1754,13.2931,-86.078935,0,44.2002,-50.8247,87.056165,-6.6245,80.431665
138,30.7883,51.2831,43.8883,0,0,0,-8.7584,36.83,12.2106,-85.858825,0,44.6963,-50.8869,80.383075,-6.1906,74.192475
139,19.9026,63.5809,47.4392,0,0,0,-9.4773,37.3797,11.7867,-85.265735,0,44.8192,-50.6301,85.346065,-5.8109,79.535165
140,21.7403,60.2566,41.279,0,0,0,-10.8912,37.0272,11.8772,-84.68873,0,44.5782,-51.2608,76.60037,-6.6826,69.91777
141,26.9752,58.7153,40.6853,0,0,0,-9.9681,37.7056,11.2953,-85.546795,0,44.6679,-50.904,79.861805,-6.2361,73.625705
142,28.2085,69.5159,37.2857,0,0,0,-6.8384,39.184,12.1454,-87.773085,0,44.7483,-50.792,91.728015,-6.0437,85.684315
143,24.605,60.2142,38.5963,0,0,0,-8.8462,38.2049,11.4224,-86.25818,0,44.4789,-51.3564,77.93842,-6.8775,71.06092
144,24.5576,65.2237,40.6919,0,0,0,-6.7258,37.1092,15.6556,-86.97454,0,44.5593,-51.1243,89.53766,-6.565,82.97266
145,32.9401,62.1935,45.0275,0,0,0,-10.2419,38.5066,12.3045,-86.867465,0,44.994,-50.6178,93.862835,-5.6238,88.239035
146,28.4357,61.7036,41.9818,0,0,0,-9.3369,38.2886,13.394,-86.341665,0,44.7955,-50.9615,88.125135,-6.166,81.959135
147,33.6914,53.0317,42.615,0,0,0,-10.3089,38.0888,10.9655,-86.08911,0,44.2143,-50.2256,81.99439,-6.0113,75.98309
148,27.9001,51.7588,47.7363,0,0,0,-9.147,37.5778,13.8716,-85.49323,0,44.0112,-51.1373,84.20437,-7.1261,77.07827
149,24.2498,67.7678,43.7882,0,0,0,-9.5752,39.4442,16.3975,-87.942815,0,44.5404,-50.9043,94.129485,-6.3639,87.765585
150,26.7537,52.5205,41.2344,0,0,0,-10.1533,38.5172,12.1108,-86.506995,0,44.134,-51.2072,74.476305,-7.0732,67.403105
151,22.2014,62.8348,43.8777,0,0,0,-8.4705,38.1194,13.2441,-86.187545,0,44.753,-51.6774,85.619355,-6.9244,78.694955
152,29.634,74.6279,40.7221,0,0,0,-7.3029,39.7244,14.4087,-88.196865,0,43.5292,-50.573,103.617335,-7.0438,96.573535
153,22.4278,50.1024,41.6069,0,0,0,-4.9068,38.4379,12.3474,-86.06888,0,44.6254,-51.5755,73.94672,-6.9501,66.99662
154,25.1265,54.6032,43.8767,0,0,0,-9.9782,38.0081,13.1636,-85.82023,0,44.5782,-50.8984,78.97967,-6.3202,72.65947
155,29.8336,62.578,45.8547,0,0,0,-8.4699,38.3098,15.1137,-86.5983,0,44.4695,-50.3405,96.6216,-5.871,90.7506
156,21.2302,56.4934,39.506,0,0,0,-9.9826,37.3765,12.3143,-85.067395,0,44.6018,-50.9285,71.870405,-6.3267,65.543705
157,25.6055,58.4866,40.1156,0,0,0,-7.1314,36.2408,11.1078,-85.45928,0,44.6254,-51.5668,78.96562,-6.9414,72.02422
158,26.478,63.0601,46.3002,0,0,0,-9.9345,36.5061,10.6738,-85.77457,0,44.9467,-51.56,87.30913,-6.6133,80.69583
159,20.0975,63.0119,42.8723,0,0,0,-7.6624,38.5832,11.163,-86.6313,0,44.9042,-51.3385,81.4342,-6.4343,74.9999
160,20.2505,49.7139,42.005,0,0,0,-8.0332,38.246,12.0926,-85.83849,0,44.7199,-51.4871,68.43631,-6.7672,61.66911
161,23.9277,57.8991,40.2068,0,0,0,-7.9206,39.2332,13.9468,-86.847405,0,45.0034,-51.3927,80.445595,-6.3893,74.056295
162,34.5492,73.0435,41.645,0,0,0,-9.5904,38.4773,13.2705,-88.695745,0,44.8192,-51.4382,102.699355,-6.619,96.080355
163,30.7977,51.9281,42.5975,0,0,0,-8.0213,39.0151,11.8387,-86.56001,0,44.8333,-51.3263,81.59579,-6.493,75.10279
164,21.6844,69.8595,41.7588,0,0,0,-9.7238,38.8409,12.885,-86.91664,0,44.6916,-50.9825,88.38816,-6.2909,82.09726
165,29.525,56.7109,41.0162,0,0,0,-8.4731,37.9987,15.0711,-87.03676,0,44.4884,-51.5892,84.81204,-7.1008,77.71124
166,26.352,51.7586,41.6547,0,0,0,-6.5258,37.3028,12.1042,-85.224445,0,44.7483,-51.4947,77.422055,-6.7464,70.675655
167,22.5076,52.8231,44.2801,0,0,0,-8.9904,38.5063,11.2459,-86.06346,0,44.8475,-51.1488,74.30914,-6.3013,68.00784
168,30.4655,56.8935,43.7162,0,0,0,-10.5527,39.1329,11.8913,-87.165985,0,44.3136,-50.3087,84.380715,-5.9951,78.385615
169,40.5961,51.5666,45.3647,0,0,0,-10.2921,39.4667,13.6564,-88.01063,0,44.2994,-50.8487,92.34777,-6.5493,85.79847
170,32.4222,49.9268,44.656,0,0,0,-10.6254,38.0897,11.7253,-86.068045,0,45.4192,-51.4789,80.126555,-6.0597,74.066855
171,27.5249,62.842,45.858,0,0,0,-8.7689,37.6986,11.6238,-85.672195,0,44.89,-51.3614,91.106205,-6.4714,84.634805
172,24.9001,59.1932,39.198,0,0,0,-9.4885,37.0917,13.5873,-86.613145,0,44.9892,-50.8459,77.868655,-5.8567,72.011955
173,26.722,63.8205,46.1075,0,0,0,-10.2244,36.6586,10.8268,-86.03363,0,45.0932,-51.703,87.87737,-6.6098,81.26757
174,29.9312,54.8955,39.5879,0,0,0,-9.8176,36.9645,12.6763,-84.99866,0,43.893,-51.0447,79.23914,-7.1517,72.08744
175,32.2587,64.6902,39.1116,0,0,0,-10.9349,37.3968,13.2092,-87.130715,0,44.5498,-51.5234,88.600885,-6.9736,81.627285
176,26.7798,53.8167,40.2703,0,0,0,-9.3458,36.7634,9.6517,-85.59118,0,44.9278,-50.972,72.34492,-6.0442,66.30072
177,27.8532,50.3277,44.4969,0,0,0,-9.6131,37.4571,10.3416,-85.342355,0,45.0365,-51.242,75.521045,-6.2055,69.315545
178,21.1092,57.7488,43.5677,0,0,0,-10.6062,38.4818,13.45,-86.491605,0,44.3136,-50.4862,77.259695,-6.1726,71.087095
179,27.4626,51.8589,46.4211,0,0,0,-9.373,38.6133,11.407,-86.136535,0,45.1972,-51.0861,80.253365,-5.8889,74.364465
180,26.14,58.9708,49.901,0,0,0,-9.9251,36.9716,12.9761,-85.463305,0,44.4128,-50.8125,89.571095,-6.3997,83.171395
181,33.3952,38.8082,39.8066,0,0,0,-9.4213,38.1037,12.4747,-85.60711,0,44.323,-50.8888,67.55999,-6.5658,60.99419
182,27.2645,52.938,39.1218,0,0,0,-9.7189,38.2858,14.1437,-85.9729,0,44.7341,-50.4088,76.062,-5.6747,70.3873
183,15.4574,50.5788,41.5281,0,0,0,-8.1108,38.2479,11.2699,-85.638175,0,44.0632,-50.4379,63.333125,-6.3747,56.958425
184,27.0883,55.4603,41.1584,0,0,0,-8.7446,38.4985,12.1408,-86.34133,0,44.4506,-50.7068,79.26037,-6.2562,73.00417
185,27.1395,72.1868,41.7172,0,0,0,-8.7091,38.286,17.307,-88.38968,0,44.2947,-51.2662,99.53772,-6.9715,92.56622
186,32.5758,53.4176,44.0789,0,0,0,-10.1616,36.3092,10.7768,-85.271415,0,44.9136,-51.285,81.725285,-6.3714,75.353885
187,23.3929,53.168,41.6919,0,0,0,-10.6917,37.1142,10.9443,-84.78247,0,45.1499,-52.0999,70.83713,-6.95,63.88713
188,31.8998,58.1671,43.1424,0,0,0,-8.6121,38.9651,13.5068,-87.12946,0,44.5876,-51.1365,89.93964,-6.5489,83.39074
189,29.789,61.9077,44.7602,0,0,0,-7.885,39.3458,16.4167,-88.212915,0,44.0442,-51.3495,96.121485,-7.3053,88.816185
190,26.7933,51.7831,43.8506,0,0,0,-11.02,36.9195,14.325,-84.72635,0,44.5545,-50.8723,77.92515,-6.3178,71.60735
191,31.0395,67.6005,44.2978,0,0,0,-9.1338,37.6515,14.4991,-86.599425,0,44.8192,-51.4712,99.355175,-6.652,92.703175
192,26.425,48.2279,40.5026,0,0,0,-9.9162,37.6784,11.1433,-85.016255,0,44.8711,-51.0693,69.044745,-6.1982,62.846545
193,35.8674,53.0635,38.9298,0,0,0,-10.2099,36.3167,10.6398,-85.679065,0,44.7105,-50.133,78.928235,-5.4225,73.505735
194,28.2459,51.032,50.5913,0,0,0,-9.7195,37.1912,10.7084,-84.426115,0,44.805,-50.7291,83.623185,-5.9241,77.699085
195,22.3771,56.2254,42.5503,0,0,0,-9.3217,37.1774,13.1098,-85.08557,0,44.3939,-51.0988,77.03273,-6.7049,70.32783
196,23.5458,51.7798,41.632,0,0,0,-9.2712,37.9654,11.708,-85.15809,0,44.1624,-50.2405,72.20171,-6.0781,66.12361
197,24.0191,59.8918,44.1939,0,0,0,-8.1398,38.418,15.022,-86.42504,0,44.2805,-51.435,86.97996,-7.1545,79.82546
198,26.5557,53.8987,45.528,0,0,0,-9.59,37.5297,11.9195,-85.427045,0,45.2066,-51.6832,80.414555,-6.4766,73.937955
199,26.4897,61.3068,41.4692,0,0,0,-8.1149,38.1967,12.1619,-86.29959,0,45.0554,-51.242,85.20981,-6.1866,79.02321
