POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,12.7996,38.8146,33.8396,0,0,0,-7.1271,-0.0124,17.543,-10.206275,0,55.8378,-54.5117,85.651025,1.3261,86.977125
107,14.8533,42.3641,34.2329,0,0,0,-7.3718,0.1001,13.4977,-10.096425,0,57.2317,-55.0727,87.579875,2.159,89.738875
108,15.1244,43.7825,31.374,0,0,0,-8.8059,-0.191,13.3725,-10.056675,0,56.7072,-54.4192,84.599825,2.288,86.887825
109,15.7685,54.3924,34.6061,0,0,0,-8.7218,0.3946,14.6593,-10.44269,0,56.4521,-54.2497,100.65641,2.2024,102.85881
110,16.6851,40.3296,37.1963,0,0,0,-9.0931,-0.0708,16.2275,-10.069525,0,55.2756,-53.2806,91.205075,1.995,93.200075
111,15.6583,50.661,37.8719,0,0,0,-7.8454,0.4143,15.7846,-10.243265,0,55.9371,-54.9985,102.301435,0.9386,103.240035
112,15.0052,43.6213,34.2511,0,0,0,-6.6504,0.0684,14.706,-10.221875,0,56.0268,-54.0417,90.779725,1.9851,92.764825
113,11.7618,42.555,34.7033,0,0,0,-6.5687,-0.3148,14.7608,-9.77122,0,56.1544,-54.7733,87.12618,1.3811,88.50728
114,13.5915,38.8658,31.0642,0,0,0,-7.5332,-0.2134,14.3903,-9.703705,0,55.3748,-54.4649,80.461495,0.9099,81.371395
115,19.5627,42.2018,31.6697,0,0,0,-5.1896,-0.1146,15.6991,-9.863965,0,56.4379,-55.1863,93.965135,1.2516,95.216735
116,15.5232,45.4893,36.1929,0,0,0,-6.7419,0.1758,13.2703,-9.87349,0,56.5513,-54.1876,94.03611,2.3637,96.39981
117,11.62,45.1914,33.0916,0,0,0,-5.7677,0.2395,13.6047,-10.412355,0,55.852,-53.4552,87.567145,2.3968,89.963945
118,20.1486,49.3394,29.4882,0,0,0,-9.7841,0.3967,15.5985,-10.43662,0,55.5449,-53.4593,94.75068,2.0856,96.83628
119,9.8385,38.4431,34.3786,0,0,0,-8.5068,-0.0684,13.5818,-9.816175,0,55.6536,-52.6807,77.850625,2.9729,80.823525
120,12.118,46.3799,34.4362,0,0,0,-10.062,-0.2456,17.546,-9.96349,0,54.6566,-52.8467,90.20901,1.8099,92.01891
121,15.6802,44.4226,36.621,0,0,0,-8.3526,0.4372,16.9105,-10.609055,0,55.6205,-53.4965,95.109845,2.124,97.233845
122,19.4567,35.3085,36.7721,0,0,0,-5.5627,-0.7023,20.3654,-9.6964,0,56.5986,-54.4189,95.9413,2.1797,98.121
123,11.763,53.7677,31.8542,0,0,0,-7.6582,0.3586,13.6423,-10.25887,0,56.556,-55.0212,93.46873,1.5348,95.00353
124,12.1106,43.9517,34.1611,0,0,0,-7.1097,-0.0905,17.561,-10.0102,0,55.9418,-54.556,90.574,1.3858,91.9598
125,16.819,40.5561,31.1173,0,0,0,-7.2553,0.0232,13.8607,-10.123215,0,56.5277,-54.9273,84.997785,1.6004,86.598185
126,13.328,41.55,34.311,0,0,0,-8.678,0.0706,16.3913,-10.138865,0,56.2442,-54.3113,86.834035,1.9329,88.766935
127,13.5952,50.9715,30.0072,0,0,0,-7.8348,-0.1526,14.7817,-9.785855,0,56.1733,-53.0769,91.582345,3.0964,94.678745
128,9.9247,44.8304,33.4939,0,0,0,-8.26,0.1079,12.3557,-9.960395,0,57.175,-54.7524,82.492205,2.4226,84.914805
129,13.4445,44.4698,33.2121,0,0,0,-6.3856,-0.0156,16.4231,-9.897695,0,55.4315,-54.4919,91.250605,0.9396,92.190205
130,14.8712,55.4008,33.1056,0,0,0,-7.3683,-0.2556,21.3955,-10.23442,0,56.0127,-55.0121,106.91478,1.0006,107.91538
131,11.2935,38.8958,36.589,0,0,0,-7.9119,-0.0875,13.8247,-9.771655,0,56.8726,-54.6808,82.831945,2.1918,85.023745
132,12.034,52.7025,38.287,0,0,0,-9.3684,0.3101,13.559,-10.29069,0,56.6127,-54.0907,97.23351,2.522,99.75551
133,20.5431,37.3338,40.2711,0,0,0,-10.3074,0.2806,14.2232,-10.21404,0,53.0217,-50.716,92.13036,2.3057,94.43606
134,13.8519,41.1562,37.6021,0,0,0,-7.1505,0.1962,15.4649,-10.229145,0,55.2567,-53.4138,90.891655,1.8429,92.734555
135,11.0207,43.5921,35.4876,0,0,0,-7.7918,0.1005,15.1216,-9.90964,0,56.4379,-54.8068,87.62106,1.6311,89.25216
136,16.3853,43.0428,39.3928,0,0,0,-8.124,-0.5725,16.0068,-9.85101,0,56.3434,-54.9044,96.28019,1.439,97.71919
137,14.0146,42.9474,29.597,0,0,0,-7.1033,-0.0958,14.8604,-9.98722,0,55.8851,-53.5946,84.23308,2.2905,86.52358
138,19.8525,48.075,32.3798,0,0,0,-6.7326,-0.2199,15.9918,-10.032195,0,56.4332,-55.3562,99.314405,1.077,100.391405
139,13.1675,56.8945,37.8412,0,0,0,-7.6096,-0.017,15.0193,-10.228925,0,56.4285,-55.0802,105.066975,1.3483,106.415275
140,14.3979,46.9907,30.5144,0,0,0,-6.8726,0.2926,15.8166,-10.326095,0,56.6222,-54.8642,90.813505,1.758,92.571505
141,8.3641,45.6139,37.2736,0,0,0,-7.3416,-0.0448,14.2249,-9.979055,0,56.0174,-54.6862,88.111045,1.3312,89.442245
142,9.2591,41.0064,33.99,0,0,0,-6.9967,0.009,13.8861,-10.04494,0,56.4993,-54.6947,81.10896,1.8046,82.91356
143,10.797,42.4456,31.4961,0,0,0,-8.1877,-0.1674,16.7343,-10.09329,0,56.0032,-54.0822,83.02461,1.921,84.94561
144,11.7009,40.1645,35.6579,0,0,0,-8.4478,-0.0473,16.2131,-10.05622,0,55.5591,-53.1646,85.18508,2.3945,87.57958
145,18.4686,39.0567,33.1048,0,0,0,-6.2995,0.049,16.248,-10.184515,0,55.4693,-53.7945,90.443085,1.6748,92.117885
146,16.729,46.0473,36.9974,0,0,0,-8.4212,-0.1838,14.1726,-9.891275,0,56.7687,-54.8937,95.450025,1.875,97.325025
147,17.1981,48.4407,32.6264,0,0,0,-9.2185,0.5556,12.421,-10.572445,0,56.2064,-53.3983,91.450855,2.8081,94.258955
148,9.9785,44.2525,35.9186,0,0,0,-8.5588,-0.0891,14.5147,-10.11253,0,56.4379,-54.4284,85.90387,2.0095,87.91337
149,10.0036,42.8163,34.0111,0,0,0,-7.9746,-0.4826,15.6602,-9.5108,0,55.7811,-54.5876,84.5232,1.1935,85.7167
150,19.1853,46.4733,34.3125,0,0,0,-8.3074,0.1774,16.0081,-10.23833,0,55.8095,-53.3494,97.61087,2.4601,100.07097
151,11.0445,42.1199,32.3172,0,0,0,-8.8069,0.0941,16.8283,-10.10687,0,56.2206,-54.3072,83.49023,1.9134,85.40363
152,21.4813,47.0904,33.9793,0,0,0,-7.6495,-0.0456,16.9249,-10.358185,0,56.3623,-53.7878,101.422615,2.5745,103.997115
153,13.3347,40.9909,32.8483,0,0,0,-5.9284,-0.2186,16.0319,-9.89496,0,56.0127,-55.4555,87.16384,0.5572,87.72104
154,10.8669,48.4249,34.0121,0,0,0,-9.2412,0.0939,15.341,-10.46323,0,56.197,-54.1976,89.03437,1.9994,91.03377
155,16.5759,44.4335,34.1532,0,0,0,-8.8756,-0.128,17.6339,-10.016465,0,56.4615,-53.8476,93.776435,2.6139,96.390335
156,12.1688,47.4774,32.4441,0,0,0,-8.3009,-0.1408,15.7665,-9.896825,0,56.3907,-55.2649,89.518275,1.1258,90.644075
157,9.872,42.887,32.7624,0,0,0,-8.2265,-0.1874,15.9003,-10.05239,0,55.6772,-52.8137,82.95541,2.8635,85.81891
158,15.6799,46.8491,30.656,0,0,0,-9.3178,0.3307,14.9853,-10.34349,0,55.7623,-53.72,88.83971,2.0423,90.88201
159,12.2164,46.8456,38.3158,0,0,0,-8.0989,-0.1883,16.7397,-10.44373,0,55.096,-53.2179,95.38657,1.8781,97.26467
160,9.6189,38.877,35.775,0,0,0,-7.0567,-0.2572,16.0537,-9.959545,0,55.9749,-53.9226,83.051155,2.0523,85.103455
161,11.6486,42.1334,32.3457,0,0,0,-6.6749,0.307,13.8531,-10.444635,0,56.6694,-54.7699,83.168265,1.8995,85.067765
162,16.6676,47.3546,36.331,0,0,0,-10.3766,0.2188,14.0598,-10.344565,0,52.6863,-50.3102,93.910635,2.3761,96.286735
163,16.5739,38.8292,33.9897,0,0,0,-8.7423,0.1975,13.3603,-10.08348,0,55.715,-53.0404,84.12482,2.6746,86.79942
164,16.5192,47.6261,35.3937,0,0,0,-7.1125,0.234,14.153,-10.65162,0,57.038,-55.4651,96.16188,1.5729,97.73478
165,13.2618,41.2147,30.7501,0,0,0,-5.5684,0.3313,17.0751,-10.392675,0,55.3512,-54.0552,86.671925,1.296,87.967925
166,14.0812,51.0957,30.5708,0,0,0,-6.1671,0.0096,14.2835,-10.173885,0,55.7197,-54.2245,93.699815,1.4952,95.195015
167,13.8266,39.9094,33.178,0,0,0,-4.1213,0.0206,16.0265,-10.0677,0,54.3164,-53.1421,88.7721,1.1743,89.9464
168,12.8285,47.9821,35.2692,0,0,0,-9.2547,0.2467,16.6078,-10.32059,0,54.7038,-52.1303,93.35901,2.5735,95.93251
169,10.6515,47.0225,31.4772,0,0,0,-7.5852,0.1199,15.4185,-10.143895,0,56.386,-54.8476,86.960505,1.5384,88.498905
170,9.6797,50.4817,37.3264,0,0,0,-7.0974,0.0623,15.1037,-10.15522,0,56.197,-54.0893,95.40118,2.1077,97.50888
171,15.2469,50.4315,35.6934,0,0,0,-7.8123,0.2095,13.4092,-10.40408,0,56.8065,-54.7307,96.77412,2.0758,98.84992
172,11.0384,43.4313,35.8768,0,0,0,-6.9577,-0.1006,12.1185,-9.87386,0,56.5513,-53.884,85.53284,2.6673,88.20014
173,10.9572,35.599,33.0975,0,0,0,-8.1144,-0.0824,16.1704,-9.96866,0,56.2678,-55.1171,77.65864,1.1507,78.80934
174,10.6899,44.3196,33.6674,0,0,0,-7.8442,0.2277,14.4348,-10.3022,0,56.1119,-54.1552,85.193,1.9567,87.1497
175,16.8592,41.5755,31.7594,0,0,0,-9.6367,0.1236,15.4837,-9.937945,0,54.0896,-51.6027,86.226755,2.4869,88.713655
176,12.2894,51.1994,36.3101,0,0,0,-6.4105,-0.548,14.322,-9.72531,0,57.0427,-55.6879,97.43709,1.3548,98.79189
177,15.1321,45.2187,34.4638,0,0,0,-8.1791,0.097,17.0204,-10.129545,0,54.7133,-53.2543,93.623355,1.459,95.082355
178,13.7704,36.2309,35.041,0,0,0,-6.3371,-0.1511,16.1071,-9.730265,0,56.1119,-54.0652,84.930935,2.0467,86.977635
179,14.0533,43.0769,30.7082,0,0,0,-8.4344,0.3866,13.5242,-10.26627,0,56.2017,-54.4385,83.04853,1.7632,84.81173
180,17.0288,43.2336,38.1445,0,0,0,-5.7726,-0.175,18.0723,-9.95296,0,55.063,-53.5867,100.57864,1.4763,102.05494
181,12.4096,50.3205,34.9875,0,0,0,-9.8104,0.0453,15.3033,-10.10223,0,54.7511,-52.2267,93.15357,2.5244,95.67797
182,11.2947,46.492,34.7599,0,0,0,-6.4287,-0.1979,12.3867,-10.053315,0,56.7687,-54.9813,88.253385,1.7874,90.040785
183,13.6048,39.7406,36.5672,0,0,0,-7.1329,0.1766,15.7341,-10.289255,0,55.8757,-54.2792,88.401145,1.5965,89.997645
184,15.8578,48.645,33.5631,0,0,0,-7.482,-0.0078,15.4841,-10.274425,0,55.8851,-53.6264,95.785775,2.2587,98.044475
185,10.4302,45.9065,37.5541,0,0,0,-4.5953,-0.6974,18.8522,-10.063975,0,53.5557,-52.3719,97.386325,1.1838,98.570125
186,14.4419,39.8282,35.1744,0,0,0,-8.5274,0.3358,17.3836,-10.209915,0,53.173,-51.4942,88.426585,1.6788,90.105385
187,16.4795,48.9502,32.3344,0,0,0,-8.1016,-0.033,16.6885,-9.99673,0,56.2064,-54.0578,96.32127,2.1486,98.46987
188,10.774,41.9359,38.7792,0,0,0,-12.7437,0.2036,15.3239,-10.35146,0,53.395,-49.8044,83.92144,3.5906,87.51204
189,14.7912,40.7781,36.2195,0,0,0,-9.1919,0.3343,15.7106,-10.61506,0,53.8014,-52.0351,88.02674,1.7663,89.79304
190,17.3385,47.9366,35.5338,0,0,0,-10.8286,0.213,17.2304,-10.12855,0,53.8723,-50.8757,97.29515,2.9966,100.29175
191,21.9236,50.9084,37.4255,0,0,0,-9.5369,0.1012,16.0057,-10.068395,0,52.6721,-51.5167,106.759105,1.1554,107.914505
192,9.9256,44.6953,37.8504,0,0,0,-9.9204,-0.042,15.9505,-10.01912,0,52.984,-50.5931,88.44028,2.3909,90.83118
193,10.5195,39.445,36.8347,0,0,0,-10.424,0.1245,15.0409,-9.86344,0,54.4676,-51.888,81.67716,2.5796,84.25676
194,17.0046,44.1397,32.8056,0,0,0,-8.214,0.0692,12.8958,-10.102415,0,56.1119,-54.4545,88.598485,1.6574,90.255885
195,11.1245,47.3751,31.4878,0,0,0,-7.7121,0.3802,15.4027,-10.61177,0,53.173,-52.0922,87.44643,1.0808,88.52723
196,14.1736,44.2019,37.2443,0,0,0,-8.2471,0.128,15.3699,-10.233075,0,56.3056,-53.9845,92.637525,2.3211,94.958625
197,10.2209,41.2606,33.1508,0,0,0,-9.3667,0.0412,15.0533,-10.110665,0,53.4423,-51.2402,80.249435,2.2021,82.451535
198,15.0944,52.2908,34.5248,0,0,0,-9.7942,0.09,14.146,-10.2906,0,52.8658,-51.8813,96.0612,0.9845,97.0457
199,14.8832,40.1946,30.6223,0,0,0,-9.0362,0.0002,17.3062,-10.087125,0,52.7902,-51.9454,83.883175,0.8448,84.727975
