POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,11.9181,44.808,32.0026,0,0,0,-8.7517,-0.4157,15.5788,-9.373105,0,56.3387,-53.8812,85.766995,2.4575,88.224495
108,13.5787,38.9482,36.0034,0,0,0,-9.7711,-0.4961,15.5064,-9.48106,0,54.1085,-52.0968,84.28844,2.0117,86.30014
109,14.5789,45.9846,30.1639,0,0,0,-10.0597,-0.2091,16.5883,-9.69524,0,54.5715,-51.2858,87.35166,3.2857,90.63736
110,10.9895,41.7453,37.9251,0,0,0,-8.959,-0.2903,16.0354,-9.6258,0,55.0204,-53.6069,87.8202,1.4135,89.2337
111,11.0284,35.6686,34.3011,0,0,0,-8.2305,-0.1973,16.4343,-9.603385,0,55.9985,-53.7859,79.401215,2.2126,81.613815
112,13.2406,45.3048,37.4728,0,0,0,-8.7621,-0.5841,18.6279,-9.37695,0,55.7386,-53.4015,95.92295,2.3371,98.26005
113,11.3576,42.4217,34.3224,0,0,0,-9.3775,-0.3617,16.1998,-9.69492,0,55.0866,-52.8397,84.86738,2.2469,87.11428
114,12.2838,40.3242,33.5926,0,0,0,-9.751,-0.3561,15.7759,-9.40822,0,54.8598,-52.4225,82.46118,2.4373,84.89848
115,9.1865,40.8133,35.6003,0,0,0,-8.5679,-0.1953,14.5819,-9.60507,0,56.5986,-54.4154,81.81373,2.1832,83.99693
116,18.0848,43.5843,36.4193,0,0,0,-9.8626,-0.2742,18.5666,-9.856555,0,54.1274,-52.7638,96.661645,1.3636,98.025245
117,12.998,46.285,30.4934,0,0,0,-8.0345,-0.2948,14.9545,-9.66913,0,55.6016,-54.2604,86.73247,1.3412,88.07367
118,11.2624,40.0437,35.1324,0,0,0,-9.3972,-0.4378,16.3072,-9.211035,0,54.5621,-53.7812,83.699665,0.7809,84.480565
119,18.774,49.3419,37.7053,0,0,0,-5.2327,-0.2731,18.3736,-9.887285,0,55.956,-54.9439,108.801715,1.0121,109.813815
120,20.1119,44.1075,33.3747,0,0,0,-7.8697,-0.3531,19.8632,-9.6741,0,56.0174,-54.2164,99.5604,1.801,101.3614
121,6.9547,48.0453,38.2931,0,0,0,-8.9066,-0.6857,18.8787,-9.34118,0,54.7794,-53.6623,93.23832,1.1171,94.35542
122,18.4719,37.3266,30.8053,0,0,0,-8.777,-0.0784,13.9486,-9.684445,0,54.1794,-52.5858,82.012555,1.5936,83.606155
123,13.5968,53.4599,34.4714,0,0,0,-5.935,-0.8202,20.8609,-9.400835,0,55.9371,-53.8736,106.232965,2.0635,108.296465
124,14.0427,43.0828,34.9798,0,0,0,-8.9442,-0.1797,13.2967,-9.450465,0,55.3795,-52.9071,86.827635,2.4724,89.300035
125,9.8155,39.4747,32.0608,0,0,0,-6.5101,-0.1289,15.0606,-9.797835,0,55.6441,-52.8814,79.974765,2.7627,82.737465
126,16.6962,37.4801,35.1817,0,0,0,-11.1978,0.0398,12.9456,-9.837535,0,54.2597,-51.234,81.308065,3.0257,84.333765
127,14.9679,38.0129,32.9264,0,0,0,-10.8004,-0.2983,15.4393,-9.495565,0,53.4848,-51.1875,80.752235,2.2973,83.049535
128,8.2149,37.7701,32.5172,0,0,0,-6.7285,-0.2274,14.7493,-9.417155,0,56.1119,-54.5403,76.878445,1.5716,78.450045
129,10.465,55.1206,35.168,0,0,0,-8.8381,-0.2198,14.9723,-9.68503,0,56.197,-53.6091,96.98297,2.5879,99.57087
130,17.0254,46.3257,36.3637,0,0,0,-8.996,-0.2634,15.2496,-9.59008,0,55.2614,-52.6008,96.11492,2.6606,98.77552
131,14.7984,44.4272,35.2579,0,0,0,-10.8323,-0.329,16.1902,-9.71998,0,54.8503,-51.1795,89.79242,3.6708,93.46322
132,20.779,36.2877,35.7012,0,0,0,-8.9678,0.5011,16.2186,-10.46776,0,54.7794,-52.9413,90.05204,1.8381,91.89014
133,13.9685,50.9464,31.9531,0,0,0,-6.3165,-0.489,16.3756,-9.679535,0,56.23,-54.4275,96.758565,1.8025,98.561065
134,12.6076,36.0041,40.3255,0,0,0,-11.1731,-0.2149,17.6545,-9.75578,0,53.2438,-50.8269,85.44792,2.4169,87.86482
135,15.0539,44.5683,38.9561,0,0,0,-10.7445,-0.2589,17.9663,-9.700805,0,53.3903,-51.5843,95.840395,1.806,97.646395
136,19.5614,32.593,32.4996,0,0,0,-10.3696,-0.2532,13.8192,-9.62725,0,54.4251,-51.6409,78.22315,2.7842,81.00735
137,23.574,43.6483,32.4694,0,0,0,-10.3788,-0.0232,17.4457,-9.95115,0,53.9809,-52.2598,96.78425,1.7211,98.50535
138,15.6783,43.903,40.3199,0,0,0,-9.877,0.2664,18.9467,-10.045595,0,54.9212,-52.8697,99.191705,2.0515,101.243205
139,10.1876,40.5381,32.7612,0,0,0,-9.3766,-0.3393,15.8727,-9.70347,0,55.2614,-52.5769,79.94023,2.6845,82.62473
140,12.1865,42.4277,32.1263,0,0,0,-10.1219,-0.4689,17.996,-9.64427,0,53.7777,-51.8799,84.50143,1.8978,86.39923
141,10.6867,51.518,32.7428,0,0,0,-10.4402,-0.3577,13.8123,-9.38771,0,53.9384,-51.6176,88.57419,2.3208,90.89499
142,14.9847,40.5841,33.5105,0,0,0,-9.0141,-0.2709,16.1388,-9.69346,0,55.2283,-53.3596,86.23964,1.8687,88.10834
143,10.9087,38.5178,34.5401,0,0,0,-10.1448,-0.2503,14.4406,-9.572895,0,54.6093,-52.8932,78.439205,1.7161,80.155305
144,7.2452,45.8989,32.9728,0,0,0,-9.5003,-0.1614,16.0598,-9.731355,0,54.5385,-52.4324,82.783645,2.1061,84.889745
145,15.793,45.3402,35.2404,0,0,0,-9.6782,-0.3322,12.8153,-9.516955,0,54.9826,-51.8102,89.661545,3.1724,92.833945
146,12.572,40.3208,35.6977,0,0,0,-9.9738,0.0404,17.8139,-9.92217,0,54.0565,-52.3467,86.54883,1.7098,88.25863
147,9.1376,36.481,33.7012,0,0,0,-7.593,-0.1901,14.972,-9.444485,0,57.0994,-55.1175,77.064215,1.9819,79.046115
148,10.9494,51.8269,28.6841,0,0,0,-8.832,-0.246,14.8763,-9.62541,0,55.285,-53.386,87.63329,1.899,89.53229
149,13.1109,42.0412,31.6471,0,0,0,-8.1833,-0.1009,15.7265,-9.646755,0,55.852,-52.8873,84.594745,2.9647,87.559445
150,9.9434,35.6928,33.5591,0,0,0,-10.4715,-0.1383,14.3065,-9.669295,0,53.7825,-52.1744,73.222705,1.6081,74.830805
151,9.1193,44.2095,32.5475,0,0,0,-8.9598,-0.4179,16.2646,-9.563805,0,53.7163,-52.5863,83.199395,1.13,84.329395
152,10.3226,40.9028,32.0533,0,0,0,-7.0586,-0.17,14.7795,-9.505005,0,55.8615,-53.9979,81.324595,1.8636,83.188195
153,14.3033,40.4926,33.4138,0,0,0,-9.0761,-0.5022,15.8695,-9.587905,0,54.2266,-52.5623,84.912995,1.6643,86.577295
154,10.9685,48.487,30.3115,0,0,0,-7.7572,-0.0898,14.6519,-9.822365,0,56.6694,-55.203,86.749535,1.4664,88.215935
155,15.2433,43.724,32.642,0,0,0,-7.5962,-0.5131,15.4951,-9.403865,0,55.578,-53.159,89.591235,2.419,92.010235
156,19.7165,45.9362,35.0785,0,0,0,-8.6756,-0.3444,17.092,-9.870725,0,56.2631,-53.8312,98.932475,2.4319,101.364375
157,11.3621,37.899,33.243,0,0,0,-8.4814,-0.2447,16.8936,-9.74869,0,56.608,-54.8388,80.92291,1.7692,82.69211
158,14.9367,38.8459,42.0162,0,0,0,-9.522,-0.956,19.88,-9.3423,0,56.0268,-53.1796,95.8585,2.8472,98.7057
159,22.7863,41.5505,35.0882,0,0,0,-8.1389,-0.0833,15.8542,-9.658815,0,56.797,-54.8905,97.398185,1.9065,99.304685
160,15.9561,34.2283,42.2698,0,0,0,-7.2528,0.0542,15.7741,-9.754795,0,55.9323,-54.1001,91.274905,1.8322,93.107105
161,11.7144,45.9031,32.2079,0,0,0,-8.4681,-0.079,15.1578,-9.736955,0,55.956,-53.2797,86.699145,2.6763,89.375445
162,16.7567,49.4854,31.3447,0,0,0,-7.0784,-0.524,14.2899,-9.565565,0,56.8726,-55.0688,94.708735,1.8038,96.512535
163,8.526,47.503,31.8354,0,0,0,-7.8373,-0.6336,14.8535,-9.161105,0,55.7811,-54.0636,85.085895,1.7175,86.803395
164,17.7119,49.1649,34.1302,0,0,0,-7.0718,-0.2263,17.2454,-9.782475,0,56.2253,-54.2756,101.171825,1.9497,103.121525
165,11.3902,44.0413,39.1921,0,0,0,-8.8596,-0.024,18.0496,-9.622015,0,53.3903,-52.0577,94.167585,1.3326,95.500185
166,9.9839,42.8281,34.5637,0,0,0,-9.0397,-0.0413,16.5976,-9.690345,0,56.197,-53.8443,85.201955,2.3527,87.554655
167,11.728,51.6024,32.7964,0,0,0,-7.1631,-0.1908,17.7997,-9.738415,0,56.145,-54.4102,96.834185,1.7348,98.568985
168,19.8621,41.1698,31.3819,0,0,0,-9.0526,0.0164,19.0084,-9.79251,0,54.5196,-52.9442,92.59349,1.5754,94.16889
169,13.2413,44.3729,36.1049,0,0,0,-8.0033,-0.1875,15.1345,-9.82437,0,56.7214,-55.0146,90.83843,1.7068,92.54523
170,11.4567,38.2809,32.5739,0,0,0,-6.8558,-0.9488,15.7258,-9.32868,0,56.2962,-54.8077,80.90402,1.4885,82.39252
171,23.5785,39.5212,31.2628,0,0,0,-8.9504,-0.2779,17.5385,-9.78838,0,55.044,-53.3491,92.88432,1.6949,94.57922
172,16.7294,44.9034,35.72,0,0,0,-8.1069,-0.129,17.418,-10.078435,0,56.6694,-53.8954,96.456465,2.774,99.230465
173,10.8137,44.1637,30.6791,0,0,0,-8.2114,-0.3101,15.473,-9.50114,0,56.5844,-53.9677,83.10686,2.6167,85.72356
174,15.1181,39.6079,35.9219,0,0,0,-9.0851,-0.344,15.7944,-9.691235,0,55.7575,-54.1907,87.321965,1.5668,88.888765
175,17.3552,47.8472,40.2026,0,0,0,-9.1948,-0.2726,17.0413,-9.786515,0,55.904,-54.0894,103.192385,1.8146,105.006985
176,16.7308,44.745,34.0306,0,0,0,-9.442,-0.2545,15.4177,-9.905875,0,54.718,-52.6997,91.321725,2.0183,93.340025
177,16.5655,40.3125,36.259,0,0,0,-6.0686,-0.5067,17.7914,-9.673185,0,56.1119,-54.7409,94.679915,1.371,96.050915
178,15.2409,40.4194,38.4728,0,0,0,-8.0854,-0.2793,15.5706,-9.684735,0,56.334,-54.4598,91.654265,1.8742,93.528465
179,16.5183,38.7587,32.5084,0,0,0,-9.5011,-0.201,15.8423,-9.833445,0,54.6141,-52.8557,84.092155,1.7584,85.850555
180,17.3914,44.449,32.4773,0,0,0,-8.8627,0.0202,14.3069,-9.750075,0,56.5986,-54.4624,90.032025,2.1362,92.168225
181,7.8055,46.7684,38.9651,0,0,0,-9.9948,-0.3693,15.9552,-9.66014,0,55.6347,-53.3551,89.46996,2.2796,91.74956
182,12.7443,54.516,36.2704,0,0,0,-8.0045,-0.5065,18.3922,-9.7048,0,56.8773,-55.4057,103.7071,1.4716,105.1787
183,13.4806,45.1038,32.3108,0,0,0,-9.3223,-0.2035,17.5877,-9.555155,0,54.1416,-52.7577,89.401945,1.3839,90.785845
184,11.3459,41.7438,34.8981,0,0,0,-8.387,-0.4627,14.8981,-9.46164,0,56.4899,-54.1195,84.57456,2.3704,86.94496
185,16.6934,47.7702,32.3501,0,0,0,-10.9952,-0.1029,15.7978,-9.77259,0,53.3241,-51.868,91.74081,1.4561,93.19691
186,17.1714,40.4616,31.3198,0,0,0,-9.4284,-0.0111,15.7872,-9.96979,0,54.3778,-52.7974,85.33071,1.5804,86.91111
187,13.3118,46.7215,34.2465,0,0,0,-10.1269,-0.1516,16.1508,-9.82439,0,54.1416,-52.6024,90.32771,1.5392,91.86691
188,12.1917,40.2692,34.355,0,0,0,-5.6648,-0.1556,18.4711,-9.85516,0,55.5354,-53.9611,89.61144,1.5743,91.18574
189,11.7026,38.4816,33.058,0,0,0,-8.7963,-0.4291,17.216,-9.576765,0,54.3447,-53.0502,81.656035,1.2945,82.950535
190,13.8989,38.0554,33.0463,0,0,0,-9.7957,-0.1886,13.1543,-9.6116,0,54.7794,-52.5174,78.559,2.262,80.821
191,7.6345,41.9687,34.4723,0,0,0,-11.2236,-0.3099,13.7675,-9.436165,0,53.5273,-51.5114,76.873335,2.0159,78.889235
192,14.1262,43.9746,32.2262,0,0,0,-9.0062,-0.235,15.5078,-9.564665,0,54.0849,-52.3474,87.028935,1.7375,88.766435
193,16.5495,45.6052,35.2591,0,0,0,-10.3177,-0.1995,16.2911,-9.773845,0,54.3684,-52.4362,93.413855,1.9322,95.346055
194,12.1801,35.8562,36.0091,0,0,0,-8.5962,0.0558,17.2524,-9.87047,0,55.9796,-53.2548,82.88693,2.7248,85.61173
195,8.6349,37.2854,31.9354,0,0,0,-7.8601,-0.2712,16.0485,-9.74145,0,54.5432,-52.6847,76.03145,1.8585,77.88995
196,16.7,45.2699,31.7448,0,0,0,-7.9407,-0.1368,15.7971,-9.786545,0,56.282,-54.4349,91.647755,1.8471,93.494855
197,11.464,41.5705,33.9393,0,0,0,-6.9655,-0.1803,15.6169,-9.70555,0,56.4096,-54.319,85.73935,2.0906,87.82995
198,11.5653,38.6693,34.4073,0,0,0,-10.359,0.065,16.6423,-9.80761,0,54.1085,-52.1346,81.18259,1.9739,83.15649
199,16.3966,49.328,33.1753,0,0,0,-10.1191,0.0353,15.5427,-9.799765,0,54.7605,-52.6809,94.559035,2.0796,96.638635
