POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,15.8726,41.9766,39.556,0,0,0,-10.3345,-0.0586,13.5754,-10.09964,0,54.9968,-51.8986,90.48786,3.0982,93.58606
108,11.9439,41.2926,34.3896,0,0,0,-9.0392,0.1582,15.1306,-10.1964,0,55.3843,-52.6998,83.6793,2.6845,86.3638
109,13.742,46.7454,35.6411,0,0,0,-6.6075,0.0886,14.7748,-10.174955,0,56.1922,-54.7567,94.209445,1.4355,95.644945
110,17.9116,50.4239,39.6897,0,0,0,-7.8612,0.2132,14.7157,-10.321235,0,56.1403,-54.3319,104.771665,1.8084,106.580065
111,15.3718,55.0892,32.3549,0,0,0,-10.7281,-0.0839,15.7937,-10.057,0,52.4453,-51.2949,97.7406,1.1504,98.891
112,9.4118,43.5561,41.1474,0,0,0,-7.6435,-0.1751,14.9088,-10.00625,0,56.4096,-53.756,91.19925,2.6536,93.85285
113,14.9497,47.5176,40.2595,0,0,0,-9.9462,-0.329,14.0792,-9.798085,0,53.5698,-51.5499,96.732715,2.0199,98.752615
114,13.8256,37.7544,38.1689,0,0,0,-7.5682,0.0963,17.3354,-10.107165,0,54.8314,-52.9854,89.505235,1.846,91.351235
115,13.7707,45.8637,35.4011,0,0,0,-6.5037,0.262,16.0784,-10.52342,0,55.4977,-53.4613,94.34878,2.0364,96.38518
116,8.5584,36.8767,43.9868,0,0,0,-9.828,0.2633,16.2653,-10.31359,0,54.5243,-51.7694,85.80891,2.7549,88.56381
117,16.3908,57.7664,39.4066,0,0,0,-10.5421,0.4456,15.8421,-10.56543,0,53.3667,-51.9115,108.74397,1.4552,110.19917
118,15.833,35.6905,33.3042,0,0,0,-8.3305,0.0611,14.955,-10.04134,0,54.6093,-51.9266,81.47196,2.6827,84.15466
119,12.4982,54.0047,36.8232,0,0,0,-7.969,-0.0113,18.0459,-10.402115,0,55.9134,-53.7408,102.989585,2.1726,105.162185
120,9.8041,45.5705,36.043,0,0,0,-7.9978,0.0324,13.6209,-9.932905,0,55.2897,-52.849,87.140195,2.4407,89.580895
121,13.7584,52.5765,37.0731,0,0,0,-10.7088,-0.3447,18.4921,-9.8313,0,52.8469,-51.1315,101.0153,1.7154,102.7307
122,11.9998,42.0464,33.7455,0,0,0,-8.5336,-0.0193,15.9591,-10.172435,0,53.9148,-51.8699,85.025465,2.0449,87.070365
123,12.1893,49.0026,33.72,0,0,0,-5.6882,0.1464,14.9705,-10.388585,0,56.4096,-54.4873,93.952015,1.9223,95.874315
124,19.1267,51.8184,35.5377,0,0,0,-11.2015,0.3346,16.1855,-10.440235,0,52.8753,-50.5109,101.361165,2.3644,103.725565
125,15.0176,46.6838,33.7013,0,0,0,-8.0208,-0.2688,14.5042,-9.89813,0,55.4362,-53.4304,91.71917,2.0058,93.72497
126,16.4237,39.1587,33.5622,0,0,0,-6.8183,0.3223,14.0163,-9.97284,0,55.8709,-53.8126,86.69206,2.0583,88.75036
127,14.1198,39.405,43.1056,0,0,0,-12.4289,-0.032,16.0904,-10.03971,0,53.4753,-50.0944,90.22019,3.3809,93.60109
128,11.3079,49.1551,31.9153,0,0,0,-10.5968,0.0499,14.5048,-10.177385,0,53.4801,-51.2562,86.158815,2.2239,88.382715
129,16.5795,43.1714,34.3982,0,0,0,-9.3811,0.0526,14.8581,-10.118155,0,54.9165,-52.8091,89.560545,2.1074,91.667945
130,8.8266,50.3562,33.2051,0,0,0,-10.4891,-0.0563,12.3331,-9.982475,0,53.6738,-50.8678,84.193125,2.806,86.999125
131,9.8006,52.8197,35.6021,0,0,0,-10.2998,0.2243,14.7736,-10.52876,0,54.6566,-52.0731,92.39174,2.5835,94.97524
132,13.7012,48.63,35.4001,0,0,0,-10.5296,-0.0567,15.8337,-9.985605,0,53.8108,-51.49,92.993095,2.3208,95.313895
133,8.4573,37.3104,40.8774,0,0,0,-11.9337,0.1156,14.0234,-10.11133,0,54.2597,-51.9343,78.73907,2.3254,81.06447
134,8.2654,44.2591,33.1761,0,0,0,-10.831,-0.1566,15.1763,-9.96524,0,54.151,-50.0261,79.92406,4.1249,84.04896
135,14.6974,43.0544,37.2486,0,0,0,-11.214,-0.0173,15.8408,-10.112685,0,55.1433,-52.2676,89.497215,2.8757,92.372915
136,11.3223,47.7297,37.4637,0,0,0,-10.2331,0.0576,15.5154,-10.1624,0,55.1007,-52.214,91.6932,2.8867,94.5799
137,19.5754,40.3029,32.4409,0,0,0,-10.1481,0.0034,15.0753,-10.18466,0,53.343,-51.5891,87.06514,1.7539,88.81904
138,13.4696,56.437,35.6852,0,0,0,-9.9084,-0.0433,15.9014,-10.37592,0,53.154,-51.1885,101.16558,1.9655,103.13108
139,14.0739,43.0489,38.6742,0,0,0,-8.8478,0.1428,14.9446,-9.95502,0,56.1355,-53.2558,92.08158,2.8797,94.96128
140,9.6997,43.7716,34.5324,0,0,0,-9.4107,-0.2753,18.3094,-9.8383,0,53.4895,-51.8337,86.7888,1.6558,88.4446
141,8.8171,45.5879,34.602,0,0,0,-10.703,0.2447,12.4208,-10.242075,0,54.855,-52.0363,80.727425,2.8187,83.546125
142,9.672,42.8078,39.879,0,0,0,-9.203,0.3372,14.5533,-10.41781,0,54.34,-51.4989,87.62849,2.8411,90.46959
143,12.111,46.0984,31.3666,0,0,0,-9.2776,-0.1047,14.3582,-9.87526,0,54.959,-53.0849,84.67664,1.8741,86.55074
144,18.5747,36.7461,30.5131,0,0,0,-8.4055,0.0593,16.2181,-10.227885,0,55.285,-52.8088,83.477915,2.4762,85.954115
145,9.866,44.8536,36.4411,0,0,0,-9.2614,-0.3292,15.1172,-9.96998,0,54.9779,-52.3522,86.71732,2.6257,89.34302
146,9.1546,45.7345,32.7819,0,0,0,-5.9939,-0.2882,16.5275,-9.92264,0,55.3701,-53.5013,87.99376,1.8688,89.86256
147,11.4542,43.4546,39.2067,0,0,0,-8.5853,-0.1914,14.5775,-9.90402,0,55.9229,-54.1852,90.01228,1.7377,91.74998
148,16.6241,45.3842,34.1887,0,0,0,-10.3749,0.0124,17.1293,-10.29456,0,53.551,-51.7787,92.66924,1.7723,94.44154
149,14.0098,45.5566,35.5767,0,0,0,-11.088,0.2801,13.6256,-10.107985,0,54.6566,-50.6236,87.852815,4.033,91.885815
150,12.2945,39.8106,38.6107,0,0,0,-9.3932,-0.1061,12.9945,-9.898855,0,54.5952,-52.0604,84.312145,2.5348,86.846945
151,13.2448,46.3801,31.0015,0,0,0,-10.4583,0.4553,13.6945,-10.14971,0,54.7794,-52.1387,84.16819,2.6407,86.80889
152,10.2995,48.027,34.2717,0,0,0,-7.761,-0.0253,15.8991,-10.007195,0,56.4663,-54.3449,90.703805,2.1214,92.825205
153,17.6328,46.7595,34.9035,0,0,0,-9.0513,0.0357,15.2486,-10.25668,0,54.3447,-51.9112,95.27212,2.4335,97.70562
154,16.28,45.0421,38.391,0,0,0,-9.8269,0.2282,13.152,-10.127795,0,55.5543,-52.5516,93.138605,3.0027,96.141305
155,13.4678,42.2443,33.4106,0,0,0,-9.7224,0.1242,13.9706,-10.403065,0,55.6205,-52.4344,83.092035,3.1861,86.278135
156,10.4037,39.0364,33.4722,0,0,0,-8.6063,0.3139,15.4144,-10.338215,0,53.2296,-51.7379,79.696085,1.4917,81.187785
157,14.9998,48.2313,42.8258,0,0,0,-9.5161,-0.0124,14.0368,-10.330635,0,52.5351,-50.4125,100.234565,2.1226,102.357165
158,13.507,43.8419,31.3728,0,0,0,-10.6873,0.0613,14.2612,-9.849895,0,53.1918,-51.2458,82.507005,1.946,84.453005
159,12.7376,40.3357,33.9293,0,0,0,-8.5705,-0.1413,14.1517,-9.982955,0,54.5007,-52.3719,82.459545,2.1288,84.588345
160,13.3586,46.799,36.8078,0,0,0,-12.1944,0.2796,14.8492,-10.412315,0,53.3667,-51.4247,89.487485,1.942,91.429485
161,10.9272,47.037,30.6918,0,0,0,-10.4213,-0.029,16.2371,-10.10865,0,53.9809,-51.8481,84.33415,2.1328,86.46695
162,15.265,50.1537,30.1721,0,0,0,-9.0227,-0.1983,14.4673,-9.976635,0,55.8945,-53.3249,90.860465,2.5696,93.430065
163,12.6988,37.7139,33.7334,0,0,0,-5.9624,-0.2921,16.2078,-9.923565,0,55.1763,-53.5418,84.175835,1.6345,85.810335
164,15.3386,36.1432,31.1094,0,0,0,-4.1087,-0.0173,18.6277,-9.96139,0,55.8851,-54.6301,87.13151,1.255,88.38651
165,14.1613,39.2709,36.4261,0,0,0,-7.1139,-0.2297,17.5527,-10.062405,0,55.9938,-53.6859,90.004995,2.3079,92.312895
166,14.5322,45.6195,38.5943,0,0,0,-8.7055,0.3592,14.6197,-10.21388,0,56.2489,-54.0742,94.80552,2.1747,96.98022
167,13.9998,42.3931,36.6282,0,0,0,-5.881,0.1969,14.2684,-10.07482,0,55.389,-52.8249,91.53058,2.5641,94.09468
168,19.7843,56.4206,31.5439,0,0,0,-9.2753,0.1899,15.4289,-10.39588,0,55.3039,-52.8625,103.69642,2.4414,106.13782
169,10.6697,47.6875,30.9295,0,0,0,-7.2461,0.1978,13.3055,-10.42594,0,56.745,-55.5442,85.11796,1.2008,86.31876
170,14.5554,44.8656,31.0859,0,0,0,-8.3147,0.2149,14.9395,-10.37922,0,55.8,-54.1838,86.96738,1.6162,88.58358
171,9.0918,49.9522,39.1946,0,0,0,-9.6753,-0.1821,14.7535,-9.966695,0,55.0913,-51.7197,93.168005,3.3716,96.539605
172,14.5057,47.4937,36.1721,0,0,0,-9.9529,-0.0435,14.1349,-10.091995,0,55.7481,-53.6229,92.218005,2.1252,94.343205
173,9.7013,41.3791,36.4523,0,0,0,-6.9486,-0.025,18.0814,-10.120335,0,56.1308,-54.6453,88.520165,1.4855,90.005665
174,13.6783,39.7626,34.4353,0,0,0,-7.6222,0.1059,14.5407,-10.06017,0,55.4173,-53.2761,84.84043,2.1412,86.98163
175,7.5162,45.6239,29.8545,0,0,0,-8.0339,0.1194,13.1529,-10.16673,0,56.3387,-54.454,78.06627,1.8847,79.95097
176,11.9752,40.3733,33.3317,0,0,0,-7.0075,-0.22,15.8027,-10.11281,0,55.8757,-54.0602,84.14259,1.8155,85.95809
177,12.3761,45.9651,35.3405,0,0,0,-7.9324,0.3975,17.067,-10.418995,0,52.6863,-51.355,92.794805,1.3313,94.126105
178,13.8133,44.2374,36.585,0,0,0,-8.4281,0.1737,14.8266,-10.327245,0,55.8567,-52.9502,90.880655,2.9065,93.787155
179,16.28,39.3639,38.993,0,0,0,-7.8518,0.3005,17.0096,-10.546095,0,52.8327,-51.6374,93.549105,1.1953,94.744405
180,17.2134,42.0717,39.5758,0,0,0,-7.585,0.3269,13.4104,-10.41039,0,54.8125,-52.4723,94.60281,2.3402,96.94301
181,9.3131,40.997,34.5848,0,0,0,-8.6442,-0.125,14.2936,-10.1412,0,55.9749,-53.7754,80.2781,2.1995,82.4776
182,15.4592,43.7535,37.7872,0,0,0,-10.0627,0.3994,15.0966,-10.315015,0,53.9762,-51.785,92.118185,2.1912,94.309385
183,15.9862,45.6579,30.8714,0,0,0,-10.4096,-0.0003,13.2708,-9.930315,0,53.5037,-51.6764,85.446085,1.8273,87.273385
184,13.4395,37.722,34.8534,0,0,0,-9.4439,-0.1168,16.5288,-9.971755,0,54.8031,-51.7055,83.011245,3.0976,86.108845
185,7.4482,48.1392,31.863,0,0,0,-10.7634,0.459,13.1261,-10.38854,0,53.5179,-51.5738,79.88356,1.9441,81.82766
186,13.3128,46.8778,30.1799,0,0,0,-7.2983,0.1647,14.1291,-10.256145,0,56.0457,-53.8561,87.109855,2.1896,89.299455
187,11.6112,50.8523,34.0464,0,0,0,-7.7284,0.0835,14.9964,-10.42859,0,55.1338,-53.8539,93.43281,1.2799,94.71271
188,16.7933,46.4454,33.34,0,0,0,-8.949,0.2425,14.6542,-10.283385,0,53.6691,-51.6499,92.243015,2.0192,94.262215
189,12.1463,46.6622,36.5743,0,0,0,-10.1503,0.0328,15.7032,-10.120125,0,52.6957,-50.3619,90.848375,2.3338,93.182175
190,14.1824,54.3412,37.5027,0,0,0,-11.8907,0.3273,14.5808,-10.24034,0,53.3761,-50.3848,98.80336,2.9913,101.79466
191,15.6401,40.7658,38.9468,0,0,0,-9.8423,0.3795,15.2461,-10.28555,0,52.7524,-50.7397,90.85045,2.0127,92.86315
192,15.3414,45.0107,36.9686,0,0,0,-8.3717,-0.0046,14.028,-10.524635,0,56.6978,-54.1973,92.447765,2.5005,94.948265
193,10.2155,48.9273,32.9506,0,0,0,-9.2116,0.2727,13.3186,-10.437615,0,55.0488,-53.2781,86.035485,1.7707,87.806185
194,21.0927,43.7609,32.1091,0,0,0,-8.2071,0.3462,12.8012,-10.465655,0,56.6931,-54.5755,91.437345,2.1176,93.554945
195,11.8305,48.0759,30.4492,0,0,0,-6.7949,0.1255,17.6678,-10.253085,0,55.7906,-53.7073,91.100915,2.0833,93.184215
196,15.993,35.8743,32.4104,0,0,0,-4.5429,-0.2674,14.1819,-9.59354,0,56.1308,-55.0075,84.05576,1.1233,85.17906
197,15.0212,48.5537,36.7192,0,0,0,-7.9951,0.4595,14.2074,-10.66873,0,56.7781,-53.5105,96.29717,3.2676,99.56477
198,18.5213,48.0816,33.5121,0,0,0,-7.6361,-0.1549,13.5456,-10.037455,0,56.9718,-54.965,95.832145,2.0068,97.838945
199,14.1866,44.8453,31.1419,0,0,0,-8.5135,0.5026,16.2507,-10.534585,0,55.0866,-52.7012,87.879015,2.3854,90.264415
