POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,9.018,41.5855,36.9263,0,0,0,-9.1608,-0.1792,13.5681,-9.80802,0,55.5543,-52.467,81.94988,3.0873,85.03718
109,8.6539,46.1876,30.3282,0,0,0,-7.7481,0.2686,15.0604,-10.435075,0,54.8976,-53.0978,82.315525,1.7998,84.115325
110,13.9362,44.165,35.4157,0,0,0,-9.2914,0.1574,17.6002,-10.214125,0,54.6283,-52.7403,91.768975,1.888,93.656975
111,13.9819,47.6057,36.0122,0,0,0,-11.3247,-0.3279,21.0153,-9.97119,0,52.8658,-51.9384,96.99131,0.9274,97.91871
112,15.6573,49.2071,35.8829,0,0,0,-10.2728,0.0678,16.1658,-10.3083,0,53.4612,-51.6377,96.3998,1.8235,98.2233
113,14.3841,51.0765,35.4756,0,0,0,-8.388,0.058,15.5146,-10.18153,0,54.4109,-51.7804,97.93927,2.6305,100.56977
114,12.6007,49.3366,36.7847,0,0,0,-10.1409,0.228,13.1073,-10.24264,0,54.8125,-51.8213,91.67376,2.9912,94.66496
115,18.1893,41.3513,30.7432,0,0,0,-10.1174,-0.0086,14.5136,-9.93625,0,54.7416,-51.8289,84.73515,2.9127,87.64785
116,14.4552,48.9742,28.6379,0,0,0,-6.3683,0.3394,14.6718,-10.39732,0,54.6991,-52.7231,90.31288,1.976,92.28888
117,11.6677,49.5607,36.209,0,0,0,-7.5206,0.344,13.9089,-10.3208,0,56.008,-54.1271,93.8489,1.8809,95.7298
118,19.5076,48.0811,30.0668,0,0,0,-10.3852,0.184,16.5322,-10.448895,0,52.502,-51.3158,93.537605,1.1862,94.723805
119,16.8475,51.2015,36.1741,0,0,0,-9.3321,0.1417,16.3297,-9.913235,0,53.9006,-51.9595,101.449165,1.9411,103.390265
120,18.4603,48.9282,35.1074,0,0,0,-9.3445,-0.017,15.2163,-10.191535,0,55.526,-52.9804,98.159165,2.5456,100.704765
121,12.171,39.1573,39.4808,0,0,0,-8.7911,0.3799,15.1897,-10.304515,0,55.7292,-53.2651,87.283085,2.4641,89.747185
122,13.1622,41.8989,37.0363,0,0,0,-8.3888,-0.0387,17.6504,-10.16417,0,55.8662,-53.4345,91.15613,2.4317,93.58783
123,15.9817,48.0778,34.2492,0,0,0,-10.1066,0.4142,14.6543,-10.609415,0,53.2013,-50.801,92.661185,2.4003,95.061485
124,16.6081,46.2114,36.4893,0,0,0,-7.835,0.0611,15.6675,-10.29326,0,55.989,-54.2963,96.90914,1.6927,98.60184
125,13.8062,42.8795,36.0251,0,0,0,-7.894,0.3546,13.2909,-10.291235,0,53.7541,-51.1905,88.171065,2.5636,90.734665
126,16.1035,45.0142,32.9902,0,0,0,-8.5426,0.5376,17.3579,-10.65847,0,55.2141,-52.5611,92.80233,2.653,95.45533
127,15.1477,37.8851,39.6532,0,0,0,-6.8801,-0.0154,15.6596,-9.85818,0,55.5921,-52.9615,91.59192,2.6306,94.22252
128,11.4296,39.3735,36.8456,0,0,0,-9.3157,0.4436,13.8453,-10.22981,0,55.0913,-51.4188,82.39209,3.6725,86.06459
129,9.0923,42.5081,32.1354,0,0,0,-8.1813,-0.0827,12.9627,-9.842805,0,54.014,-52.2694,78.591695,1.7446,80.336295
130,13.5348,46.9521,33.9364,0,0,0,-10.9407,0.0302,15.6736,-10.227735,0,53.1068,-51.6629,88.958665,1.4439,90.402565
131,13.8188,46.5021,35.3135,0,0,0,-9.3641,-0.2531,14.5667,-9.94453,0,56.0174,-53.6718,90.63937,2.3456,92.98497
132,17.9969,46.4222,37.7966,0,0,0,-7.7606,0.0474,13.8575,-10.375185,0,55.767,-53.5846,97.984815,2.1824,100.167215
133,18.9353,44.0119,36.2534,0,0,0,-8.07,0.0151,13.0238,-10.26108,0,56.1875,-53.2958,93.90842,2.8917,96.80012
134,15.9421,39.4823,34.7423,0,0,0,-8.1467,0.1598,18.4002,-10.08036,0,55.3323,-52.9385,90.49964,2.3938,92.89344
135,16.0673,49.1746,29.7551,0,0,0,-7.2948,0.3165,14.6154,-10.401265,0,56.0127,-54.7306,92.232835,1.2821,93.514935
136,10.5676,42.9415,35.8702,0,0,0,-9.4796,-0.0139,13.9187,-9.94956,0,55.4362,-52.2361,83.85494,3.2001,87.05504
137,13.2425,47.8429,34.7506,0,0,0,-6.2968,-0.0485,14.0412,-10.193805,0,56.4568,-55.1141,93.338095,1.3427,94.680795
138,11.3952,46.6825,32.3454,0,0,0,-6.0481,-0.0465,16.2123,-9.865525,0,56.0457,-54.8643,90.675275,1.1814,91.856675
139,13.8797,42.2129,37.3321,0,0,0,-7.411,0.164,13.5529,-10.24597,0,56.7356,-55.2738,89.48463,1.4618,90.94643
140,12.6357,41.9282,34.0913,0,0,0,-7.3517,-0.0601,15.2583,-10.02405,0,56.1733,-54.9549,86.47765,1.2184,87.69605
141,17.4008,44.1601,38.9381,0,0,0,-2.0804,-0.191,16.0636,-10.466695,0,55.578,-54.1511,103.824505,1.4269,105.251405
142,12.348,42.371,32.7409,0,0,0,-8.3627,0.0963,14.085,-10.21196,0,56.1733,-53.1901,83.06654,2.9832,86.04974
143,12.302,44.6652,31.1425,0,0,0,-4.7281,0.1619,16.9614,-10.08999,0,55.7528,-54.1242,90.41491,1.6286,92.04351
144,15.4407,49.1034,31.4767,0,0,0,-8.7995,-0.1973,17.6615,-9.784935,0,55.8378,-53.4505,94.900565,2.3873,97.287865
145,10.6009,47.3235,34.5834,0,0,0,-8.5826,0.0814,17.226,-10.07715,0,54.4251,-51.8868,91.15545,2.5383,93.69375
146,13.6748,43.0204,34.4818,0,0,0,-6.679,-0.043,16.0587,-9.9805,0,56.4001,-54.6373,90.5332,1.7628,92.296
147,13.5654,43.9804,35.9564,0,0,0,-7.9178,-0.6107,16.3149,-9.59793,0,56.3529,-54.8515,91.69067,1.5014,93.19207
148,10.5909,41.0556,35.1785,0,0,0,-6.8513,-0.1373,14.9333,-10.08073,0,56.0174,-54.2655,84.68897,1.7519,86.44087
149,15.4371,37.2737,36.2808,0,0,0,-7.9378,-0.1528,16.332,-9.853345,0,55.2708,-52.7795,87.379655,2.4913,89.870955
150,19.7169,43.807,40.9256,0,0,0,-9.0082,0.2815,15.0125,-10.400665,0,55.1149,-51.9658,100.334635,3.1491,103.483735
151,13.4218,45.7463,36.9013,0,0,0,-6.105,0.2745,16.4912,-10.50088,0,56.008,-54.7092,96.22922,1.2988,97.52802
152,14.9001,40.2886,37.2357,0,0,0,-6.5237,-0.1354,16.7644,-9.883655,0,56.1308,-54.5332,92.646045,1.5976,94.243645
153,17.5283,48.787,32.1247,0,0,0,-7.6539,0.2786,15.5374,-10.31233,0,56.4663,-54.711,96.28977,1.7553,98.04507
154,14.7756,42.625,33.3452,0,0,0,-7.9305,0.2489,15.3326,-10.188735,0,55.7906,-53.6966,88.208065,2.094,90.302065
155,15.6362,46.9396,34.2138,0,0,0,-7.6921,-0.2514,16.1513,-10.06812,0,55.4929,-53.0751,94.92928,2.4178,97.34708
156,12.9779,54.0894,31.5239,0,0,0,-6.961,0.1386,13.84,-10.32027,0,55.8331,-53.8457,95.28853,1.9874,97.27593
157,12.2484,48.0528,32.6388,0,0,0,-7.9641,0.1214,16.21,-10.389575,0,56.0032,-53.6677,90.917725,2.3355,93.253225
158,14.6471,44.8331,32.6634,0,0,0,-6.0273,-0.1631,15.997,-10.04655,0,55.9465,-54.3882,91.90365,1.5583,93.46195
159,9.0609,46.583,29.8949,0,0,0,-8.1253,0.0838,15.1955,-10.11476,0,55.7859,-53.8362,82.57804,1.9497,84.52774
160,13.4378,47.0243,43.0359,0,0,0,-9.0311,-0.1576,15.6068,-9.874255,0,55.6819,-53.3617,100.041845,2.3202,102.362045
161,14.8835,45.4873,34.879,0,0,0,-8.4471,0.0575,15.5564,-10.12805,0,55.956,-54.0322,92.28855,1.9238,94.21235
162,12.534,48.0216,31.6209,0,0,0,-7.6515,-0.0801,15.9579,-10.04681,0,56.093,-54.4574,90.35599,1.6356,91.99159
163,10.7021,45.6871,30.5044,0,0,0,-7.2542,-0.1491,16.8784,-10.287145,0,55.2614,-53.7348,86.081555,1.5266,87.608155
164,18.5439,42.2173,33.0893,0,0,0,-6.6083,0.2168,15.6889,-10.202305,0,56.2631,-54.1629,92.945595,2.1002,95.045795
165,16.529,40.6768,35.4628,0,0,0,-5.8324,0.0212,16.4729,-10.24522,0,56.5938,-55.0557,93.08508,1.5381,94.62318
166,10.0753,51.4828,36.6174,0,0,0,-9.2171,0.3018,14.8459,-10.27575,0,55.9182,-53.6536,93.83035,2.2646,96.09495
167,12.792,52.0474,32.7152,0,0,0,-4.4539,-0.1458,16.229,-9.837785,0,56.386,-54.4082,99.346115,1.9778,101.323915
168,10.0202,44.3644,36.8175,0,0,0,-6.282,-0.1427,16.0911,-9.994895,0,54.9448,-52.7427,90.873605,2.2021,93.075705
169,12.4012,42.6395,39.4348,0,0,0,-8.3537,-0.2528,13.5719,-9.611835,0,55.5449,-52.7452,89.829065,2.7997,92.628765
170,13.6724,54.7439,34.6562,0,0,0,-7.6897,0.3194,15.0255,-10.476425,0,54.959,-52.9709,100.251275,1.9881,102.239375
171,13.9292,43.8441,32.4943,0,0,0,-7.9106,-0.0305,15.6236,-10.229415,0,56.1544,-54.1243,87.720685,2.0301,89.750785
172,14.9594,44.7761,36.8979,0,0,0,-8.8089,0.507,13.2448,-10.638725,0,56.3529,-53.7654,90.937575,2.5875,93.525075
173,17.8954,43.4568,34.214,0,0,0,-6.0631,-0.0398,15.2237,-9.98911,0,55.7953,-53.9971,94.69789,1.7982,96.49609
174,11.5193,42.2255,32.0438,0,0,0,-7.0414,-0.1404,14.7341,-9.70427,0,55.9654,-54.1489,83.63663,1.8165,85.45313
175,8.3762,46.1335,31.2736,0,0,0,-8.9643,-0.2706,15.3553,-9.94895,0,55.715,-53.598,81.95475,2.117,84.07175
176,15.3147,45.0585,36.2402,0,0,0,-10.9697,0.2516,13.1478,-10.32446,0,53.5746,-51.5439,88.71864,2.0307,90.74934
177,10.7219,40.6425,32.8337,0,0,0,-8.4894,-0.2332,16.9325,-9.8327,0,56.197,-55.1254,82.5753,1.0716,83.6469
178,12.5355,50.0228,40.3157,0,0,0,-7.437,0.1907,15.1878,-10.42959,0,56.849,-55.3217,100.38591,1.5273,101.91321
179,10.7224,46.1861,36.0952,0,0,0,-8.1596,-0.0833,13.56,-10.21378,0,56.9435,-54.927,88.10702,2.0165,90.12352
180,11.7852,53.3627,33.1583,0,0,0,-7.8409,0.3748,13.1418,-10.31618,0,55.6488,-53.2892,93.66572,2.3596,96.02532
181,13.3653,51.5373,30.4713,0,0,0,-8.0383,0.0598,13.5205,-10.21011,0,56.386,-53.5456,90.70579,2.8404,93.54619
182,15.43,44.5767,30.8505,0,0,0,-9.1208,-0.3238,15.3577,-9.74842,0,56.1024,-53.9371,87.02188,2.1653,89.18718
183,11.0912,48.6766,33.4441,0,0,0,-7.6978,0.1171,16.365,-10.21304,0,55.578,-54.0872,91.78316,1.4908,93.27396
184,11.7564,42.1827,32.1822,0,0,0,-8.6937,0.0951,13.9036,-9.92743,0,56.0032,-53.824,81.49887,2.1792,83.67807
185,13.4364,44.5209,30.5883,0,0,0,-7.182,-0.1757,16.7909,-10.046915,0,55.7623,-53.7267,87.931885,2.0356,89.967485
186,14.0781,42.5771,33.4847,0,0,0,-7.8014,-0.1069,14.2663,-10.097595,0,56.145,-54.1087,86.400305,2.0363,88.436605
187,15.3577,49.1921,34.4085,0,0,0,-7.196,-0.1189,15.0949,-10.189715,0,56.4852,-54.6148,96.548585,1.8704,98.418985
188,8.8711,49.1309,34.7993,0,0,0,-8.1703,0.1447,16.1345,-10.343615,0,56.4474,-54.8623,90.566585,1.5851,92.151685
189,11.2897,43.096,33.7311,0,0,0,-8.7479,-0.0588,14.9265,-10.041135,0,55.63,-52.8035,84.195465,2.8265,87.021965
190,15.1504,42.5774,35.4778,0,0,0,-11.3688,-0.1425,16.8434,-10.33885,0,53.1635,-51.4884,88.19885,1.6751,89.87395
191,13.2819,48.1742,37.5688,0,0,0,-8.1908,0.2549,15.3221,-10.38857,0,54.7369,-52.1619,96.02253,2.575,98.59753
192,16.5036,49.7294,31.2905,0,0,0,-10.3148,0.5105,17.7989,-10.362675,0,53.7305,-51.2669,95.155425,2.4636,97.619025
193,21.1449,46.6114,37.7267,0,0,0,-8.7929,0.3065,16.7403,-10.394325,0,53.4801,-51.5373,103.342575,1.9428,105.285375
194,16.4455,45.8166,29.9933,0,0,0,-9.2408,0.0096,16.014,-10.10278,0,54.118,-52.1605,88.93542,1.9575,90.89292
195,18.7311,36.4037,35.7623,0,0,0,-9.022,0.0487,14.3189,-10.25112,0,54.4014,-51.6074,85.99158,2.794,88.78558
196,12.4224,50.3456,36.0985,0,0,0,-9.317,0.0561,13.906,-10.430615,0,55.9465,-53.7135,93.080985,2.233,95.313985
197,10.5536,47.9392,37.3991,0,0,0,-7.9361,0.1556,14.2713,-10.115245,0,55.7623,-52.5293,92.267455,3.233,95.500455
198,14.0537,49.5666,35.8739,0,0,0,-9.2406,0.0927,14.9518,-10.322905,0,55.8473,-53.5865,94.975195,2.2608,97.235995
199,13.0467,48.0527,32.3145,0,0,0,-10.061,0.2694,14.8607,-10.19943,0,54.2503,-51.3222,88.28357,2.9281,91.21167
