POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,14.6994,37.7318,39.7827,0,0,0,-9.2949,0.08,16.2547,-10.233275,0,56.0977,-53.6623,89.020425,2.4354,91.455825
110,10.5065,47.5926,37.0052,0,0,0,-8.097,0.0974,15.5465,-10.07512,0,56.041,-53.8376,92.57608,2.2034,94.77948
111,16.1151,40.366,35.6184,0,0,0,-8.0813,-0.124,17.0562,-10.040395,0,56.041,-53.9959,90.910005,2.0451,92.955105
112,13.026,44.0297,32.6602,0,0,0,-8.351,-0.2347,14.3228,-9.883875,0,56.23,-53.9878,85.569125,2.2422,87.811325
113,10.6176,43.1538,32.4598,0,0,0,-7.9521,0.1525,14.8499,-9.88283,0,53.0501,-51.0237,83.39867,2.0264,85.42507
114,15.4763,59.2903,33.0543,0,0,0,-7.2318,0.3169,13.8553,-10.22522,0,54.8456,-52.2985,104.53608,2.5471,107.08318
115,10.6002,46.1408,38.905,0,0,0,-7.5445,-0.2215,17.4826,-9.995875,0,56.1922,-54.7157,95.366725,1.4765,96.843225
116,14.0943,43.6461,32.6731,0,0,0,-10.3612,0.3706,14.2242,-10.40537,0,53.6785,-50.9679,84.24173,2.7106,86.95233
117,18.5866,46.229,38.6186,0,0,0,-11.7653,0.0084,16.3254,-9.92371,0,53.9148,-51.5089,98.07899,2.4059,100.48489
118,17.5133,50.1987,38.2197,0,0,0,-10.8082,0.1543,16.3134,-10.637405,0,53.7919,-51.1557,100.953795,2.6362,103.589995
119,16.396,45.445,32.2484,0,0,0,-7.2673,0.2569,16.0773,-10.56878,0,55.7103,-53.5482,92.58752,2.1621,94.74962
120,18.164,44.5869,40.3214,0,0,0,-7.745,0.1066,16.7054,-10.407985,0,55.6205,-53.6317,101.731315,1.9888,103.720115
121,16.2519,43.7846,40.0794,0,0,0,-10.8125,0.0594,15.8571,-10.10116,0,53.7919,-52.2445,95.11874,1.5474,96.66614
122,17.1507,42.3926,36.1503,0,0,0,-7.8684,0.4441,15.7928,-10.524635,0,55.389,-52.4531,93.537465,2.9359,96.473365
123,18.9608,44.1946,31.7721,0,0,0,-9.905,0.3983,13.0508,-10.4125,0,54.6377,-52.0284,88.0591,2.6093,90.6684
124,18.5209,39.5016,36.5435,0,0,0,-11.453,0.2171,14.3985,-10.22528,0,53.6407,-51.6936,87.50332,1.9471,89.45042
125,16.0627,45.3637,32.5205,0,0,0,-9.3642,0.1461,15.602,-10.325765,0,54.5574,-51.9005,90.005035,2.6569,92.661935
126,8.7553,43.0084,38.1825,0,0,0,-8.9115,0.3796,13.2099,-10.344605,0,55.9229,-53.4974,84.279595,2.4255,86.705095
127,14.716,45.0952,34.781,0,0,0,-8.2626,0.0963,12.4407,-9.947745,0,56.575,-53.7131,88.918855,2.8619,91.780755
128,14.798,38.8546,33.0157,0,0,0,-8.3695,0.0998,14.2366,-10.214915,0,56.0505,-53.7481,82.420285,2.3024,84.722685
129,15.4896,43.4017,34.2663,0,0,0,-9.124,-0.1193,15.1916,-10.249825,0,54.6613,-52.0547,88.856075,2.6066,91.462675
130,16.1974,45.0805,33.167,0,0,0,-10.2398,0.1352,15.9116,-10.379045,0,54.6283,-52.1382,89.872855,2.4901,92.362955
131,10.3284,42.6946,34.7693,0,0,0,-7.8661,0.1705,16.3302,-10.024315,0,54.77,-52.5066,86.402585,2.2634,88.665985
132,10.7023,40.0448,35.6135,0,0,0,-7.8831,0.0406,14.3675,-9.888525,0,54.5148,-52.3706,82.997075,2.1442,85.141275
133,13.7905,44.1481,34.1541,0,0,0,-6.4967,0.1728,15.4053,-10.277465,0,55.7764,-54.5491,90.896635,1.2273,92.123935
134,17.9348,44.4872,33.4073,0,0,0,-9.2246,0.6263,18.4323,-10.778295,0,53.551,-51.4918,94.885005,2.0592,96.944205
135,22.1824,45.4061,30.7885,0,0,0,-8.7775,0.0312,12.9868,-9.840455,0,53.1351,-51.3121,92.777045,1.823,94.600045
136,15.0309,48.5638,31.8032,0,0,0,-7.5486,0.4166,18.2719,-10.61145,0,54.6897,-52.8841,95.92635,1.8056,97.73195
137,16.9814,45.2688,34.3697,0,0,0,-8.2815,0.3168,15.3151,-10.42871,0,54.2503,-50.7445,93.54159,3.5058,97.04739
138,22.4221,43.4692,30.3967,0,0,0,-9.3702,0.0531,14.2515,-10.053605,0,54.2833,-52.1222,91.168795,2.1611,93.329895
139,20.7759,51.8767,37.2437,0,0,0,-9.419,-0.0817,12.3249,-10.098455,0,55.4457,-51.9836,102.622045,3.4621,106.084145
140,10.9632,44.3681,34.9797,0,0,0,-8.2385,-0.0123,14.5136,-10.030255,0,54.9732,-51.9505,86.543545,3.0227,89.566245
141,15.3543,40.9585,35.877,0,0,0,-8.985,0.0003,12.6769,-9.719475,0,53.9384,-52.1445,86.162525,1.7939,87.956425
142,17.1213,48.4285,34.6753,0,0,0,-7.9961,0.1774,16.2303,-10.191905,0,56.2725,-54.8581,98.444795,1.4144,99.859195
143,19.8515,42.3508,36.5381,0,0,0,-6.8305,-0.281,19.5474,-10.19555,0,55.611,-54.9884,100.98075,0.6226,101.60335
144,9.9626,50.66,41.2034,0,0,0,-7.7884,0.013,14.9756,-10.29175,0,56.8207,-54.9972,98.73445,1.8235,100.55795
145,22.0221,34.5579,36.7053,0,0,0,-8.0699,0.1969,15.5628,-10.27454,0,55.2047,-53.4995,90.70056,1.7052,92.40576
146,16.3475,47.5781,36.4187,0,0,0,-9.6503,0.2083,15.8163,-10.35176,0,55.6252,-53.3756,96.36684,2.2496,98.61644
147,13.6147,39.5653,36.7864,0,0,0,-6.2677,0.0421,19.048,-10.363455,0,55.7953,-53.9161,92.425345,1.8792,94.304545
148,11.8258,43.2898,35.3186,0,0,0,-4.8586,-0.0028,17.366,-9.900205,0,55.337,-53.7251,93.038595,1.6119,94.650495
149,10.0601,46.4042,33.4365,0,0,0,-6.7453,0.239,15.0561,-10.344455,0,55.6488,-52.9334,88.106145,2.7154,90.821545
150,18.5663,40.6529,36.1299,0,0,0,-7.0645,0.2241,16.2164,-10.43475,0,55.2047,-53.5132,94.29035,1.6915,95.98185
151,14.9653,46.601,34.7651,0,0,0,-6.1872,-0.0614,15.5509,-10.018545,0,56.1261,-54.9621,95.615155,1.164,96.779155
152,20.8554,38.2096,38.4015,0,0,0,-7.5886,0.0131,14.9071,-10.05382,0,55.8048,-53.2468,94.74428,2.558,97.30228
153,11.2255,49.6435,32.0414,0,0,0,-7.914,0.2544,16.2945,-10.469105,0,56.4143,-54.2528,91.076195,2.1615,93.237695
154,11.7332,39.6301,39.5977,0,0,0,-8.3686,-0.3822,17.7069,-9.97312,0,56.4332,-54.8255,89.94398,1.6077,91.55168
155,18.015,46.246,34.6548,0,0,0,-9.0848,0.3099,13.4125,-10.444615,0,53.3147,-50.8689,93.108785,2.4458,95.554585
156,12.3902,48.7568,34.6319,0,0,0,-9.4109,0.3883,13.6562,-10.316985,0,55.1811,-52.7774,90.095515,2.4037,92.499215
157,11.5836,40.8106,34.785,0,0,0,-9.6379,0.5251,14.2579,-10.27296,0,54.6519,-51.2081,82.05134,3.4438,85.49514
158,13.4225,46.0434,36.6301,0,0,0,-7.7885,0.2372,17.2304,-10.381225,0,53.7541,-51.9461,95.393875,1.808,97.201875
159,16.0211,43.0395,34.1251,0,0,0,-9.9038,0.1493,12.3714,-10.19803,0,54.3589,-51.1695,85.60457,3.1894,88.79397
160,10.5792,50.579,37.8536,0,0,0,-10.1983,0.2983,15.1014,-10.20509,0,54.0943,-51.8629,94.00811,2.2314,96.23951
161,14.3886,36.7264,40.116,0,0,0,-9.5373,0.3918,15.0557,-10.36123,0,54.4629,-51.3279,86.77997,3.135,89.91497
162,19.1422,46.6893,39.0822,0,0,0,-9.5666,-0.0421,16.3188,-10.13975,0,53.5698,-51.6956,101.48405,1.8742,103.35825
163,14.4269,49.5537,33.7131,0,0,0,-9.4187,-0.0357,15.2367,-10.254855,0,56.178,-53.1107,93.221145,3.0673,96.288445
164,10.1052,46.0688,35.0329,0,0,0,-7.9294,-0.2097,15.637,-9.854025,0,54.2361,-52.4849,88.850775,1.7512,90.601975
165,15.2211,44.3699,33.1025,0,0,0,-8.6115,-0.0616,14.6501,-10.15247,0,55.5165,-53.4687,88.51803,2.0478,90.56583
166,12.5236,46.6003,31.8297,0,0,0,-10.6104,0.3403,13.3839,-10.361115,0,53.9006,-51.8057,83.706285,2.0949,85.801185
167,23.043,41.2682,33.6743,0,0,0,-8.3435,-0.014,15.5926,-10.18729,0,55.1338,-52.5539,95.03331,2.5799,97.61321
168,14.356,41.6106,39.3564,0,0,0,-8.6905,-0.1623,16.1767,-10.03776,0,55.3323,-53.0678,92.60914,2.2645,94.87364
169,15.4768,54.7957,37.0293,0,0,0,-9.1751,0.6092,14.0944,-10.66443,0,55.063,-52.3415,102.16587,2.7215,104.88737
170,13.0304,47.1518,33.7054,0,0,0,-10.7683,-0.0335,15.7702,-10.09551,0,52.743,-51.1806,88.76049,1.5624,90.32289
171,16.2594,49.0712,33.1667,0,0,0,-10.4092,0.1999,16.4483,-10.349525,0,53.0832,-51.1262,94.386775,1.957,96.343775
172,18.2294,47.4385,30.9455,0,0,0,-6.2593,0.2206,13.5521,-10.222125,0,55.663,-53.5573,93.904675,2.1057,96.010375
173,11.1671,48.575,39.566,0,0,0,-7.3497,-0.2681,17.846,-10.05219,0,53.7352,-51.7496,99.48411,1.9856,101.46971
174,10.0063,50.0676,34.6,0,0,0,-8.6622,0.1948,15.4041,-10.260315,0,55.0346,-53.4308,91.350285,1.6038,92.954085
175,8.1077,49.8168,34.7185,0,0,0,-8.8009,-0.022,16.939,-10.09898,0,53.0643,-51.8931,90.66012,1.1712,91.83132
176,14.009,51.8681,36.5119,0,0,0,-9.2114,-0.0226,16.6267,-10.219675,0,54.0187,-51.3514,99.562025,2.6673,102.229325
177,13.455,43.991,38.9015,0,0,0,-8.2187,0.0101,13.8786,-10.197495,0,55.5307,-52.8429,91.820005,2.6878,94.507805
178,17.9988,45.9636,39.2842,0,0,0,-10.7473,0.3885,16.4249,-10.631585,0,53.0312,-51.3069,98.681115,1.7243,100.405415
179,12.3104,50.2254,37.5367,0,0,0,-8.2619,0.1561,15.8977,-10.05029,0,54.7842,-52.5812,97.81411,2.203,100.01711
180,9.9999,44.9932,30.5313,0,0,0,-8.6499,0.1605,16.5975,-10.162775,0,53.7541,-51.751,83.469725,2.0031,85.472825
181,15.8978,41.634,36.6774,0,0,0,-10.0987,-0.0639,15.335,-9.858435,0,53.8864,-52.0683,89.523165,1.8181,91.341265
182,8.9117,43.1785,35.9952,0,0,0,-7.7824,-0.2017,16.3042,-10.083315,0,56.6411,-54.625,86.322185,2.0161,88.338285
183,11.3973,45.6961,35.8487,0,0,0,-8.3849,-0.1714,14.8954,-9.70876,0,56.0221,-53.7502,89.57244,2.2719,91.84434
184,12.8836,44.8128,30.8749,0,0,0,-9.288,-0.0492,12.0923,-10.054435,0,54.6046,-52.4987,81.271965,2.1059,83.377865
185,18.1157,46.8411,32.8516,0,0,0,-7.1907,-0.0698,16.7525,-9.966715,0,56.2867,-54.6203,97.333685,1.6664,99.000085
186,12.7527,49.0102,38.4231,0,0,0,-7.278,0.0327,16.0153,-10.2935,0,55.7055,-53.43,98.6625,2.2755,100.938
187,15.2352,50.6783,33.7839,0,0,0,-7.6096,0.2301,16.2683,-10.588605,0,55.252,-52.575,97.997595,2.677,100.674595
188,13.1695,47.7275,31.9656,0,0,0,-8.8967,0.0802,14.5512,-10.380795,0,55.9607,-53.2166,88.216505,2.7441,90.960605
189,12.351,41.8863,34.8233,0,0,0,-7.4233,0.1243,14.3939,-10.278625,0,55.0582,-53.3441,85.876875,1.7141,87.590975
190,12.5225,51.5492,31.4458,0,0,0,-7.7328,-0.2892,14.0979,-10.087665,0,56.9057,-54.5963,91.505735,2.3094,93.815135
191,20.3099,40.6024,35.9882,0,0,0,-6.2979,0.0668,16.7292,-10.207765,0,55.1858,-52.9866,97.190835,2.1992,99.390035
192,16.2224,39.8432,37.7021,0,0,0,-8.3103,0.2905,18.1231,-10.337265,0,55.7575,-54.0041,93.533735,1.7534,95.287135
193,22.3239,41.5245,34.7187,0,0,0,-7.6037,0.0718,14.2752,-10.017885,0,55.2614,-53.2916,95.292515,1.9698,97.262315
194,13,40.7078,33.4303,0,0,0,-7.0144,-0.1326,15.4922,-9.97225,0,55.852,-54.546,85.51105,1.306,86.81705
195,11.2818,48.5259,37.0185,0,0,0,-6.5919,-0.4502,15.4329,-9.84926,0,56.0174,-54.2678,95.36774,1.7496,97.11734
196,14.6858,43.4921,38.8904,0,0,0,-7.6499,-0.1497,15.2034,-9.813645,0,56.0316,-54.1005,94.658455,1.9311,96.589555
197,10.7309,45.819,36.0744,0,0,0,-7.8048,-0.2327,16.4354,-10.19436,0,56.2914,-54.2909,90.82784,2.0005,92.82834
198,11.6287,47.3751,34.6873,0,0,0,-7.0617,-0.0951,17.8643,-10.116585,0,55.63,-54.2205,94.282015,1.4095,95.691515
199,16.472,39.259,36.2814,0,0,0,-7.2054,-0.3267,15.245,-9.8919,0,56.849,-55.3993,89.8334,1.4497,91.2831
