POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,16.0051,49.0706,32.2628,0,0,0,-9.1726,0.0895,14.4143,-10.41427,0,53.3572,-50.908,92.25543,2.4492,94.70463
109,18.0044,54.7788,36.4025,0,0,0,-6.577,0.1227,13.7021,-10.194635,0,56.9104,-54.7755,106.238865,2.1349,108.373765
110,9.6727,49.0725,33.2207,0,0,0,-6.8314,-0.2572,15.7577,-10.12613,0,55.8237,-52.7467,90.50887,3.077,93.58587
111,14.0694,43.4315,33.5223,0,0,0,-5.9853,0.2705,13.0011,-10.4804,0,56.2442,-53.8292,87.8291,2.415,90.2441
112,10.7855,51.2597,38.3926,0,0,0,-5.9485,0.095,15.5342,-10.217205,0,55.7906,-53.6303,99.901295,2.1603,102.061595
113,18.394,39.1028,31.5499,0,0,0,-6.3084,0.1624,14.0155,-10.073765,0,56.556,-53.7053,86.842435,2.8507,89.693135
114,17.2363,47.7219,30.7342,0,0,0,-6.4717,-0.6728,16.9511,-9.60888,0,56.0835,-53.5531,95.89012,2.5304,98.42052
115,12.7985,48.8717,31.7284,0,0,0,-6.5486,-0.6255,16.1889,-9.81794,0,55.2236,-52.6051,92.59546,2.6185,95.21396
116,18.2282,45.0618,35.7035,0,0,0,-7.9657,-0.2706,12.5926,-9.82563,0,56.8915,-53.919,93.52417,2.9725,96.49667
117,13.4339,54.3459,30.526,0,0,0,-8.0515,-0.3317,11.7072,-9.95758,0,56.3245,-53.5749,91.67222,2.7496,94.42182
118,15.3923,59.6483,27.7247,0,0,0,-7.2684,0.2701,14.3832,-10.520845,0,56.4615,-53.8619,99.629355,2.5996,102.228955
119,15.8226,50.0661,31.5924,0,0,0,-9.0032,0.0646,15.5901,-10.559745,0,55.6583,-52.1852,93.572855,3.4731,97.045955
120,16.9374,41.961,37.4645,0,0,0,-6.9837,-0.0072,14.7299,-10.1081,0,56.0647,-53.5803,93.9938,2.4844,96.4782
121,16.1502,43.2913,32.9233,0,0,0,-5.8628,0.0487,14.7546,-10.18486,0,55.1905,-52.5418,91.12044,2.6487,93.76914
122,15.2742,42.4814,33.5385,0,0,0,-6.6167,-0.1966,14.8108,-9.79191,0,56.23,-53.9593,89.49969,2.2707,91.77039
123,15.0335,44.2849,35.4207,0,0,0,-7.898,0.3227,12.53,-10.179645,0,54.6897,-51.8532,89.514155,2.8365,92.350655
124,16.4512,53.1003,33.0127,0,0,0,-8.0044,-0.6276,16.4971,-9.87123,0,55.5543,-52.7744,100.55807,2.7799,103.33797
125,12.9087,43.579,30.757,0,0,0,-7.0539,-0.1021,14.273,-9.803555,0,56.1166,-53.7043,84.558145,2.4123,86.970445
126,15.9029,47.2247,33.717,0,0,0,-4.7961,-0.1802,13.7334,-10.12792,0,55.9843,-52.9871,95.47378,2.9972,98.47098
127,16.4684,47.6701,36.2469,0,0,0,-5.8972,-0.3098,11.3824,-9.83662,0,56.5419,-53.6902,95.72418,2.8517,98.57588
128,11.6804,42.399,34.1509,0,0,0,-9.1746,0.2461,12.2082,-10.256685,0,55.7764,-51.5028,81.253315,4.2736,85.526915
129,17.8319,53.7023,29.7532,0,0,0,-5.5921,-0.3888,14.5519,-9.903225,0,56.0741,-53.5177,99.955175,2.5564,102.511575
130,14.1305,56.7706,31.1121,0,0,0,-7.7427,0.0156,13.8808,-10.216175,0,56.4048,-53.3135,97.950725,3.0913,101.042025
131,17.0976,46.5898,32.5114,0,0,0,-7.1536,-0.3055,15.2872,-9.796945,0,56.4474,-53.7912,94.229955,2.6562,96.886155
132,10.0786,50.8036,31.956,0,0,0,-7.526,-0.4589,16.8672,-10.01846,0,55.8993,-53.5711,91.70204,2.3282,94.03024
133,14.8131,45.6809,33.5174,0,0,0,-8.0849,0.0765,14.3169,-10.084695,0,55.2945,-51.0963,90.235205,4.1982,94.433405
134,17.9461,36.3952,33.3544,0,0,0,-5.6648,-0.257,15.5085,-9.872795,0,55.8757,-53.7276,87.409605,2.1481,89.557705
135,14.9581,44.1178,30.7613,0,0,0,-3.6897,-0.522,13.4068,-9.989735,0,56.1875,-54.2278,89.042565,1.9597,91.002265
136,16.9738,51.0273,29.8871,0,0,0,-8.1902,0.0688,14.2053,-10.127735,0,55.063,-51.943,93.844365,3.12,96.964365
137,15.1592,37.505,36.8942,0,0,0,-6.441,-0.1154,11.3002,-9.83418,0,56.953,-54.1622,84.46802,2.7908,87.25882
138,22.9388,41.6667,33.9934,0,0,0,-1.3427,0.0788,15.7795,-10.43683,0,55.8331,-53.9874,102.67767,1.8457,104.52337
139,12.6194,45.1777,32.3443,0,0,0,-8.7974,0.2488,13.2851,-10.42988,0,55.9087,-52.6124,84.44802,3.2963,87.74432
140,14.8143,43.697,35.8505,0,0,0,-5.9645,0.0617,13.6349,-10.12981,0,56.1922,-53.7483,91.96409,2.4439,94.40799
141,14.041,43.73,34.2232,0,0,0,-7.6599,-0.041,13.9916,-10.430065,0,56.2584,-53.4714,87.854835,2.787,90.641835
142,16.3109,45.3208,33.9879,0,0,0,-7.8847,0.6438,15.1512,-10.739155,0,54.34,-52.3282,92.790745,2.0118,94.802545
143,14.6867,46.3207,32.131,0,0,0,-4.0419,-0.4754,18.539,-9.69107,0,55.4693,-53.1498,97.46903,2.3195,99.78853
144,18.378,44.3747,35.6095,0,0,0,-8.3113,0.2956,16.0044,-10.555605,0,55.3559,-52.5949,95.795295,2.761,98.556295
145,15.8832,48.9837,29.5004,0,0,0,-5.8904,0.0118,18.8217,-10.12113,0,55.2708,-53.4309,97.18927,1.8399,99.02917
146,13.8503,53.1409,32.8263,0,0,0,-6.6614,-0.357,12.8374,-9.839565,0,56.5324,-54.1936,95.796935,2.3388,98.135735
147,14.1094,45.8769,33.2693,0,0,0,-7.3621,0.3041,13.3845,-10.494705,0,55.2378,-52.7178,89.087395,2.52,91.607395
148,15.173,40.7065,35.702,0,0,0,-7.4642,-0.0639,13.7554,-10.032935,0,55.7859,-53.0589,87.775865,2.727,90.502865
149,9.5789,47.7107,32.9062,0,0,0,-5.6876,-0.2139,14.5823,-9.98166,0,56.008,-53.8803,88.89494,2.1277,91.02264
150,14.7476,41.9079,31.0301,0,0,0,-6.9105,0.0239,12.6355,-10.193125,0,56.1024,-52.988,83.241375,3.1144,86.355775
151,15.5003,45.3319,34.3792,0,0,0,-7.9653,-0.1386,15.8149,-9.97458,0,55.6063,-51.7962,92.94782,3.8101,96.75792
152,16.135,54.7266,36.6601,0,0,0,-7.5153,0.1314,13.1437,-10.36421,0,56.1166,-53.4701,102.91729,2.6465,105.56379
153,12.788,44.431,36.3757,0,0,0,-8.1374,-0.2037,13.3019,-9.98726,0,56.1403,-52.9311,88.56824,3.2092,91.77744
154,11.0594,43.5602,34.1194,0,0,0,-6.512,0.0765,15.0891,-10.340595,0,56.6553,-54.222,87.052005,2.4333,89.485305
155,14.9744,39.3769,31.9313,0,0,0,-6.4909,-0.2956,11.5063,-9.72395,0,56.3718,-53.4374,81.27845,2.9344,84.21285
156,14.5356,44.813,31.3035,0,0,0,-5.3072,-0.2878,14.7732,-10.101075,0,55.6063,-53.699,89.729225,1.9073,91.636525
157,15.1595,38.1887,36.5542,0,0,0,-7.544,0.0423,17.4679,-10.36027,0,55.9701,-53.5034,89.50833,2.4667,91.97503
158,17.3683,42.7173,29.8959,0,0,0,-6.8469,-0.0709,11.65,-9.798755,0,55.7528,-53.2949,84.914945,2.4579,87.372845
159,14.1567,41.397,40.4371,0,0,0,-7.5921,0.0838,12.5884,-10.426355,0,56.3718,-53.2063,90.644545,3.1655,93.810045
160,17.6619,46.2278,32.375,0,0,0,-6.9769,-0.1126,15.3708,-10.03464,0,56.575,-53.8636,94.51136,2.7114,97.22276
161,15.1685,42.3208,31.2095,0,0,0,-7.0324,-0.2532,14.6678,-10.031085,0,55.7386,-51.471,86.049915,4.2676,90.317515
162,17.1736,51.2869,33.1132,0,0,0,-6.2618,-0.4695,15.3131,-9.92406,0,56.178,-54.0214,100.23144,2.1566,102.38804
163,13.1905,40.1376,36.7921,0,0,0,-6.2531,-0.0534,14.8255,-9.999085,0,55.8378,-52.7983,88.640115,3.0395,91.679615
164,15.097,47.9879,29.9941,0,0,0,-7.4124,-0.1415,13.8978,-10.073785,0,55.7528,-52.94,89.349115,2.8128,92.161915
165,15.9499,46.3043,30.9402,0,0,0,-5.9455,0.0809,13.7455,-9.996185,0,54.9117,-51.581,91.079115,3.3307,94.409815
166,12.4087,48.8361,33.7137,0,0,0,-6.7941,-0.3833,15.3936,-9.848995,0,54.6235,-51.7788,93.325705,2.8447,96.170405
167,11.0009,50.0873,30.6415,0,0,0,-7.4208,-0.0478,12.9023,-10.04288,0,55.9796,-53.5265,87.12052,2.4531,89.57362
168,12.8092,45.381,30.8353,0,0,0,-5.0283,-0.105,16.0221,-10.319415,0,55.0582,-53.3599,89.594885,1.6983,91.293185
169,16.0118,44.2841,33.6364,0,0,0,-7.4473,0.0827,12.2312,-10.111625,0,56.8395,-54.1304,88.687275,2.7091,91.396375
170,10.7262,45.6454,37.4024,0,0,0,-7.0227,-0.3203,14.162,-9.955155,0,56.7828,-53.8848,90.637845,2.898,93.535845
171,14.5647,48.7729,34.3792,0,0,0,-6.5648,0.3969,13.2513,-10.63445,0,56.008,-52.9375,94.16575,3.0705,97.23625
172,7.6241,46.7804,37.0338,0,0,0,-6.2095,0.0893,15.8253,-10.05506,0,55.8804,-53.0361,91.08834,2.8443,93.93264
173,16.7149,50.3721,35.7548,0,0,0,-7.8414,0.1396,12.1821,-10.4982,0,56.3434,-53.6708,96.8239,2.6726,99.4965
174,9.5242,48.1173,33.1288,0,0,0,-7.4347,-0.1025,12.9015,-10.02854,0,55.9985,-52.8829,86.10606,3.1156,89.22166
175,16.1158,49.6114,35.4141,0,0,0,-6.8575,-0.2843,13.1379,-10.059375,0,56.8537,-53.7911,97.078025,3.0626,100.140625
176,7.1511,43.2644,30.6887,0,0,0,-7.8294,-0.2225,14.4186,-9.85821,0,55.715,-53.0764,77.61269,2.6386,80.25129
177,10.849,52.3878,35.2209,0,0,0,-7.4349,-0.5594,15.6073,-9.90758,0,55.7055,-53.6165,96.16312,2.089,98.25212
178,13.387,39.4425,34.8277,0,0,0,-9.1583,-0.0617,13.0939,-10.10961,0,54.4203,-50.9396,81.42149,3.4807,84.90219
179,15.1796,49.6297,36.0082,0,0,0,-4.2026,-0.1709,17.2056,-10.042535,0,55.2472,-53.0377,103.607065,2.2095,105.816565
180,13.67,48.4297,32.8344,0,0,0,-5.9458,-0.3734,16.8051,-10.02249,0,56.1686,-53.4596,95.39751,2.709,98.10651
181,13.2221,43.6114,32.094,0,0,0,-6.8893,-0.099,17.902,-10.20284,0,55.8473,-53.3225,89.63836,2.5248,92.16316
182,18.0366,43.5645,33.1583,0,0,0,-6.5095,-0.2227,14.6193,-10.27678,0,55.904,-53.1339,92.36972,2.7701,95.13982
183,21.3314,38.8249,33.9705,0,0,0,-4.6803,-0.3531,14.4583,-10.08439,0,56.6222,-54.3298,93.46731,2.2924,95.75971
184,12.261,42.513,33.454,0,0,0,-6.7989,-0.6841,17.5985,-9.812945,0,55.63,-53.8401,88.530555,1.7899,90.320455
185,12.638,41.8629,29.1774,0,0,0,-7.2471,-0.4285,14.9158,-9.80377,0,56.4899,-53.6446,81.11473,2.8453,83.96003
186,18.2528,45.2955,39.5554,0,0,0,-7.9061,-0.1939,16.1189,-10.404235,0,56.041,-53.1305,100.718365,2.9105,103.628865
187,13.167,43.8318,37.6579,0,0,0,-7.6441,-0.3042,15.0312,-9.935705,0,55.8426,-52.3934,91.803895,3.4492,95.253095
188,19.2204,46.185,32.6446,0,0,0,-7.0105,0.2893,14.7016,-10.408715,0,56.0835,-53.7937,95.621685,2.2898,97.911485
189,10.7108,50.0484,29.3971,0,0,0,-5.487,-0.0863,14.5128,-10.109025,0,55.0771,-52.6605,88.986775,2.4166,91.403375
190,15.6464,50.3567,37.0546,0,0,0,-8.5816,0.2318,13.0856,-10.51425,0,55.8615,-52.4686,97.27925,3.3929,100.67215
191,12.5973,46.5173,34.6272,0,0,0,-5.4597,-0.1193,12.7219,-10.031155,0,55.767,-52.9912,90.853545,2.7758,93.629345
192,19.0341,48.9874,30.9916,0,0,0,-7.6082,-0.1775,14.1173,-10.110075,0,55.8331,-53.9757,95.234625,1.8574,97.092025
193,14.4268,44.2368,34.8662,0,0,0,-6.5763,-0.0569,16.8722,-10.233535,0,55.6063,-53.0324,93.535265,2.5739,96.109165
194,11.2827,53.9781,32.5866,0,0,0,-6.9449,0.5624,13.2714,-10.70115,0,56.4048,-53.972,94.03515,2.4328,96.46795
195,16.7267,47.3751,35.2106,0,0,0,-4.7273,0.0333,11.9969,-10.107885,0,56.4427,-53.8881,96.507415,2.5546,99.062015
196,11.6626,41.332,30.8959,0,0,0,-7.7093,-0.2651,14.194,-10.09083,0,55.9323,-53.882,80.01927,2.0503,82.06957
197,10.2512,46.7532,33.2949,0,0,0,-7.1345,0.003,13.889,-10.033365,0,55.6819,-53.8815,87.023435,1.8004,88.823835
198,12.6717,45.2604,33.0368,0,0,0,-8.5484,-0.5143,15.2805,-9.65171,0,54.6471,-51.1949,87.53499,3.4522,90.98719
199,18.0004,47.3489,29.8016,0,0,0,-7.5369,0.0098,15.4093,-10.273205,0,55.1858,-52.7581,92.759895,2.4277,95.187595
