POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,16.5483,47.5966,27.5722,0,0,0,-6.1895,-0.399,17.3466,-9.64127,0,55.63,-53.072,92.83393,2.558,95.39193
109,12.4681,42.0463,35.1517,0,0,0,-6.7098,-0.3505,15.7807,-9.78421,0,55.9371,-53.1874,88.60229,2.7497,91.35199
110,9.083,42.6501,31.0612,0,0,0,-8.0247,-0.1523,13.0897,-9.79349,0,55.4598,-52.0668,77.91351,3.393,81.30651
111,19.5175,41.5482,35.7098,0,0,0,-7.6521,0.1711,12.0341,-10.11914,0,54.2597,-50.4474,91.20946,3.8123,95.02176
112,15.5321,42.2079,33.6279,0,0,0,-9.6284,-0.5878,15.0785,-9.57487,0,55.7953,-51.4219,86.65533,4.3734,91.02873
113,11.8734,42.1415,29.2597,0,0,0,-7.1615,-0.4182,15.0426,-9.645775,0,55.5591,-52.6466,81.091725,2.9125,84.004225
114,17.7808,39.4898,33.4966,0,0,0,-10.1346,-0.3347,14.3494,-9.79434,0,53.4045,-50.1741,84.85296,3.2304,88.08336
115,13.6564,37.6641,37.6645,0,0,0,-9.6728,-0.538,17.6613,-9.65236,0,53.7919,-49.9293,86.78314,3.8626,90.64574
116,9.4962,44.4891,29.5178,0,0,0,-10.2536,-0.2516,13.5586,-9.701925,0,54.4912,-50.7642,76.854575,3.727,80.581575
117,12.0077,37.9422,36.1404,0,0,0,-7.9886,-0.7734,17.4884,-9.609155,0,55.5402,-51.9628,85.207545,3.5774,88.784945
118,17.857,42.5965,32.6381,0,0,0,-7.4789,-0.1549,17.5775,-10.14925,0,56.608,-53.2976,92.88605,3.3104,96.19645
119,18.4825,43.3105,31.9224,0,0,0,-8.3397,-0.0555,18.2499,-10.017275,0,54.6093,-51.3323,93.552825,3.277,96.829825
120,14.9032,49.7803,37.927,0,0,0,-8.3044,-0.2937,13.4044,-9.77151,0,53.7069,-50.9751,97.64529,2.7318,100.37709
121,15.1927,45.8039,35.1948,0,0,0,-9.0654,-0.1516,14.0083,-9.884025,0,55.2189,-51.0636,91.098675,4.1553,95.253975
122,12.977,40.7429,30.4289,0,0,0,-8.6866,-0.3472,19.0845,-9.544885,0,55.7623,-52.4572,84.654615,3.3051,87.959715
123,12.5801,39.5847,37.3497,0,0,0,-10.9529,-0.4338,14.7197,-9.23853,0,54.5952,-50.6574,83.60897,3.9378,87.54677
124,14.8529,43.004,44.9549,0,0,0,-9.0525,0.1582,14.9549,-9.96791,0,55.8662,-51.7875,98.90449,4.0787,102.98319
125,18.7936,39.2361,29.7846,0,0,0,-7.1094,-0.2874,15.715,-9.779285,0,55.5591,-52.5238,86.353215,3.0353,89.388515
126,17.8751,40.321,35.8281,0,0,0,-9.0458,0.1061,13.9351,-10.061645,0,54.685,-50.2255,88.957955,4.4595,93.417455
127,14.4625,43.7392,34.0197,0,0,0,-10.0779,-0.5879,17.5842,-9.515765,0,53.9195,-51.086,89.624035,2.8335,92.457535
128,11.3526,45.0849,36.0074,0,0,0,-9.1351,-0.1847,16.0052,-9.554565,0,54.2786,-51.247,89.575735,3.0316,92.607335
129,11.229,44.6334,32.355,0,0,0,-6.6829,-0.387,13.6102,-9.67943,0,56.849,-53.6424,85.07827,3.2066,88.28487
130,16.6623,42.57,34.9367,0,0,0,-8.4143,-0.3126,13.1231,-9.445405,0,55.9843,-52.5087,89.119795,3.4756,92.595395
131,21.2883,45.9855,33.4501,0,0,0,-8.0466,-0.3751,13.6132,-9.4373,0,56.3623,-51.9061,96.4781,4.4562,100.9343
132,17.1884,58.1808,34.3886,0,0,0,-11.3247,-0.4897,13.2524,-9.47117,0,53.6124,-50.1704,101.72463,3.442,105.16663
133,13.869,39.6705,41.524,0,0,0,-9.6031,-0.2942,14.4165,-9.859965,0,53.7069,-51.1693,89.722735,2.5376,92.260335
134,17.8891,41.4003,38.6349,0,0,0,-10.1466,0.1736,15.2657,-10.070975,0,54.1227,-51.4038,93.146025,2.7189,95.864925
135,18.7303,47.9018,36.6896,0,0,0,-9.3784,-0.0416,14.7499,-9.960295,0,54.1368,-51.0548,98.691305,3.082,101.773305
136,16.7821,41.1747,38.7174,0,0,0,-11.5873,-0.5574,17.2653,-9.62179,0,51.7791,-46.9601,92.17301,4.819,96.99201
137,15.6303,48.1949,30.2253,0,0,0,-7.69,-0.6142,17.5779,-9.61444,0,53.3903,-50.5353,93.70976,2.855,96.56476
138,11.165,42.1925,39.7525,0,0,0,-8.4746,-0.8932,15.3771,-9.33085,0,53.4659,-50.695,89.78845,2.7709,92.55935
139,12.4552,37.3029,32.1688,0,0,0,-8.6615,-0.1515,14.6493,-9.737835,0,55.7197,-52.5791,78.025365,3.1406,81.165965
140,12.6857,43.8402,32.6263,0,0,0,-9.7947,0.3331,12.5368,-10.00483,0,55.3559,-51.5156,82.22257,3.8403,86.06287
141,14.9576,45.5944,31.2872,0,0,0,-8.3762,0.1382,15.4423,-10.22711,0,55.6867,-51.0993,88.81639,4.5874,93.40379
142,16.4357,40.0734,32.5814,0,0,0,-8.4285,-0.4305,15.4075,-9.706135,0,55.9654,-51.5007,85.932865,4.4647,90.397565
143,17.9043,44.7585,32.1383,0,0,0,-9.692,-0.1616,15.4314,-9.776185,0,54.3117,-50.4981,90.602715,3.8136,94.416315
144,7.7845,39.0789,34.8066,0,0,0,-6.4281,-0.379,14.207,-9.59536,0,55.8851,-52.4883,79.47454,3.3968,82.87134
145,11.8802,42.8171,31.1735,0,0,0,-7.5799,-0.1581,12.8489,-9.91269,0,55.8567,-52.763,81.06901,3.0937,84.16271
146,21.4935,35.1168,33.6964,0,0,0,-6.1653,-0.3519,12.7887,-9.586535,0,56.6127,-53.3399,86.991665,3.2728,90.264465
147,15.3523,44.3642,33.4795,0,0,0,-8.6871,-0.605,15.98,-9.72507,0,55.7575,-52.1682,90.15883,3.5893,93.74813
148,13.7859,45.6387,35.1877,0,0,0,-7.9896,-0.2454,14.3582,-9.5721,0,56.9671,-52.839,91.1634,4.1281,95.2915
149,13.1667,46.8212,35.9361,0,0,0,-10.2312,-0.3682,16.0099,-9.72193,0,54.4014,-50.2151,91.61257,4.1863,95.79887
150,12.2436,47.7466,31.3696,0,0,0,-6.9684,-0.5231,14.6765,-9.558805,0,56.5608,-52.955,88.985995,3.6058,92.591795
151,12.1846,42.471,34.1997,0,0,0,-4.3705,-0.1905,13.7214,-9.857895,0,55.6867,-52.5048,88.157805,3.1819,91.339705
152,16.5072,40.1636,33.8982,0,0,0,-7.6544,-0.6251,19.3353,-9.44123,0,55.4268,-51.9421,92.18357,3.4847,95.66827
153,9.7969,52.3102,33.9001,0,0,0,-9.093,-0.3654,11.7255,-9.43096,0,54.8456,-51.1755,88.84334,3.6701,92.51344
154,13.1184,47.1366,35.6839,0,0,0,-7.3754,-0.2072,15.7184,-9.80698,0,56.6175,-54.3424,94.26772,2.2751,96.54282
155,15.8808,37.6947,30.8381,0,0,0,-8.5413,-0.4668,15.4246,-9.45401,0,56.2773,-52.7234,81.37609,3.5539,84.92999
156,10.076,39.8491,37.7438,0,0,0,-7.9232,-0.226,13.6604,-9.632395,0,55.2803,-52.3265,83.547705,2.9538,86.501505
157,10.573,45.0725,37.0645,0,0,0,-8.581,-0.1376,13.6174,-9.63979,0,54.6283,-51.5728,87.96901,3.0555,91.02451
158,10.0831,45.9903,34.955,0,0,0,-7.7864,0.0933,13.5097,-9.85331,0,56.849,-53.7188,86.99169,3.1302,90.12189
159,14.3937,40.3837,30.8497,0,0,0,-7.721,-0.2613,16.8575,-9.498305,0,54.5337,-51.6013,85.003995,2.9324,87.936395
160,8.9768,46.2093,30.9563,0,0,0,-7.567,-0.7245,17.689,-9.50164,0,56.6505,-54.0829,86.03826,2.5676,88.60586
161,14.3803,52.5816,33.4107,0,0,0,-8.5264,-0.2498,13.9603,-9.547235,0,56.1497,-52.574,96.009465,3.5757,99.585165
162,13.1212,42.278,35.3116,0,0,0,-8.4205,-0.324,14.1809,-9.57182,0,54.3967,-51.4987,86.57538,2.898,89.47338
163,13.6684,50.2482,30.949,0,0,0,-7.1316,-0.6977,13.7902,-9.316425,0,55.0771,-52.43,91.510075,2.6471,94.157175
164,14.7585,43.2725,32.2723,0,0,0,-6.2293,-0.7792,16.1882,-9.484365,0,56.2631,-53.6932,89.998635,2.5699,92.568535
165,16.8542,43.0444,27.7573,0,0,0,-6.2996,-0.2899,13.3395,-9.5349,0,56.5277,-52.9423,84.871,3.5854,88.4564
166,10.3828,44.4089,37.2791,0,0,0,-8.8435,-0.6142,15.8193,-9.626835,0,56.1072,-52.066,88.805565,4.0412,92.846765
167,14.0305,43.5207,33.8212,0,0,0,-6.9468,0.0883,15.1598,-9.89231,0,55.3512,-52.7567,89.78139,2.5945,92.37589
168,15.291,41.8476,32.7057,0,0,0,-8.223,-0.3303,13.539,-9.63379,0,54.5385,-50.7812,85.19621,3.7573,88.95351
169,17.4328,36.5765,33.6195,0,0,0,-8.7743,-0.5987,16.3724,-9.633935,0,55.9513,-51.9913,84.994265,3.96,88.954265
170,16.0678,39.0918,35.0244,0,0,0,-10.3614,-0.2331,13.5312,-9.71926,0,55.5969,-51.626,83.40144,3.9709,87.37234
171,14.7976,47.3385,34.7993,0,0,0,-7.685,-0.3475,15.9407,-9.6953,0,52.7855,-49.2489,95.1483,3.5366,98.6849
172,22.7198,48.306,28.2989,0,0,0,-8.8793,-0.2194,13.5987,-9.67472,0,55.9465,-52.2128,94.14998,3.7337,97.88368
173,10.4692,43.2884,37.2144,0,0,0,-10.8064,-0.1724,17.6366,-9.71571,0,53.1966,-50.1582,87.91409,3.0384,90.95249
174,13.3298,41.0935,34.0428,0,0,0,-10.6725,-0.4161,16.986,-9.80749,0,53.8628,-52.0395,84.55601,1.8233,86.37931
175,8.5425,56.2263,31.9102,0,0,0,-8.0921,-0.6982,14.236,-9.312115,0,55.3464,-52.0701,92.812585,3.2763,96.088885
176,11.9639,43.0612,33.8912,0,0,0,-8.9842,-0.3377,16.4837,-9.786075,0,54.6944,-50.6262,86.292025,4.0682,90.360225
177,15.3588,39.2709,33.4219,0,0,0,-7.801,-0.2526,15.8492,-9.660035,0,56.0457,-53.5275,86.187165,2.5182,88.705365
178,14.5519,39.6868,35.5451,0,0,0,-8.0818,-0.1948,17.7607,-9.71287,0,53.7872,-51.4744,89.55503,2.3128,91.86783
179,9.6884,47.8964,33.1542,0,0,0,-5.9379,-0.5558,13.5809,-9.388285,0,56.797,-53.4608,88.437915,3.3362,91.774115
180,12.5372,42.4898,30.4887,0,0,0,-7.2963,-0.2826,14.944,-9.697075,0,56.6317,-54.0824,83.183725,2.5493,85.733025
181,16.9594,34.9926,38.6771,0,0,0,-8.4453,-0.1328,13.5269,-9.67694,0,55.0582,-52.0608,85.90096,2.9974,88.89836
182,9.0443,36.5679,36.1031,0,0,0,-9.7036,-0.3494,16.8722,-9.67025,0,54.2361,-50.8332,78.86425,3.4029,82.26715
183,13.2551,39.2002,32.7226,0,0,0,-9.9998,-0.3552,13.6117,-9.513535,0,54.5054,-50.714,78.921065,3.7914,82.712465
184,16.1508,39.0184,33.1011,0,0,0,-5.3835,-0.4221,16.156,-9.812845,0,56.3292,-53.2755,88.807855,3.0537,91.861555
185,16.9451,39.8522,32.8503,0,0,0,-9.6968,-0.3409,15.5684,-9.818235,0,53.3667,-51.2132,85.360065,2.1535,87.513565
186,10.7705,43.5002,29.7817,0,0,0,-8.7506,-0.5871,15.4717,-9.468135,0,54.3306,-50.8777,80.718265,3.4529,84.171165
187,14.4163,41.4767,32.7003,0,0,0,-7.9548,-0.3426,15.4573,-9.70637,0,55.5213,-51.5285,86.04683,3.9928,90.03963
188,13.177,40.0124,35.857,0,0,0,-7.7278,-0.4582,14.196,-9.6392,0,55.0063,-52.6456,85.4172,2.3607,87.7779
189,13.9798,41.0511,31.4749,0,0,0,-8.8468,-0.6667,16.4383,-9.442605,0,53.3667,-50.7357,83.987995,2.631,86.618995
190,10.9885,44.0627,33.1317,0,0,0,-8.5945,0.0539,17.2852,-10.002905,0,54.666,-52.3056,86.924595,2.3604,89.284995
191,18.027,39.6312,33.4013,0,0,0,-5.6991,-0.5069,13.8444,-9.71716,0,56.2631,-53.878,88.98074,2.3851,91.36584
192,19.7198,43.552,34.6675,0,0,0,-8.3353,-0.5743,13.1605,-9.435785,0,56.1733,-51.8213,92.754415,4.352,97.106415
193,9.2533,38.9328,37.8377,0,0,0,-7.0752,-0.3942,18.4009,-9.708595,0,56.3954,-53.6974,87.246705,2.698,89.944705
194,20.1271,52.9961,37.7941,0,0,0,-7.3533,-0.2442,14.7895,-9.68386,0,56.608,-52.7453,108.42544,3.8627,112.28814
195,18.3793,46.8258,28.6562,0,0,0,-7.8059,-0.3761,15.0125,-9.568055,0,56.4379,-53.8698,91.123745,2.5681,93.691845
196,14.7576,37.973,35.0275,0,0,0,-9.2226,-0.1541,14.5265,-9.856445,0,55.2,-52.2751,83.051455,2.9249,85.976355
197,24.3629,44.5437,32.2645,0,0,0,-9.7294,0.0098,16.5331,-9.921485,0,54.1274,-50.5499,98.063115,3.5775,101.640615
198,12.0789,43.3518,33.1854,0,0,0,-6.9553,-0.5494,17.5462,-9.44348,0,56.334,-52.8891,89.21412,3.4449,92.65902
199,9.947,39.757,33.6354,0,0,0,-7.4295,-0.7435,14.9518,-9.266995,0,56.6931,-54.2449,80.851205,2.4482,83.299405
