POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,20.6139,43.4029,33.4083,0,0,0,-8.5592,-0.1066,13.048,-9.827395,0,56.041,-52.5061,91.979905,3.5349,95.514805
108,24.6757,41.1302,30.1237,0,0,0,-8.2832,-0.12,13.1173,-9.694005,0,55.9087,-52.8042,90.949695,3.1045,94.054195
109,12.6928,46.9959,34.587,0,0,0,-7.7313,-0.2851,13.4926,-9.60092,0,56.6553,-52.9624,90.15098,3.6929,93.84388
110,15.2537,49.0536,33.6589,0,0,0,-8.9895,0.2074,15.1938,-10.136625,0,55.7764,-52.4711,94.241275,3.3053,97.546575
111,14.8406,43.56,38.0144,0,0,0,-8.4976,-0.6213,16.7502,-9.2483,0,54.4251,-51.8322,94.798,2.5929,97.3909
112,13.6142,43.6886,34.9832,0,0,0,-6.0594,-0.0845,13.1148,-9.794065,0,56.1213,-52.8119,89.462835,3.3094,92.772235
113,9.6769,43.8525,31.5051,0,0,0,-6.3144,-0.5657,17.0513,-9.477045,0,56.3576,-54.1619,85.728655,2.1957,87.924355
114,15.0408,37.19,37.4864,0,0,0,-5.0468,-0.0227,15.0263,-9.888225,0,56.8679,-53.8322,89.785775,3.0357,92.821475
115,13.942,45.1237,34.2991,0,0,0,-9.3339,-0.5274,12.3313,-9.457145,0,55.1433,-52.1492,86.377655,2.9941,89.371755
116,16.0913,40.927,39.2268,0,0,0,-8.0006,-0.0975,16.0958,-9.7968,0,55.9796,-52.8072,94.446,3.1724,97.6184
117,11.1455,41.1868,44.1183,0,0,0,-9.0267,-0.2602,15.5754,-9.79795,0,54.4676,-50.4359,92.94115,4.0317,96.97285
118,12.8317,46.3164,36.459,0,0,0,-8.0022,-0.2419,17.0591,-9.90175,0,55.8095,-52.5802,94.52035,3.2293,97.74965
119,17.8897,49.4184,36.6255,0,0,0,-8.5602,-0.492,14.45,-9.289005,0,54.5148,-52.1021,100.042395,2.4127,102.455095
120,16.4764,42.2811,32.6907,0,0,0,-8.9045,0.1262,16.1668,-10.017105,0,56.0788,-52.3875,88.819595,3.6913,92.510895
121,12.0503,42.4194,34.4355,0,0,0,-10.6761,-0.2579,16.0785,-9.62547,0,53.8911,-50.5551,84.42423,3.336,87.76023
122,8.8235,46.5585,29.117,0,0,0,-7.4737,-0.2802,13.5412,-9.639775,0,56.2914,-53.0944,80.646525,3.197,83.843525
123,24.3389,44.6612,31.1604,0,0,0,-10.1444,-0.4586,14.1717,-9.531585,0,55.1574,-51.0349,94.197615,4.1225,98.320115
124,11.4581,40.2585,40.0837,0,0,0,-11.5153,-0.0835,14.3947,-9.69093,0,53.2344,-50.1367,84.90527,3.0977,88.00297
125,8.7117,41.9093,28.1445,0,0,0,-7.3461,-0.8473,17.8718,-9.40492,0,56.1544,-53.4864,79.03898,2.668,81.70698
126,13.1724,47.3637,37.0883,0,0,0,-7.2202,-0.5725,14.3786,-9.60707,0,56.8112,-54.0225,94.60323,2.7887,97.39193
127,11.06,41.6616,32.607,0,0,0,-8.7855,-0.1086,15.0808,-9.57598,0,54.9495,-52.0966,81.93932,2.8529,84.79222
128,12.4942,44.9909,35.5781,0,0,0,-8.0494,0.0942,14.6362,-9.880715,0,55.8757,-52.1838,89.863485,3.6919,93.555385
129,12.4923,42.2682,32.5769,0,0,0,-8.0104,-0.4549,15.1243,-9.605415,0,56.4001,-53.6185,84.390985,2.7816,87.172585
130,15.6375,45.762,30.5535,0,0,0,-9.0806,-0.1756,16.291,-9.915895,0,55.5638,-52.414,89.071905,3.1498,92.221705
131,18.5403,46.8966,32.197,0,0,0,-6.9537,-0.3423,14.8833,-9.656955,0,56.9388,-53.4858,95.564245,3.453,99.017245
132,16.4613,47.5093,34.3259,0,0,0,-8.1289,-0.4426,15.8684,-9.59084,0,56.8348,-53.6596,96.00256,3.1752,99.17776
133,12.6365,41.2468,31.3344,0,0,0,-7.6357,-1.0853,18.1309,-9.296905,0,56.6033,-53.9198,85.330695,2.6835,88.014195
134,16.662,44.6667,32.441,0,0,0,-7.4101,-0.8287,16.2061,-9.354815,0,57.0285,-53.9014,92.382185,3.1271,95.509285
135,14.2342,45.1139,34.3002,0,0,0,-5.9537,-0.4148,14.4715,-9.56341,0,56.6647,-53.8644,92.18789,2.8003,94.98819
136,12.6568,47.0284,32.5911,0,0,0,-8.1269,-0.5608,14.1079,-9.659505,0,56.1686,-52.4624,88.036995,3.7062,91.743195
137,17.8709,40.2327,35.1373,0,0,0,-8.4187,-0.5943,17.7954,-9.66883,0,56.334,-52.5011,92.35447,3.8329,96.18737
138,11.0626,49.7157,32.3024,0,0,0,-6.7669,-0.3752,14.2557,-9.60261,0,56.9482,-54.1524,90.59169,2.7958,93.38749
139,14.6794,56.2644,31.9313,0,0,0,-7.329,-0.2453,14.4463,-9.72258,0,56.5891,-53.8331,100.02452,2.756,102.78052
140,13.1502,39.9962,32.607,0,0,0,-6.3406,-0.6233,12.2729,-9.23229,0,57.0569,-54.2484,81.83011,2.8085,84.63861
141,13.6513,46.1987,33.2479,0,0,0,-7.661,-0.2482,14.2895,-9.76757,0,55.0015,-51.9052,89.71063,3.0963,92.80693
142,11.2721,49.7978,38.9894,0,0,0,-8.8819,-0.1602,14.8358,-9.71441,0,55.5024,-52.2682,96.13859,3.2342,99.37279
143,15.6168,37.9643,33.689,0,0,0,-7.8788,-0.5166,12.8041,-9.28159,0,56.6458,-53.0344,82.39721,3.6114,86.00861
144,15.8168,39.4389,33.2744,0,0,0,-6.4586,-0.4368,16.6954,-9.546695,0,56.6458,-53.751,88.783405,2.8948,91.678205
145,10.5726,44.0497,33.2664,0,0,0,-9.3757,-0.1991,16.8003,-9.746045,0,54.5621,-51.0098,85.368155,3.5523,88.920455
146,12.135,44.0869,35.6581,0,0,0,-7.3342,-0.5146,13.8861,-9.363085,0,54.1652,-51.766,88.554215,2.3992,90.953415
147,10.9531,33.0825,35.1076,0,0,0,-5.2853,-0.6449,16.0794,-9.477955,0,56.8395,-53.7823,79.814445,3.0572,82.871645
148,16.408,41.2709,33.1673,0,0,0,-7.7184,-0.4945,14.8607,-9.60867,0,56.1308,-52.9545,87.88533,3.1763,91.06163
149,12.2329,37.0718,34.8345,0,0,0,-6.7532,0.0658,15.0412,-9.860665,0,57.1939,-54.2273,82.632335,2.9666,85.598935
150,16.7157,43.7,38.1284,0,0,0,-8.3465,-0.8489,19.1378,-9.51032,0,55.2,-52.5454,98.97618,2.6546,101.63078
151,12.6818,45.9399,33.9407,0,0,0,-6.5883,-0.6907,15.1882,-9.27748,0,56.901,-54.0938,91.19412,2.8072,94.00132
152,11.7616,43.9888,33.5822,0,0,0,-7.9117,-0.2111,15.1232,-9.783575,0,55.3653,-52.4099,86.549425,2.9554,89.504825
153,9.2824,46.9506,31.7786,0,0,0,-8.0706,0.0631,15.7236,-10.089955,0,56.0741,-52.2777,85.637745,3.7964,89.434145
154,14.8917,46.8234,31.3483,0,0,0,-7.9243,-0.6592,14.5295,-9.40085,0,54.7086,-51.4332,89.60855,3.2754,92.88395
155,12.9871,47.8752,31.4035,0,0,0,-5.8421,-0.4516,15.0721,-9.60932,0,56.4663,-53.9339,91.43488,2.5324,93.96728
156,11.9472,39.1281,37.0014,0,0,0,-8.0495,-0.5856,13.5274,-9.382445,0,57.3877,-53.6902,83.586555,3.6975,87.284055
157,11.1117,44.9047,36.0817,0,0,0,-7.1941,-0.4285,15.9276,-9.640335,0,56.5844,-53.3755,90.762765,3.2089,93.971665
158,16.85,38.758,34.3453,0,0,0,-8.1745,-0.0603,14.4715,-9.8241,0,55.8804,-51.8997,86.3659,3.9807,90.3466
159,12.6978,38.3033,35.7256,0,0,0,-9.4999,-0.4395,14.3472,-9.66341,0,54.9779,-51.727,81.47109,3.2509,84.72199
160,12.3446,45.2867,27.1533,0,0,0,-8.7538,-0.441,14.5034,-9.53454,0,54.9684,-52.4204,80.55866,2.548,83.10666
161,16.1358,42.0891,31.6778,0,0,0,-8.3565,-0.274,13.7276,-9.615725,0,54.8976,-52.4197,85.384075,2.4779,87.861975
162,16.5958,37.4106,35.6444,0,0,0,-8.9081,-0.0318,15.009,-9.9389,0,55.5685,-51.4817,85.781,4.0868,89.8678
163,11.4188,41.7686,32.0167,0,0,0,-9.5906,0.1108,15.2591,-9.95978,0,54.3778,-51.7334,81.02362,2.6444,83.66802
164,17.443,41.4245,35.1705,0,0,0,-7.7521,-0.2219,15.7344,-9.79668,0,55.8804,-53.0873,92.00172,2.7931,94.79482
165,10.5225,38.0107,35.6347,0,0,0,-8.4182,0.439,16.1746,-10.21291,0,53.962,-49.777,82.15039,4.185,86.33539
166,12.4449,45.4992,35.0089,0,0,0,-7.0998,-0.4426,15.8783,-9.70818,0,56.178,-53.2959,91.58072,2.8821,94.46282
167,8.6689,52.4631,32.0793,0,0,0,-7.4573,-0.2935,13.5026,-9.710845,0,56.6411,-53.6777,89.252255,2.9634,92.215655
168,13.0696,43.1093,36.3872,0,0,0,-9.9962,-0.3543,15.2991,-9.540225,0,54.9212,-52.1555,87.974475,2.7657,90.740175
169,9.4507,47.153,31.0167,0,0,0,-7.6805,-0.4574,14.4924,-9.541365,0,56.1544,-53.1505,84.433535,3.0039,87.437435
170,15.176,49.7889,32.206,0,0,0,-9.3158,-0.5552,15.3737,-9.4002,0,55.4126,-51.5336,93.2734,3.879,97.1524
171,12.6515,42.8514,36.879,0,0,0,-8.7169,-0.6144,13.4561,-9.2483,0,55.4787,-51.8312,87.2584,3.6475,90.9059
172,14.5037,44.7584,31.501,0,0,0,-6.2493,-0.3646,13.1325,-9.70132,0,56.5702,-53.47,87.58038,3.1002,90.68058
173,12.0777,38.8804,37.9409,0,0,0,-7.62,-0.7501,16.6596,-9.344705,0,56.1213,-52.701,87.843795,3.4203,91.264095
174,14.5929,48.6379,35.5846,0,0,0,-6.511,-0.9514,16.4998,-9.31119,0,55.4551,-53.3063,98.54161,2.1488,100.69041
175,18.1676,40.4935,39.4427,0,0,0,-6.9763,-0.1015,14.9063,-9.841805,0,56.2395,-53.0541,96.090495,3.1854,99.275895
176,11.6374,38.6726,38.9468,0,0,0,-6.9104,-0.0932,16.7003,-9.8104,0,56.3245,-53.6503,89.1431,2.6742,91.8173
177,16.4957,50.5649,31.4537,0,0,0,-8.0667,-0.0778,13.6528,-9.786175,0,56.0647,-52.6865,94.236425,3.3782,97.614625
178,16.0856,42.619,32.6315,0,0,0,-8.61,-0.1424,17.638,-10.0117,0,55.989,-52.0465,90.21,3.9425,94.1525
179,16.5091,37.765,34.1996,0,0,0,-9.1157,-0.045,15.4043,-9.876985,0,55.2567,-51.1266,84.840315,4.1301,88.970415
180,11.5021,46.8123,33.765,0,0,0,-8.6477,-0.5237,15.4981,-9.550185,0,54.6755,-51.2629,88.855915,3.4126,92.268515
181,15.253,56.7727,30.7047,0,0,0,-9.5031,-0.5016,14.9018,-9.360455,0,54.9637,-52.0139,98.267045,2.9498,101.216845
182,14.4929,50.9692,30.2617,0,0,0,-9.2052,-0.4167,18.3343,-9.85309,0,55.6725,-53.067,94.58311,2.6055,97.18861
183,11.8953,41.8079,35.432,0,0,0,-8.4934,-0.0974,16.6742,-9.94273,0,55.4693,-52.1552,87.27587,3.3141,90.58997
184,15.95,37.9006,32.5946,0,0,0,-7.7413,-0.5915,16.6757,-9.30384,0,56.1072,-53.5556,85.48426,2.5516,88.03586
185,11.6001,52.5048,33.8302,0,0,0,-9.2958,-0.2798,15.5837,-9.82524,0,53.551,-51.4342,94.11796,2.1168,96.23476
186,13.5818,47.2532,35.7251,0,0,0,-9.2017,-0.3028,12.828,-9.658645,0,55.6016,-51.4244,90.224955,4.1772,94.402155
187,13.007,43.8541,36.0594,0,0,0,-8.7281,-0.3871,14.7303,-9.61141,0,55.337,-52.208,88.92419,3.129,92.05319
188,14.0026,42.2478,35.9361,0,0,0,-9.0874,-0.3148,17.0522,-9.67692,0,54.014,-51.1732,90.15958,2.8408,93.00038
189,20.2537,40.2288,31.947,0,0,0,-8.6601,-0.2237,17.7543,-9.898495,0,53.9951,-51.3778,91.401505,2.6173,94.018805
190,15.0332,44.7784,30.2485,0,0,0,-7.9671,-0.2628,14.3224,-9.42667,0,55.3606,-52.5521,86.72593,2.8085,89.53443
191,13.609,38.2338,36.336,0,0,0,-7.6391,-0.5079,15.5847,-9.63368,0,56.2914,-52.4755,85.98282,3.8159,89.79872
192,15.2081,43.4435,30.6151,0,0,0,-10.2306,-0.352,13.7246,-9.400655,0,54.151,-51.0873,83.008045,3.0637,86.071745
193,9.5666,51.2173,32.0477,0,0,0,-8.2292,-0.524,14.264,-9.410825,0,56.7025,-53.1644,88.931575,3.5381,92.469675
194,15.1691,37.385,32.2832,0,0,0,-7.0786,-0.6097,17.1835,-9.55519,0,55.6772,-52.9391,84.77731,2.7381,87.51541
195,12.4427,52.6131,34.8448,0,0,0,-9.3813,-0.2867,14.7225,-9.77237,0,56.2064,-51.9397,95.18273,4.2667,99.44943
196,15.2304,36.0637,32.6656,0,0,0,-7.8865,-0.6475,15.7056,-9.335845,0,55.8898,-52.1648,81.795455,3.725,85.520455
197,13.8683,38.7686,32.8417,0,0,0,-7.4363,-0.3683,19.0534,-9.64877,0,54.9779,-52.0058,87.07863,2.9721,90.05073
198,11.4858,38.41,34.3563,0,0,0,-8.1102,-0.3594,14.5619,-9.499395,0,55.3984,-51.728,80.845005,3.6704,84.515405
199,15.7225,42.0027,36.5564,0,0,0,-8.7056,-0.8346,14.9233,-9.297135,0,54.1321,-51.4387,90.367565,2.6934,93.060965
