POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,13.2511,40.5931,36.7423,0,0,0,-7.3476,0.2273,12.0424,-10.289635,0,57.0191,-53.9189,85.218965,3.1002,88.319165
107,16.7065,47.8715,39.7601,0,0,0,-7.3404,-0.0664,15.3839,-10.12136,0,56.1355,-53.2901,102.19384,2.8454,105.03924
108,12.2041,42.9689,34.0067,0,0,0,-6.8968,-0.1831,13.3109,-9.95552,0,56.2017,-53.7963,85.45518,2.4054,87.86058
109,13.1482,35.8146,33.6169,0,0,0,-7.9022,-0.1379,12.4498,-9.93315,0,56.1213,-52.5624,77.05625,3.5589,80.61515
110,14.3331,37.6645,39.3684,0,0,0,-8.0884,-0.1563,15.432,-9.99167,0,55.9607,-52.684,88.56163,3.2767,91.83833
111,16.8301,41.7578,33.4324,0,0,0,-7.0068,0.1347,14.5467,-10.122705,0,56.1639,-53.9326,89.572195,2.2313,91.803495
112,17.1975,56.2362,30.5652,0,0,0,-8.0858,0.0016,12.8266,-10.373945,0,55.989,-52.5889,98.367355,3.4001,101.767455
113,13.922,50.1203,35.0872,0,0,0,-8.8049,0.4421,14.3479,-10.63676,0,54.5148,-51.9511,94.47784,2.5637,97.04154
114,14.4028,42.0264,32.3197,0,0,0,-7.0729,-0.373,12.2705,-10.06453,0,56.0788,-52.7345,83.50897,3.3443,86.85327
115,17.2264,47.6817,36.2029,0,0,0,-7.4026,-0.0269,14.072,-10.14755,0,56.3387,-53.5967,97.60595,2.742,100.34795
116,15.3447,53.6931,28.7346,0,0,0,-5.1887,-0.5715,12.457,-9.669335,0,55.1149,-52.8816,94.799865,2.2333,97.033165
117,14.0241,35.4779,31.176,0,0,0,-5.8992,-0.0337,15.3027,-9.915225,0,55.6867,-53.2769,80.132575,2.4098,82.542375
118,11.9265,44.1211,35.4424,0,0,0,-6.391,-0.4818,13.0523,-9.757435,0,55.7717,-52.8572,87.912065,2.9145,90.826565
119,16.5538,43.9637,31.5284,0,0,0,-6.5492,0.217,14.9584,-10.202665,0,55.6347,-52.6884,90.469435,2.9463,93.415735
120,10.9804,45.9791,32.9757,0,0,0,-7.0563,0.1344,14.1837,-10.34674,0,56.7403,-54.1835,86.85026,2.5568,89.40706
121,13.0128,50.0391,33.9309,0,0,0,-7.5802,-0.1579,15.7855,-10.294235,0,55.3984,-53.4762,94.735965,1.9222,96.658165
122,17.0093,40.6542,37.2846,0,0,0,-9.2406,0.1845,13.0855,-10.370065,0,56.0694,-52.2965,88.607435,3.7729,92.380335
123,14.3601,49.2405,25.6587,0,0,0,-8.7445,0.4211,13.1003,-10.29331,0,53.2013,-50.2208,83.74289,2.9805,86.72339
124,16.9714,42.3964,34.5851,0,0,0,-10.3007,0.1941,12.2251,-10.31078,0,54.0518,-49.5235,85.76062,4.5283,90.28892
125,16.1214,40.6457,36.0283,0,0,0,-8.5212,-0.1057,13.9002,-9.77963,0,54.77,-51.3937,88.28907,3.3763,91.66537
126,14.8226,46.2597,36.6928,0,0,0,-5.2958,-0.0225,15.4512,-9.89019,0,55.9607,-53.5925,98.01781,2.3682,100.38601
127,8.6612,52.9911,30.9653,0,0,0,-7.4495,0.1998,13.1739,-10.284765,0,56.5986,-53.8793,88.257035,2.7193,90.976335
128,7.4237,41.5674,32.4555,0,0,0,-6.2368,-0.0329,13.1837,-9.832275,0,56.5986,-53.9976,78.528325,2.601,81.129325
129,8.3793,42.9383,35.3476,0,0,0,-10.6698,-0.3086,15.9946,-9.915955,0,52.9225,-49.1702,81.765445,3.7523,85.517745
130,15.3388,43.7812,34.8009,0,0,0,-8.157,0.0786,13.6823,-10.25639,0,55.956,-51.9515,89.26841,4.0045,93.27291
131,18.7215,40.0928,40.8057,0,0,0,-6.3375,0.3455,13.5989,-10.47743,0,56.6742,-53.8319,96.74947,2.8423,99.59177
132,15.4258,39.3332,30.4062,0,0,0,-9.0431,0.4295,13.1575,-10.527965,0,53.6407,-50.5609,79.181135,3.0798,82.260935
133,14.9563,49.5638,30.0614,0,0,0,-5.5765,-0.4332,14.2174,-10.06823,0,55.6961,-53.072,92.72097,2.6241,95.34507
134,13.7233,51.0338,32.7488,0,0,0,-10.3669,-0.4555,14.8084,-9.943935,0,54.0801,-50.6878,91.547965,3.3923,94.940265
135,12.7389,49.7973,29.8237,0,0,0,-8.4627,-0.0625,14.5369,-10.302615,0,56.1497,-52.9199,88.068985,3.2298,91.298785
136,21.3325,43.0718,38.2027,0,0,0,-9.5401,0.0791,14.5434,-9.919025,0,54.2077,-51.6849,97.770375,2.5228,100.293175
137,15.4334,46.1526,32.9863,0,0,0,-7.9036,-0.2812,13.5973,-9.96583,0,54.9117,-51.7368,90.01897,3.1749,93.19387
138,12.7829,51.0452,30.616,0,0,0,-6.5709,0.4143,12.0121,-10.24113,0,54.8456,-51.1927,90.05847,3.6529,93.71137
139,15.2902,51.0968,35.8517,0,0,0,-8.1625,-0.4355,14.2952,-9.64345,0,56.6269,-53.2302,98.29245,3.3967,101.68915
140,14.064,59.2611,32.2204,0,0,0,-9.5661,0.2592,15.6396,-10.69469,0,53.6313,-50.4211,101.18351,3.2102,104.39371
141,19.011,43.3494,37.2974,0,0,0,-8.2951,0.0964,15.421,-10.22946,0,54.3778,-51.593,96.65064,2.7848,99.43544
142,8.1215,54.0715,33.2108,0,0,0,-6.2304,0.01,13.3712,-10.0437,0,55.767,-53.0991,92.5109,2.6679,95.1788
143,11.075,43.619,39.9889,0,0,0,-10.185,0.1661,15.4373,-10.30951,0,52.1618,-48.4533,89.79179,3.7085,93.50029
144,20.2654,43.1176,32.3485,0,0,0,-10.7801,0.1654,13.2405,-10.08767,0,53.121,-49.9369,88.26963,3.1841,91.45373
145,9.6885,48.6681,32.7759,0,0,0,-11.1968,0.2641,13.8343,-10.27143,0,53.74,-49.6961,83.76267,4.0439,87.80657
146,15.5742,48.6819,29.9698,0,0,0,-9.0513,0.0706,14.0795,-9.985535,0,54.9023,-51.7495,89.339165,3.1528,92.491965
147,9.7684,41.962,32.95,0,0,0,-5.8538,-0.1701,13.8729,-9.91556,0,55.9418,-52.9883,82.61384,2.9535,85.56734
148,7.5998,49.8885,31.5078,0,0,0,-6.7008,0.3302,15.2029,-10.257995,0,54.7936,-51.089,87.570405,3.7046,91.275005
149,16.1626,36.4894,36.8814,0,0,0,-10.3494,-0.0872,12.332,-9.76654,0,53.5179,-50.6933,81.66226,2.8246,84.48686
150,7.8084,42.9301,33.9057,0,0,0,-8.4576,0.3695,14.062,-10.48751,0,54.014,-51.401,80.13059,2.613,82.74359
151,14.0156,39.1862,33.3413,0,0,0,-9.2608,0.2972,12.7902,-10.20525,0,53.551,-50.8899,80.16445,2.6611,82.82555
152,14.7727,50.3569,30.7243,0,0,0,-7.8923,-0.0161,13.7454,-10.043525,0,55.2661,-51.9413,91.647375,3.3248,94.972175
153,12.0358,46.2569,30.9244,0,0,0,-8.7103,0.4547,12.1293,-10.50312,0,55.852,-52.5915,82.58768,3.2605,85.84818
154,14.851,44.747,32.683,0,0,0,-9.4461,-0.0668,16.9986,-9.88848,0,52.6201,-50.4595,89.87822,2.1606,92.03882
155,10.328,48.6046,31.517,0,0,0,-7.0981,-0.0092,13.3467,-10.063355,0,54.3447,-50.7718,86.625645,3.5729,90.198545
156,15.7113,45.8851,31.8942,0,0,0,-7.2854,0.2338,13.8766,-10.35567,0,56.041,-53.1074,89.95993,2.9336,92.89353
157,11.5161,42.5928,31.4652,0,0,0,-7.7566,-0.1145,13.1516,-9.84352,0,54.8031,-51.7935,81.01108,3.0096,84.02068
158,13.9369,39.106,30.222,0,0,0,-6.1774,-0.3177,13.524,-9.776365,0,56.4899,-53.522,80.517435,2.9679,83.485335
159,19.2982,44.1834,36.8359,0,0,0,-6.9777,0.0381,14.8262,-10.38387,0,55.6441,-53.2891,97.82023,2.355,100.17523
160,12.405,45.206,32.2459,0,0,0,-6.8959,0.0207,13.8158,-10.06809,0,56.3954,-53.5957,86.72941,2.7997,89.52911
161,10.5019,44.7943,34.8857,0,0,0,-6.2363,-0.3875,14.8326,-9.805435,0,56.2867,-53.9763,88.585265,2.3104,90.895665
162,12.9344,49.8114,31.606,0,0,0,-4.2149,-0.3271,13.5607,-9.74642,0,56.1024,-53.8792,93.62408,2.2232,95.84728
163,13.5232,43.9219,32.4474,0,0,0,-7.6081,-0.2154,14.226,-10.01655,0,55.3748,-52.0634,86.27845,3.3114,89.58985
164,11.957,50.4083,32.6692,0,0,0,-6.6054,0.1402,12.1513,-10.275135,0,56.3812,-53.941,90.445465,2.4402,92.885665
165,13.5358,52.5585,29.4559,0,0,0,-7.0046,0.3065,12.6924,-10.154,0,55.7292,-52.6213,91.3905,3.1079,94.4984
166,14.7588,42.2381,31.7611,0,0,0,-6.9957,-0.2284,13.6851,-10.058905,0,56.1355,-53.5688,85.160095,2.5667,87.726795
167,12.3402,47.5827,32.3092,0,0,0,-7.9396,0.0655,14.091,-9.946295,0,56.3387,-52.9685,88.502705,3.3702,91.872905
168,15.0311,43.9329,30.7716,0,0,0,-7.0727,-0.168,13.0317,-9.83218,0,56.3623,-53.3078,85.69442,3.0545,88.74892
169,13.9744,50.3102,33.2023,0,0,0,-5.7784,-0.016,15.593,-10.265505,0,55.3843,-53.9233,97.019995,1.461,98.480995
170,12.5355,51.418,35.522,0,0,0,-8.5552,-0.2005,16.03,-10.14954,0,55.5307,-52.9227,96.60026,2.608,99.20826
171,13.2619,49.446,34.1491,0,0,0,-6.913,0.0146,13.997,-10.262765,0,56.6458,-54.1754,93.692835,2.4704,96.163235
172,17.6955,46.5447,32.2133,0,0,0,-7.6317,0.0035,17.1417,-10.066125,0,55.6394,-53.0578,95.900875,2.5816,98.482475
173,9.7934,49.7786,36.5518,0,0,0,-6.5698,-0.5531,15.0159,-9.84913,0,56.5419,-53.4681,94.16767,3.0738,97.24147
174,16.2349,43.2198,29.9188,0,0,0,-4.2704,-0.3993,19.3553,-9.76538,0,55.6016,-53.564,94.29372,2.0376,96.33132
175,18.9171,49.195,33.1301,0,0,0,-5.9979,-0.3558,15.9038,-9.86088,0,55.3181,-53.1677,100.93142,2.1504,103.08182
176,12.4553,35.3968,40.3255,0,0,0,-6.467,-0.5511,13.8261,-9.69338,0,56.4993,-53.8483,85.29222,2.651,87.94322
177,13.3095,41.3746,33.1085,0,0,0,-7.906,-0.0395,15.803,-10.12199,0,56.386,-53.0878,85.52811,3.2982,88.82631
178,11.5337,43.4727,33.4864,0,0,0,-5.0963,-0.0195,13.5482,-9.94113,0,55.8709,-52.9443,86.98407,2.9266,89.91067
179,18.6612,46.9551,29.8552,0,0,0,-7.787,0.2671,14.3117,-10.306565,0,54.718,-52.5818,91.956735,2.1362,94.092935
180,13.7073,41.1534,33.2198,0,0,0,-5.6306,-0.2707,15.2508,-10.03624,0,56.1261,-53.3231,87.39376,2.803,90.19676
181,9.9464,40.9366,31.1686,0,0,0,-5.5849,-0.2998,12.7133,-9.614205,0,56.0883,-54.3528,79.265995,1.7355,81.001495
182,9.1237,49.1237,32.1459,0,0,0,-6.6686,-0.4571,16.156,-9.942235,0,55.8,-53.6122,89.481365,2.1878,91.669165
183,13.3432,46.6601,32.7026,0,0,0,-7.4734,-0.2057,13.1423,-9.85208,0,56.66,-53.9554,88.31702,2.7046,91.02162
184,13.5659,48.2527,32.6313,0,0,0,-5.6857,-0.2813,14.4568,-9.861955,0,56.2678,-53.3011,93.077745,2.9667,96.044445
185,15.7134,40.675,32.8056,0,0,0,-6.8109,0.0809,12.873,-10.198535,0,56.2914,-53.0011,85.138465,3.2903,88.428765
186,15.0545,55.6524,35.8905,0,0,0,-7.9208,0.3033,16.116,-10.74442,0,56.7167,-53.4819,104.35148,3.2348,107.58628
187,17.242,37.1419,33.0985,0,0,0,-5.8591,0.0131,13.9751,-9.988695,0,56.5702,-54.2403,85.622805,2.3299,87.952705
188,15.96,42.396,31.7702,0,0,0,-7.8765,-0.2805,13.3807,-9.83775,0,55.7481,-52.8977,85.51215,2.8504,88.36255
189,14.9919,46.7536,33.3251,0,0,0,-6.4544,-0.2536,13.4447,-9.75999,0,56.3954,-53.7753,92.04731,2.6201,94.66741
190,12.7526,48.9726,34.5157,0,0,0,-8.608,0.1699,13.2075,-10.34242,0,56.2631,-52.8333,90.66788,3.4298,94.09768
191,13.9206,50.9299,36.6107,0,0,0,-8.2767,0.3253,12.1768,-10.720565,0,56.9057,-53.5549,94.966035,3.3508,98.316835
192,11.9831,44.6384,37.138,0,0,0,-5.1486,-0.0568,12.2569,-9.82635,0,56.2725,-53.1463,90.98465,3.1262,94.11085
193,11.4551,43.2333,42.3138,0,0,0,-8.8699,-0.0576,13.7134,-10.17155,0,54.9495,-51.6101,91.61655,3.3394,94.95595
194,8.2851,51.186,28.3963,0,0,0,-8.3056,-0.2186,15.2495,-9.99729,0,56.2725,-53.6931,84.59541,2.5794,87.17481
195,17.0784,47.583,34.5707,0,0,0,-6.9635,-0.1193,15.0313,-10.17063,0,56.2631,-53.7679,97.00997,2.4952,99.50517
196,11.9218,47.0389,34.2458,0,0,0,-7.2313,-0.5833,15.9724,-9.844015,0,56.575,-53.4857,91.520285,3.0893,94.609585
197,14.1536,43.459,31.4871,0,0,0,-6.1256,-0.0632,13.2059,-9.92751,0,55.8567,-53.1899,86.18929,2.6668,88.85609
198,10.7047,43.1447,32.6636,0,0,0,-8.4785,0.2924,14.195,-10.434385,0,55.2567,-52.506,82.087515,2.7507,84.838215
199,13.553,51.595,34.5329,0,0,0,-7.1339,0.3207,13.0152,-10.1555,0,55.6347,-52.0719,95.7274,3.5628,99.2902
