POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,12.3241,48.9762,34.1269,0,0,0,-5.9716,-0.5228,15.4748,-9.653185,0,54.0896,-52.0065,94.754415,2.0831,96.837515
108,17.5831,42.1548,33.76,0,0,0,-9.4484,-0.131,16.1006,-9.97018,0,53.825,-51.7188,90.04892,2.1062,92.15512
109,12.714,48.019,32.6044,0,0,0,-5.0887,-0.1725,17.6302,-9.935085,0,55.5449,-53.7142,95.771315,1.8307,97.602015
110,15.8765,47.4472,34.0575,0,0,0,-9.9913,0.0277,13.7007,-9.793905,0,53.8439,-50.0868,91.324395,3.7571,95.081495
111,17.4657,53.1498,32.0373,0,0,0,-8.7747,-0.1911,15.6819,-9.9065,0,54.3306,-51.1139,99.4624,3.2167,102.6791
112,18.5607,47.329,33.4152,0,0,0,-10.2014,-0.2383,15.4885,-9.706335,0,54.066,-51.1699,94.647365,2.8961,97.543465
113,15.9065,43.6935,32.8482,0,0,0,-7.9072,-0.6343,14.9258,-9.49851,0,56.8254,-53.5154,89.33399,3.31,92.64399
114,15.1184,42.4771,33.1636,0,0,0,-8.6279,-0.5198,17.3174,-9.812095,0,54.7275,-51.8047,89.116705,2.9228,92.039505
115,19.1529,40.0662,30.1076,0,0,0,-8.7693,-0.1798,20.3077,-9.938685,0,54.1699,-50.6918,90.746615,3.4781,94.224715
116,18.4208,51.2801,34.7014,0,0,0,-8.463,-0.2713,15.4959,-9.848865,0,54.3306,-51.2191,101.315035,3.1115,104.426535
117,14.9209,43.3428,28.898,0,0,0,-9.4493,-0.1395,14.6885,-9.65905,0,54.0801,-51.7334,82.60235,2.3467,84.94905
118,17.9336,48.0488,30.245,0,0,0,-8.2887,-0.7141,16.66,-9.252515,0,55.0488,-52.2635,94.632085,2.7853,97.417385
119,16.1496,42.8202,35.1389,0,0,0,-8.4775,-0.4223,14.9691,-9.734665,0,53.4753,-51.4972,90.443335,1.9781,92.421435
120,13.5225,45.7127,31.7392,0,0,0,-12.1853,-0.1778,16.5119,-9.706015,0,53.3761,-49.9076,85.417185,3.4685,88.885685
121,19.0977,37.9297,39.2908,0,0,0,-9.6446,-0.0106,13.928,-9.839395,0,54.4865,-49.5675,90.751605,4.919,95.670605
122,11.8596,46.6923,36.4727,0,0,0,-11.7721,-0.3523,18.2092,-9.78616,0,51.7743,-48.305,91.32324,3.4693,94.79254
123,11.4043,41.2181,33.089,0,0,0,-9.2423,-0.4811,14.3461,-9.491235,0,54.2786,-51.3172,80.842865,2.9614,83.804265
124,14.1322,43.2628,35.9995,0,0,0,-11.0948,0.0794,18.2052,-10.26515,0,53.3194,-50.1419,90.31915,3.1775,93.49665
125,19.7493,41.3796,34.3848,0,0,0,-7.9248,-0.3337,14.0334,-9.63184,0,55.1953,-52.3163,91.65676,2.879,94.53576
126,13.8483,46.1694,35.1879,0,0,0,-9.5917,-0.05,12.5184,-9.682945,0,54.4723,-51.9758,88.399355,2.4965,90.895855
127,15.3804,44.4264,36.7621,0,0,0,-6.9717,-0.3474,15.2659,-9.70016,0,56.9766,-54.1401,94.81554,2.8365,97.65204
128,14.915,40.0094,36.273,0,0,0,-5.7984,-0.461,16.0079,-9.535085,0,56.6789,-54.1001,91.410815,2.5788,93.989615
129,15.102,42.9911,30.7151,0,0,0,-7.1849,-0.1146,13.175,-9.825385,0,56.5371,-53.8251,84.858315,2.712,87.570315
130,14.4182,43.7771,34.099,0,0,0,-10.0204,0.0215,13.9321,-10.191585,0,54.5952,-50.8289,86.035915,3.7663,89.802215
131,15.2196,38.7223,34.4953,0,0,0,-10.2377,-0.5188,13.1645,-9.535075,0,53.9006,-50.6932,81.310125,3.2074,84.517525
132,8.1974,44.5831,33.0273,0,0,0,-7.3459,-0.1627,14.9177,-9.78864,0,56.197,-52.5755,83.42826,3.6215,87.04976
133,13.8882,42.1594,34.3774,0,0,0,-9.4341,0.038,14.5575,-9.727005,0,55.063,-50.9127,85.859395,4.1503,90.009695
134,8.8336,43.5183,37.4735,0,0,0,-8.9261,-0.2414,14.8624,-9.75478,0,54.8173,-51.9333,85.76552,2.884,88.64952
135,10.6675,48.876,31.0617,0,0,0,-7.9521,0.1218,13.6101,-10.142835,0,56.6411,-53.0999,86.242165,3.5412,89.783365
136,12.6795,43.1035,33.7008,0,0,0,-9.1521,0.3509,14.5866,-10.11504,0,54.5148,-51.0901,85.15416,3.4247,88.57886
137,10.2691,49.952,32.985,0,0,0,-6.9957,-0.1227,11.8332,-9.53499,0,55.819,-51.9131,88.38591,3.9059,92.29181
138,24.2812,42.4554,36.5649,0,0,0,-8.8827,-0.3525,18.9784,-9.886175,0,55.6394,-51.3536,103.158525,4.2858,107.444325
139,13.2554,43.5862,29.4518,0,0,0,-10.4267,-0.2903,15.8698,-9.83298,0,54.5526,-51.3232,81.61322,3.2294,84.84262
140,19.8341,44.6792,32.5516,0,0,0,-11.0085,-0.2578,13.8283,-9.656015,0,54.6802,-49.891,89.970885,4.7892,94.760085
141,16.8096,53.2849,37.292,0,0,0,-7.9367,0.118,21.9548,-10.214445,0,54.3542,-51.4844,111.308155,2.8698,114.177955
142,18.3164,40.6178,32.5886,0,0,0,-8.1752,-0.4668,16.1774,-9.67208,0,54.5668,-50.7223,89.38612,3.8445,93.23062
143,15.2948,48.6272,33.3988,0,0,0,-8.2643,-0.2246,13.7195,-9.78616,0,55.1716,-51.2076,92.76524,3.964,96.72924
144,12.7247,46.6773,36.0888,0,0,0,-7.1273,-0.0598,14.9834,-9.81987,0,55.3228,-52.7897,93.46723,2.5331,96.00033
145,12.577,46.0295,32.2119,0,0,0,-9.5498,-0.408,17.4829,-9.688085,0,53.9195,-51.4395,88.655415,2.48,91.135415
146,14.624,41.8582,36.3696,0,0,0,-8.352,-0.5151,13.9175,-9.50618,0,55.9465,-52.1335,88.39602,3.813,92.20902
147,11.6534,42.4392,33.7052,0,0,0,-10.8508,-0.3575,12.1947,-9.630265,0,54.2503,-50.4938,79.153935,3.7565,82.910435
148,12.9658,42.6636,29.8074,0,0,0,-5.1932,-0.7994,17.9736,-9.425245,0,55.5307,-52.3804,87.992555,3.1503,91.142855
149,8.5448,43.6518,33.4167,0,0,0,-6.7504,-1.0503,16.1461,-9.06,0,55.7292,-53.5612,84.8987,2.168,87.0667
150,14.776,43.599,32.9674,0,0,0,-8.1308,-0.273,18.2081,-9.882305,0,54.3636,-52.4448,91.264395,1.9188,93.183195
151,12.2531,42.0153,34.7751,0,0,0,-8.7418,-0.2584,14.886,-9.89478,0,54.8881,-51.8455,85.03452,3.0426,88.07712
152,14.7362,43.9291,31.6013,0,0,0,-6.9747,-0.5722,18.294,-9.458905,0,54.1746,-51.272,91.554795,2.9026,94.457395
153,12.4743,38.9523,32.0096,0,0,0,-6.6065,-0.5945,15.8021,-9.465335,0,55.2141,-52.4539,82.571965,2.7602,85.332165
154,12.148,44.4908,32.4259,0,0,0,-8.0397,-0.6003,15.855,-9.454615,0,54.3731,-51.356,86.825085,3.0171,89.842185
155,12.5969,44.2033,31.0486,0,0,0,-10.6954,-0.252,16.2013,-9.789075,0,53.6643,-50.405,83.313625,3.2593,86.572925
156,9.8181,42.0491,32.591,0,0,0,-8.2136,-0.2298,16.5426,-9.908255,0,55.9607,-52.8462,82.649145,3.1145,85.763645
157,12.9303,47.9403,38.5636,0,0,0,-11.2687,-0.5163,16.9681,-9.495785,0,53.1351,-49.242,95.121515,3.8931,99.014615
158,11.5351,39.7333,33.2172,0,0,0,-9.609,-0.9347,17.8512,-9.326275,0,54.6093,-51.7549,82.466825,2.8544,85.321225
159,14.7948,49.8853,32.9757,0,0,0,-11.7191,-0.5422,13.8169,-9.447425,0,53.3383,-49.7088,89.763975,3.6295,93.393475
160,14.227,44.269,31.5776,0,0,0,-9.4096,-0.59,14.6705,-9.385765,0,55.7008,-52.0711,85.358735,3.6297,88.988435
161,16.3759,42.0873,36.9333,0,0,0,-10.2613,0.0416,13.6105,-9.769665,0,54.4676,-50.5887,89.017635,3.8789,92.896535
162,9.305,39.3255,36.0124,0,0,0,-9.5708,-0.3222,16.9416,-9.673945,0,53.6785,-51.165,82.017555,2.5135,84.531055
163,12.1894,45.6787,36.4437,0,0,0,-7.6433,-0.2683,13.6279,-9.66622,0,54.7322,-51.0429,90.36188,3.6893,94.05118
164,13.744,43.4638,33.9059,0,0,0,-8.5773,0.0547,16.1821,-9.98054,0,54.4156,-51.932,88.79266,2.4836,91.27626
165,15.0299,40.3652,35.8919,0,0,0,-9.501,-0.6359,14.7492,-9.401215,0,54.4393,-51.7287,86.498085,2.7106,89.208685
166,17.5569,40.9518,37.1654,0,0,0,-8.3182,-0.4821,14.7155,-9.32861,0,54.3447,-50.7902,92.26069,3.5545,95.81519
167,15.6382,46.3214,36.0517,0,0,0,-10.1287,0.4945,13.6027,-10.036635,0,54.2313,-50.3878,91.943165,3.8435,95.786665
168,13.6052,42.4423,35.0797,0,0,0,-8.1919,0.2911,13.3016,-10.08899,0,56.1072,-52.8781,86.43901,3.2291,89.66811
169,16.8071,42.1342,34.3671,0,0,0,-8.1435,-0.448,16.2079,-9.732545,0,54.6755,-52.0551,91.192255,2.6204,93.812655
170,20.0587,38.5774,36.131,0,0,0,-8.7209,-0.8295,15.2481,-9.1997,0,54.1699,-51.3278,91.2651,2.8421,94.1072
171,15.9499,47.9056,32.6201,0,0,0,-10.0248,0.0763,15.5309,-10.321295,0,54.0613,-50.5915,91.736705,3.4698,95.206505
172,7.241,48.4939,38.3713,0,0,0,-9.303,-0.4099,13.8167,-9.515635,0,53.1351,-50.4394,88.694365,2.6957,91.390065
173,14.7084,39.7948,39.2791,0,0,0,-11.2146,-0.0977,14.6178,-9.65328,0,54.8928,-50.8859,87.43452,4.0069,91.44142
174,13.5393,42.607,35.5484,0,0,0,-10.2408,-0.0598,16.5887,-9.73835,0,54.6897,-50.74,88.24445,3.9497,92.19415
175,8.8471,45.0823,33.6513,0,0,0,-8.051,-0.1468,15.7263,-9.746395,0,55.3134,-51.7204,85.362805,3.593,88.955805
176,11.3014,49.9091,34.5347,0,0,0,-9.7092,-0.4991,13.7698,-9.57291,0,56.0694,-52.4146,89.73379,3.6548,93.38859
177,15.8616,43.8701,32.5227,0,0,0,-10.0028,-0.0051,16.3592,-10.054065,0,54.7605,-51.3494,88.551635,3.4111,91.962735
178,15.2092,41.5042,28.1363,0,0,0,-8.7418,-0.1331,16.3827,-9.82937,0,53.2249,-51.1767,82.52813,2.0482,84.57633
179,15.3947,40.2192,34.7521,0,0,0,-7.2257,-0.9546,15.4619,-9.26275,0,56.5986,-53.7993,88.38485,2.7993,91.18415
180,12.5657,43.2991,30.4164,0,0,0,-6.5994,-0.6856,16.1798,-9.519525,0,55.6914,-52.884,85.656475,2.8074,88.463875
181,15.4275,48.8732,35.8784,0,0,0,-7.1416,-0.3058,13.0195,-9.737455,0,56.7876,-54.2303,96.013745,2.5573,98.571045
182,16.6506,39.2956,35.1673,0,0,0,-5.9771,-0.5111,15.7506,-9.57001,0,56.23,-54.3324,90.80589,1.8976,92.70349
183,14.2966,37.1772,35.5463,0,0,0,-5.9885,-0.4272,16.7628,-9.68433,0,56.4946,-54.2782,87.68287,2.2164,89.89927
184,13.1419,41.1484,32.3439,0,0,0,-7.0795,-0.4138,15.6547,-9.44126,0,55.8993,-53.2739,85.35434,2.6254,87.97974
185,15.8706,40.9318,34.6207,0,0,0,-8.6813,-0.4376,14.2259,-9.64849,0,52.795,-50.5745,86.88161,2.2205,89.10211
186,11.2954,41.7218,32.426,0,0,0,-7.6922,-0.6824,15.9718,-9.456325,0,55.8804,-52.7005,83.584075,3.1799,86.763975
187,15.6133,39.4228,33.773,0,0,0,-6.1867,-0.8358,12.6712,-9.196955,0,57.364,-54.3401,85.260845,3.0239,88.284745
188,14.9702,43.4904,33.0895,0,0,0,-9.1247,-0.3717,14.1961,-9.737725,0,55.578,-52.5499,86.512075,3.0281,89.540175
189,17.8945,41.2954,36.5573,0,0,0,-7.4079,-0.2818,17.0066,-9.857835,0,56.197,-52.9708,95.206265,3.2262,98.432465
190,15.6914,44.1513,31.8174,0,0,0,-9.3078,-0.4413,15.4489,-9.638085,0,55.7386,-52.5662,87.721815,3.1724,90.894215
191,14.9,43.1136,30.6399,0,0,0,-9.7797,-0.0746,13.7652,-9.949025,0,54.4345,-51.0828,82.615375,3.3517,85.967075
192,13.3305,36.8636,28.9181,0,0,0,-7.2083,-0.4508,16.9507,-9.458725,0,55.663,-53.9835,78.945075,1.6795,80.624575
193,12.2398,42.4326,31.5533,0,0,0,-7.4827,-0.0989,14.0277,-9.809545,0,56.23,-53.4631,82.862255,2.7669,85.629155
194,14.3117,46.1203,37.0948,0,0,0,-7.3863,-1.0845,17.0454,-9.165645,0,56.523,-53.3945,96.935755,3.1285,100.064255
195,11.9532,48.0109,36.4415,0,0,0,-8.326,-0.0017,15.3481,-9.80932,0,55.4693,-52.0575,93.61668,3.4118,97.02848
196,16.5909,38.6574,42.5296,0,0,0,-8.9744,-0.1604,13.8564,-9.695275,0,55.9513,-51.547,92.804225,4.4043,97.208525
197,13.6958,40.8019,39.6724,0,0,0,-8.5874,-0.5779,15.2701,-9.66296,0,56.6127,-52.9622,90.61194,3.6505,94.26244
198,15.1329,35.8731,38.7878,0,0,0,-7.9283,-0.8767,17.3451,-8.987125,0,56.9624,-53.9009,89.346775,3.0615,92.408275
199,14.0754,40.9804,35.0665,0,0,0,-7.7858,-0.7693,17.1578,-9.19418,0,55.9607,-53.2398,89.53082,2.7209,92.25172
