POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,19.2818,41.461,35.185,0,0,0,-6.3502,13.2444,8.5444,-46.32188,0,40.6801,-46.0095,65.04452,-5.3294,59.71512
108,26.0807,42.3741,35.0485,0,0,0,-5.0734,13.5864,15.8878,-47.176575,0,40.0185,-45.6467,80.727525,-5.6282,75.099325
109,22.365,43.8553,42.2338,0,0,0,-7.2993,13.0856,13.223,-46.25971,0,39.8059,-44.2996,81.20369,-4.4937,76.70999
110,16.2008,44.7652,39.651,0,0,0,-6.708,12.9269,8.7241,-46.55546,0,41.8708,-46.4334,69.00454,-4.5626,64.44194
111,17.5787,45.9259,36.8389,0,0,0,-6.2924,14.3299,13.4123,-47.774205,0,40.4154,-45.9604,74.019095,-5.545,68.474095
112,24.0634,36.4128,37.6683,0,0,0,-7.0033,13.5125,12.3366,-47.101455,0,41.3699,-46.7039,69.888845,-5.334,64.554845
113,18.1342,43.4466,32.0058,0,0,0,-8.3511,13.3426,11.5751,-46.46352,0,40.1981,-45.2669,63.68968,-5.0688,58.62088
114,14.276,42.2215,38.7423,0,0,0,-5.8664,13.622,10.5721,-46.053055,0,40.1745,-44.9186,67.514445,-4.7441,62.770345
115,19.3798,40.4933,41.2767,0,0,0,-7.4929,13.0646,11.3323,-46.01828,0,41.0911,-46.0966,72.03552,-5.0055,67.03002
116,16.4823,46.0261,38.6794,0,0,0,-7.9154,14.4163,13.336,-47.95212,0,40.2453,-45.4477,73.07258,-5.2024,67.87018
117,16.0816,35.9431,39.613,0,0,0,-7.0554,13.3035,10.6737,-45.541695,0,40.836,-46.5481,63.017805,-5.7121,57.305705
118,19.8935,41.9612,37.3094,0,0,0,-6.4041,13.2144,11.4654,-46.253495,0,39.3948,-44.4324,71.186305,-5.0376,66.148705
119,23.9423,33.303,36.3315,0,0,0,-7.8841,13.8354,9.4759,-45.76613,0,39.6783,-44.1194,63.23787,-4.4411,58.79677
120,28.1127,42.2731,34.4299,0,0,0,-8.1669,14.048,12.5006,-47.07616,0,38.9129,-43.9518,76.12124,-5.0389,71.08234
121,19.8506,36.5501,36.963,0,0,0,-7.5017,13.5727,10.3455,-45.96056,0,39.6783,-43.793,63.81964,-4.1147,59.70494
122,17.9691,49.9163,40.1242,0,0,0,-9.3919,14.6924,11.5346,-46.76605,0,40.1934,-44.5591,78.07865,-4.3657,73.71295
123,22.1669,34.8444,37.6537,0,0,0,-10.2353,15.158,8.6833,-46.240185,0,39.976,-44.0196,62.030815,-4.0436,57.987215
124,24.6617,48.5557,33.6533,0,0,0,-7.2476,13.2682,11.5024,-47.02924,0,40.595,-45.9926,77.36446,-5.3976,71.96686
125,16.5816,44.0823,37.2331,0,0,0,-1.2688,12.8584,11.4765,-46.99504,0,40.5336,-45.8818,73.96806,-5.3482,68.61986
126,20.8247,44.8947,41.6763,0,0,0,-2.9146,11.8242,8.1538,-45.505005,0,41.1336,-46.2162,78.954095,-5.0826,73.871495
127,13.9639,49.1502,34.7146,0,0,0,-3.1055,13.2949,9.6126,-47.23956,0,40.5383,-45.8821,70.39114,-5.3438,65.04734
128,16.1548,39.2618,36.4095,0,0,0,-5.7995,12.9625,13.155,-46.901425,0,39.7539,-45.4784,65.242675,-5.7245,59.518175
129,22.9322,38.2207,41.0789,0,0,0,-5.8067,12.0013,10.2906,-46.56255,0,40.4958,-45.6133,72.15445,-5.1175,67.03695
130,19.3275,44.7367,35.8665,0,0,0,-5.1374,13.2262,9.4122,-46.79329,0,41.3793,-46.481,70.63841,-5.1017,65.53671
131,17.2119,44.9669,36.5987,0,0,0,-2.3047,11.8174,9.7101,-45.78799,0,39.7209,-44.8264,72.21231,-5.1055,67.10681
132,13.6873,37.4774,38.0632,0,0,0,-3.3494,12.0411,9.4826,-46.25934,0,40.269,-45.4646,61.14286,-5.1956,55.94726
133,18.9459,46.2617,41.7676,0,0,0,-2.5951,12.7043,14.0486,-47.00126,0,39.9382,-45.4006,84.13174,-5.4624,78.66934
134,23.2757,40.4694,38.3986,0,0,0,-6.2534,13.7134,9.1102,-46.66833,0,39.1775,-43.8445,72.04557,-4.667,67.37857
135,28.6604,34.2263,33.332,0,0,0,-4.9292,13.585,11.037,-46.295545,0,39.8768,-44.4339,69.615955,-4.5571,65.058855
136,20.0852,33.3606,43.9018,0,0,0,-7.5996,13.2121,10.3844,-45.68644,0,41.4219,-45.6444,67.65806,-4.2225,63.43556
137,15.5605,42.849,37.3939,0,0,0,-6.5643,13.8096,12.3031,-46.489665,0,38.9791,-43.3319,68.862135,-4.3528,64.509335
138,16.0782,45.5788,35.1743,0,0,0,-4.8285,12.6732,8.2019,-46.55438,0,40.8407,-45.302,66.32352,-4.4613,61.86222
139,15.2577,48.2341,35.411,0,0,0,-2.1941,13.2399,9.9207,-46.149375,0,38.9271,-43.8372,73.719925,-4.9101,68.809825
140,19.4403,44.247,39.2858,0,0,0,-6.3077,13.5856,9.3492,-46.207845,0,39.6547,-44.016,73.392355,-4.3613,69.031055
141,12.7795,44.9863,37.5483,0,0,0,-2.6722,12.6837,11.301,-46.294655,0,40.6233,-45.1854,70.331945,-4.5621,65.769845
142,23.0833,46.4063,40.3774,0,0,0,-3.7837,12.5856,10.1016,-46.921865,0,40.0752,-45.0825,81.848635,-5.0073,76.841335
143,14.6941,48.5009,37.526,0,0,0,-6.2377,14.0466,8.957,-46.306495,0,39.4043,-43.3801,71.180405,-3.9758,67.204605
144,14.5133,40.7159,34.4545,0,0,0,-6.8536,13.4407,10.7562,-45.77053,0,39.7634,-44.6743,61.25647,-4.9109,56.34557
145,22.538,39.2713,36.5977,0,0,0,-4.571,11.717,10.826,-45.88538,0,41.4928,-46.1335,70.49362,-4.6407,65.85292
146,20.9996,43.7392,37.2654,0,0,0,-4.5677,12.6637,9.9376,-46.61652,0,40.8454,-46.2069,73.42128,-5.3615,68.05978
147,20.1064,45.0958,41.7557,0,0,0,-0.7346,12.0955,11.1989,-47.03209,0,40.3918,-45.6706,82.48561,-5.2788,77.20681
148,17.7965,46.7702,39.7333,0,0,0,-7.1131,13.5312,13.2122,-46.446025,0,40.4249,-44.9274,77.484275,-4.5025,72.981775
149,24.528,45.6594,37.9877,0,0,0,-9.5333,14.385,12.7112,-47.499865,0,39.5886,-44.8735,78.238135,-5.2849,72.953235
150,18.917,33.7659,38.032,0,0,0,-7.7422,12.3563,14.7215,-45.49381,0,40.1556,-45.2219,64.55669,-5.0663,59.49039
151,8.7974,43.9473,40.4731,0,0,0,-7.953,12.8641,9.2905,-45.71849,0,41.2045,-45.4834,61.70091,-4.2789,57.42201
152,16.4987,38.5895,35.5724,0,0,0,-6.1586,14.0424,10.0793,-46.842005,0,39.9099,-44.6707,61.781695,-4.7608,57.020895
153,14.486,49.5656,36.1966,0,0,0,-7.3929,13.1204,11.0367,-46.341185,0,40.3682,-45.4475,70.671215,-5.0793,65.591915
154,27.633,42.296,36.296,0,0,0,-6.8162,13.6138,11.4334,-47.310595,0,41.3085,-46.1812,77.145405,-4.8727,72.272705
155,15.8244,37.9854,36.0067,0,0,0,-7.9415,12.431,12.7292,-45.454235,0,40.8265,-45.4401,61.580965,-4.6136,56.967365
156,17.5807,45.2349,30.2906,0,0,0,-8.5562,13.8499,12.0065,-46.92116,0,40.3729,-44.7131,63.48524,-4.3402,59.14504
157,18.6118,38.7487,34.2043,0,0,0,-7.2956,12.7952,10.5292,-45.73881,0,40.6848,-45.0215,61.85479,-4.3367,57.51809
158,17.0681,37.4165,37.7252,0,0,0,-7.3732,13.3977,15.3632,-46.70036,0,39.8768,-44.8812,66.89714,-5.0044,61.89274
159,17.581,45.3749,41.1471,0,0,0,-6.8896,13.1929,10.1718,-46.16626,0,40.784,-45.7809,74.41184,-4.9969,69.41494
160,10.6355,41.9186,35.6397,0,0,0,-5.1285,12.7154,9.9964,-45.69776,0,41.4408,-46.0116,60.07934,-4.5708,55.50854
161,18.7267,38.4818,40.9722,0,0,0,-6.7418,13.2244,15.6264,-46.15884,0,39.6358,-44.9699,74.13086,-5.3341,68.79676
162,20.8568,40.6364,34.4734,0,0,0,-8.0707,12.6651,9.7719,-45.626225,0,40.3257,-45.0399,64.706675,-4.7142,59.992475
163,14.3861,34.4224,36.4682,0,0,0,-7.8986,13.0777,11.2398,-46.04469,0,40.9635,-46.0723,55.65091,-5.1088,50.54211
164,30.3432,46.5686,37.3945,0,0,0,-6.5169,12.9051,16.7014,-46.912275,0,39.6311,-45.2904,90.483625,-5.6593,84.824325
165,22.4369,53.2275,40.7874,0,0,0,-1.6226,13.2925,15.2155,-48.33158,0,40.6895,-46.1901,95.00562,-5.5006,89.50502
166,18.0669,36.2367,35.8539,0,0,0,-4.8107,14.1152,9.9904,-46.61899,0,39.65,-45.1072,62.83341,-5.4572,57.37621
167,21.8354,37.2608,45.7458,0,0,0,-1.2033,13.0993,10.5544,-47.12053,0,40.6281,-46.1154,80.17187,-5.4873,74.68457
168,21.9669,47.063,33.0047,0,0,0,-5.1222,12.8049,8.4637,-46.64128,0,40.8643,-46.1559,71.53972,-5.2916,66.24812
169,17.9766,42.7463,36.3205,0,0,0,0.8413,13.636,9.9967,-47.7981,0,40.4911,-45.8876,73.7193,-5.3965,68.3228
170,22.6764,48.6319,36.2819,0,0,0,-2.0985,13.5909,12.708,-47.07338,0,39.6311,-44.6946,84.71722,-5.0635,79.65372
171,22.2417,35.4464,42.4708,0,0,0,-1.7594,12.815,11.319,-46.7641,0,40.7556,-46.2492,75.7694,-5.4936,70.2758
172,15.7151,51.0762,37.1488,0,0,0,-7.3732,13.3293,9.1318,-46.78849,0,40.543,-45.7934,72.23951,-5.2504,66.98911
173,22.5148,37.59,37.6133,0,0,0,-2.0816,12.0899,13.8285,-46.246815,0,39.6453,-45.7368,75.308085,-6.0915,69.216585
174,13.3957,41.8764,34.2673,0,0,0,1.7731,13.5826,10.7153,-46.26846,0,39.0546,-43.7865,69.34194,-4.7319,64.61004
175,16.5389,44.0641,37.8892,0,0,0,-6.4228,12.5577,10.4873,-46.59997,0,41.0108,-46.4737,68.51443,-5.4629,63.05153
176,12.5893,42.3343,39.0666,0,0,0,-3.2972,12.7101,10.6936,-46.40462,0,39.8957,-45.6731,67.69208,-5.7774,61.91468
177,21.4483,32.9645,38.0363,0,0,0,-9.101,12.7759,10.2417,-46.14637,0,38.7948,-44.0773,60.21933,-5.2825,54.93683
178,13.9199,40.7856,37.3501,0,0,0,-5.6777,13.2096,10.8096,-46.70591,0,39.976,-44.6547,63.69119,-4.6787,59.01249
179,24.6248,50.191,39.2278,0,0,0,-2.801,12.7397,9.4285,-46.571615,0,40.0705,-45.3936,86.839185,-5.3231,81.516085
180,14.7421,50.0124,40.7174,0,0,0,-2.3991,12.4338,11.4412,-46.44731,0,40.4249,-45.4097,80.50049,-4.9848,75.51569
181,17.323,43.0855,37.4671,0,0,0,-7.536,13.962,14.8262,-47.36061,0,40.217,-45.95,71.76719,-5.733,66.03419
182,11.1127,38.5574,36.1958,0,0,0,-9.3195,13.9196,11.2947,-46.58059,0,40.0611,-44.452,55.18011,-4.3909,50.78921
183,15.4997,45.6488,33.7474,0,0,0,-6.2001,13.4135,9.6548,-46.38575,0,40.3021,-43.8943,65.37835,-3.5922,61.78615
184,21.4379,42.6002,37.7878,0,0,0,-8.2594,13.4972,10.9159,-46.37613,0,40.6092,-45.1841,71.60347,-4.5749,67.02857
185,19.605,44.8905,37.7533,0,0,0,-8.0408,13.6307,15.392,-47.18178,0,39.6736,-44.9392,76.04892,-5.2656,70.78332
186,17.6872,45.5503,35.5732,0,0,0,-6.3962,12.5301,13.153,-45.43767,0,40.4296,-45.3229,72.65993,-4.8933,67.76663
187,14.1843,49.5351,37.4343,0,0,0,-8.0805,13.5108,10.263,-46.384105,0,41.1336,-45.4291,70.462895,-4.2955,66.167395
188,17.7852,36.3331,38.1864,0,0,0,-8.6106,13.49,9.0871,-45.300775,0,40.2028,-44.2644,60.970425,-4.0616,56.908825
189,24.0879,45.8903,36.3209,0,0,0,-8.1175,13.3972,9.9308,-46.70222,0,40.6895,-45.5669,74.80738,-4.8774,69.92998
190,18.9163,35.8093,31.5464,0,0,0,-8.0862,13.2173,9.6891,-45.97269,0,40.0894,-44.9632,55.11951,-4.8738,50.24571
191,15.409,46.124,35.7879,0,0,0,-5.9147,12.8387,10.8581,-45.92395,0,40.1225,-44.7226,69.17905,-4.6001,64.57895
192,28.545,42.2031,33.1921,0,0,0,-7.657,13.2878,12.6018,-47.220485,0,41.1667,-46.5806,74.952315,-5.4139,69.538415
193,23.0811,39.8437,38.4617,0,0,0,-6.729,13.0438,9.8894,-46.7752,0,41.1903,-47.1938,70.8155,-6.0035,64.812
194,20.0987,38.0835,38.9855,0,0,0,-7.2102,13.5957,11.0475,-47.27906,0,40.5383,-45.6154,67.32164,-5.0771,62.24454
195,14.9555,44.6036,34.5581,0,0,0,-6.1619,13.4636,13.0517,-46.49148,0,40.543,-45.3497,67.97912,-4.8067,63.17242
196,18.9056,39.5372,39.3492,0,0,0,-8.3163,12.9045,13.2532,-46.23727,0,40.6375,-45.9636,69.39613,-5.3261,64.07003
197,20.3884,42.608,31.8592,0,0,0,-7.6707,14.5501,12.5264,-47.77841,0,40.354,-45.3403,66.48299,-4.9863,61.49669
198,18.885,53.156,38.2516,0,0,0,-7.5692,13.521,8.5305,-46.91433,0,41.5211,-46.2337,77.86057,-4.7126,73.14797
199,18.7429,41.6703,40.1374,0,0,0,-7.6004,12.9265,10.5877,-46.365935,0,40.8927,-46.078,70.098465,-5.1853,64.913165
