POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,14.4505,48.8604,33.837,0,0,0,-6.4839,13.1263,10.3644,-46.318685,0,40.7273,-45.6114,67.836015,-4.8841,62.951915
108,10.2166,36.0341,35.9466,0,0,0,-5.8447,12.5732,10.7992,-45.50638,0,40.7273,-46.2073,54.21862,-5.48,48.73862
109,20.5471,45.1748,37.6017,0,0,0,-7.3085,12.3193,13.121,-46.45083,0,40.6044,-45.6452,75.00457,-5.0408,69.96377
110,29.2707,38.909,35.1765,0,0,0,-7.0969,12.1551,9.8108,-45.790685,0,40.4296,-45.9887,72.434515,-5.5591,66.875415
111,24.1979,41.8679,33.8076,0,0,0,-6.1247,14.032,12.1546,-47.36615,0,40.595,-45.5772,72.56915,-4.9822,67.58695
112,8.9456,49.9386,35.609,0,0,0,-7.1747,13.7244,11.477,-46.52603,0,40.8879,-45.9722,65.99387,-5.0843,60.90957
113,19.0626,44.0703,37.9528,0,0,0,-6.8763,13.7237,9.7621,-46.562885,0,40.269,-45.4908,71.132315,-5.2218,65.910515
114,17.5083,45.1943,35.8566,0,0,0,-8.4637,13.0994,10.1106,-45.822395,0,40.6895,-45.8305,67.483105,-5.141,62.342105
115,18.2209,50.4123,32.0782,0,0,0,-7.3429,13.6693,11.1247,-46.946335,0,40.6044,-45.5749,71.216165,-4.9705,66.245665
116,11.9834,45.2235,36.348,0,0,0,-6.8856,13.5938,11.5551,-46.64574,0,40.5005,-45.078,65.17246,-4.5775,60.59496
117,21.1491,36.53,39.962,0,0,0,-7.2803,12.7376,14.015,-46.75856,0,40.4911,-46.1988,70.35484,-5.7077,64.64714
118,21.8326,34.4469,32.1249,0,0,0,-7.0707,12.8727,9.3099,-46.19675,0,40.6281,-45.8348,57.31955,-5.2067,52.11285
119,21.2066,44.7848,36.7854,0,0,0,-9.2243,13.9211,10.8134,-47.168725,0,39.8343,-44.2769,71.118275,-4.4426,66.675675
120,24.8997,51.5938,36.6021,0,0,0,-9.2098,13.6073,15.4273,-47.413255,0,39.6594,-44.1254,85.507145,-4.466,81.041145
121,16.3804,42.1111,34.541,0,0,0,-7.8589,13.96,10.1921,-45.643685,0,40.4627,-45.718,63.682015,-5.2553,58.426715
122,27.9235,43.1042,34.9066,0,0,0,-6.927,13.232,10.4912,-46.47104,0,41.0391,-46.5007,76.25946,-5.4616,70.79786
123,17.1186,44.5841,33.5574,0,0,0,-8.5599,14.2878,10.0118,-46.59921,0,40.1461,-44.8069,64.40059,-4.6608,59.73979
124,14.027,42.5705,35.847,0,0,0,-9.0384,13.6111,9.6173,-46.278135,0,40.2406,-45.0839,60.356365,-4.8433,55.513065
125,10.3488,43.4373,37.5399,0,0,0,-8.3862,13.0585,10.4308,-46.346485,0,40.8738,-45.6299,60.082615,-4.7561,55.326515
126,23.4701,45.2495,31.8394,0,0,0,-7.9846,13.9644,9.4197,-46.6308,0,40.4013,-44.5796,69.3277,-4.1783,65.1494
127,18.4628,40.1182,39.1269,0,0,0,-8.0807,12.8494,9.636,-45.47965,0,40.5052,-44.7087,66.63295,-4.2035,62.42945
128,18.2038,37.9732,35.0433,0,0,0,-6.0181,14.3057,11.4932,-46.191845,0,40.1792,-44.136,64.809255,-3.9568,60.852455
129,18.0717,41.9014,34.3905,0,0,0,-8.0013,13.8897,9.5083,-46.22669,0,40.5572,-44.5468,63.53361,-3.9896,59.54401
130,17.8897,42.9194,35.5033,0,0,0,-8.8035,14.7608,9.8827,-46.570375,0,40.0658,-44.5865,65.582025,-4.5207,61.061325
131,12.1734,43.5113,41.2304,0,0,0,-7.8212,13.6679,15.7741,-47.001735,0,39.6311,-43.8438,71.534165,-4.2127,67.321465
132,17.9826,37.9991,35.2542,0,0,0,-5.9241,12.4985,11.4185,-45.45401,0,39.4846,-44.4457,63.77479,-4.9611,58.81369
133,19.8939,42.1916,34.0542,0,0,0,-8.1667,14.9406,11.23,-46.997995,0,40.0847,-43.8985,67.145605,-3.8138,63.331805
134,17.7044,39.4068,33.1225,0,0,0,-7.732,13.709,10.2255,-46.12328,0,40.4438,-44.6045,60.31292,-4.1607,56.15222
135,16.2495,38.5271,38.0669,0,0,0,-7.142,13.3743,9.5849,-46.167985,0,41.0439,-46.0187,62.492715,-4.9748,57.517915
136,17.2232,39.5425,35.0701,0,0,0,-7.2312,13.4851,11.717,-46.79187,0,41.1903,-46.5074,63.01483,-5.3171,57.69773
137,16.4587,35.745,39.3462,0,0,0,-7.1208,13.828,8.7728,-47.186135,0,41.4975,-46.4695,59.843765,-4.972,54.871765
138,20.8802,36.1815,37.2108,0,0,0,-7.9951,13.9796,12.1444,-45.55888,0,39.7965,-45.3895,66.84252,-5.593,61.24952
139,26.5938,35.935,37.0004,0,0,0,-6.5606,13.5385,9.5962,-46.446265,0,40.8549,-46.0207,69.657035,-5.1658,64.491235
140,18.7758,42.6166,37.3633,0,0,0,-7.2659,13.7155,10.6355,-47.12016,0,39.9524,-45.1962,68.72064,-5.2438,63.47684
141,14.4494,34.9737,37.6293,0,0,0,-8.052,12.4715,10.3099,-45.163085,0,40.3824,-46.0093,56.618715,-5.6269,50.991815
142,17.5611,39.0317,37.4488,0,0,0,-5.018,14.052,11.9688,-45.74099,0,39.7161,-44.5,69.30341,-4.7839,64.51951
143,23.5041,36.6801,32.7316,0,0,0,-7.3681,13.9812,10.3485,-47.191385,0,40.4816,-45.7945,62.686015,-5.3129,57.373115
144,26.1265,43.8709,32.8552,0,0,0,-7.7884,13.6036,12.6636,-46.68824,0,40.269,-45.4159,74.64316,-5.1469,69.49626
145,21.1918,41.5755,35.0604,0,0,0,-7.5261,12.8705,9.4254,-46.502185,0,40.3446,-45.7067,66.095315,-5.3621,60.733215
146,18.3483,37.8317,37.1107,0,0,0,-8.1418,11.9534,8.8631,-45.247435,0,40.9825,-44.8778,60.717965,-3.8953,56.822665
147,22.5899,34.1661,36.78,0,0,0,-7.0037,14.0075,12.1214,-47.195755,0,40.2737,-45.8259,65.465445,-5.5522,59.913245
148,18.0215,43.6583,36.1386,0,0,0,-6.0608,13.1188,13.5864,-46.81934,0,39.9335,-45.3535,71.64346,-5.42,66.22346
149,16.2576,43.6871,36.0619,0,0,0,-4.657,12.8784,9.7667,-46.382835,0,40.5808,-45.24,67.611865,-4.6592,62.952665
150,21.6064,34.0923,33.6294,0,0,0,-8.3653,13.6012,10.1614,-46.273095,0,40.4674,-45.5994,58.452305,-5.132,53.320305
151,17.9919,46.3589,37.9709,0,0,0,-8.8385,13.6651,11.9184,-46.829595,0,39.6358,-44.7277,72.237105,-5.0919,67.145205
152,28.8499,42.4643,40.3075,0,0,0,-8.2432,13.3541,12.3928,-47.30638,0,40.5808,-45.6628,81.81902,-5.082,76.73702
153,23.9316,37.9859,37.34,0,0,0,-8.277,13.5399,12.3022,-46.361025,0,40.4958,-45.2058,70.461575,-4.71,65.751575
154,20.6475,36.3831,35.2184,0,0,0,-8.4183,12.4494,11.1743,-45.306055,0,40.6848,-45.2602,62.148345,-4.5754,57.572945
155,21.1367,44.7107,37.9413,0,0,0,-6.629,12.8586,11.2718,-46.03654,0,40.5855,-45.3733,75.25356,-4.7878,70.46576
156,20.5604,48.4544,39.0078,0,0,0,-7.6771,13.6809,8.7101,-47.25531,0,41.3699,-45.9184,75.48119,-4.5485,70.93269
157,23.5537,38.7613,37.7588,0,0,0,-8.4564,14.5165,11.2741,-46.54283,0,40.1603,-44.4379,70.86517,-4.2776,66.58757
158,20.7957,32.3005,37.4434,0,0,0,-7.5228,12.6055,12.1314,-46.076815,0,40.0374,-45.7483,61.676885,-5.7109,55.965985
159,23.4158,44.8581,36.4448,0,0,0,-7.3681,13.0152,9.0989,-46.0252,0,41.2423,-46.0241,73.4395,-4.7818,68.6577
160,14.6148,30.0036,38.3265,0,0,0,-7.1586,12.0921,11.8234,-45.31861,0,41.6156,-46.5724,54.38319,-4.9568,49.42639
161,13.9976,41.8042,37.7051,0,0,0,-7.6053,13.6731,10.4259,-45.896795,0,40.5052,-45.7539,64.103805,-5.2487,58.855105
162,28.0757,32.4558,36.4224,0,0,0,-7.2465,12.9564,10.1914,-46.72745,0,40.6895,-45.489,66.12775,-4.7995,61.32825
163,14.9318,44.2094,35.6822,0,0,0,-4.7264,14.3413,11.7849,-46.58027,0,39.787,-44.364,69.64293,-4.577,65.06593
164,19.5678,48.6981,35.0156,0,0,0,-6.775,13.1527,12.9197,-46.643315,0,39.6925,-44.7416,75.935585,-5.0491,70.886485
165,16.0639,47.756,34.784,0,0,0,-7.3914,14.0374,10.9887,-47.043725,0,40.3682,-45.7022,69.194875,-5.334,63.860875
166,19.6839,43.9488,38.4226,0,0,0,-7.8992,12.9175,10.3933,-46.53452,0,40.7273,-46.5448,70.93238,-5.8175,65.11488
167,22.5193,38.1821,36.6837,0,0,0,-6.7229,13.5363,10.5564,-46.547235,0,40.5383,-45.0882,68.207665,-4.5499,63.657765
168,29.0057,45.4168,37.5346,0,0,0,-8.6824,13.6514,13.2681,-47.427355,0,40.5383,-45.523,82.766845,-4.9847,77.782145
169,14.2308,44.8593,36.8914,0,0,0,-9.3692,14.3157,10.9419,-46.471435,0,39.8626,-43.9508,65.398465,-4.0882,61.310265
170,19.047,35.6787,36.138,0,0,0,-6.8265,12.9955,11.4236,-46.5887,0,39.9949,-45.5669,61.8676,-5.572,56.2956
171,11.7783,40.9525,40.5327,0,0,0,-5.3157,12.2203,12.4531,-46.528745,0,40.7934,-45.9926,66.092455,-5.1992,60.893255
172,17.5391,46.7927,41.1008,0,0,0,-2.8662,12.1223,9.3239,-46.697625,0,40.8879,-46.205,77.314975,-5.3171,71.997875
173,17.1347,40.5145,32.6195,0,0,0,-4.2681,12.866,14.0193,-46.81304,0,40.1556,-46.3947,66.07286,-6.2391,59.83376
174,13.6309,30.9701,42.9174,0,0,0,-4.271,11.7062,10.0901,-45.29645,0,41.0581,-46.6417,59.74725,-5.5836,54.16365
175,20.4601,51.8456,39.2938,0,0,0,-7.7317,13.6195,8.4635,-47.16543,0,41.0486,-45.1881,78.78537,-4.1395,74.64587
176,20.7453,41.6796,40.0552,0,0,0,-4.5181,13.2272,12.8407,-46.6563,0,39.1964,-43.9921,77.3736,-4.7957,72.5779
177,17.9878,32.845,36.2859,0,0,0,-4.1426,11.9033,10.2387,-45.25208,0,38.6011,-43.4987,59.86602,-4.8976,54.96842
178,13.1605,45.3331,40.0678,0,0,0,-2.8757,12.0573,12.8005,-46.727015,0,40.0044,-45.8168,73.816485,-5.8124,68.004085
179,23.4334,42.4112,40.3313,0,0,0,-2.2116,12.8884,13.2206,-47.26015,0,41.1384,-46.121,82.81315,-4.9826,77.83055
180,16.7406,48.0042,38.4999,0,0,0,-0.7472,13.1473,8.1475,-47.17066,0,40.165,-45.5666,76.62164,-5.4016,71.22004
181,18.3244,38.2636,42.6261,0,0,0,-6.5188,12.5443,11.3164,-46.03182,0,40.8312,-45.8107,70.52418,-4.9795,65.54468
182,24.2013,38.983,44.7609,0,0,0,-9.4762,12.7304,12.5266,-46.148865,0,40.1508,-43.9661,77.577135,-3.8153,73.761835
183,15.9664,39.9748,42.4039,0,0,0,-8.1925,14.1872,9.5917,-46.95814,0,40.7509,-44.2838,66.97336,-3.5329,63.44046
184,13.2633,43.7612,43.4851,0,0,0,-7.2152,13.7495,11.0668,-46.58112,0,40.9919,-46.2483,71.52958,-5.2564,66.27318
185,19.1649,39.7092,38.0212,0,0,0,-9.6434,14.1374,12.0186,-46.866115,0,39.2106,-44.2231,66.541785,-5.0125,61.529285
186,20.8156,39.697,37.3785,0,0,0,-6.2959,13.287,12.87,-46.415485,0,39.891,-44.6252,71.336715,-4.7342,66.602515
187,13.1077,40.2669,38.4962,0,0,0,-6.961,13.3878,11.2318,-46.73471,0,39.7681,-44.4755,62.79469,-4.7074,58.08729
188,14.5669,49.4197,41.6255,0,0,0,-9.9265,13.1225,8.5665,-46.413485,0,40.5525,-44.7547,70.961115,-4.2022,66.758915
189,25.1175,44.5239,35.1642,0,0,0,-8.7821,13.3538,9.6998,-46.724795,0,39.9996,-44.928,72.352305,-4.9284,67.423905
190,20.4334,36.3174,39.4989,0,0,0,-9.0281,14.4139,11.1913,-46.548915,0,39.9666,-44.7389,66.277885,-4.7723,61.505585
191,19.7814,38.8679,34.6147,0,0,0,-7.6882,13.4945,10.9674,-46.785965,0,40.0138,-45.0768,63.251735,-5.063,58.188735
192,12.8745,43.2984,37.5769,0,0,0,-8.2409,13.8841,12.6842,-47.221105,0,40.2028,-45.1117,64.856095,-4.9089,59.947195
193,16.6506,54.5977,34.243,0,0,0,-6.7963,14.1142,9.7473,-48.000645,0,40.6092,-45.6104,74.555855,-5.0012,69.554655
194,21.021,51.484,37.8271,0,0,0,-7.7311,14.2043,13.3723,-47.80737,0,39.4846,-44.5961,82.37023,-5.1115,77.25873
195,10.9271,40.0667,40.6582,0,0,0,-8.6041,14.0123,7.8685,-46.419045,0,40.6186,-44.733,58.509655,-4.1144,54.395255
196,18.9887,38.6631,39.1562,0,0,0,-8.8512,13.9594,7.4264,-46.713935,0,40.5241,-44.8901,62.628665,-4.366,58.262665
197,11.1431,44.5501,40.191,0,0,0,-8.6853,12.6687,10.3117,-45.63226,0,40.5666,-45.3419,64.54704,-4.7753,59.77174
198,18.9881,39.0655,40.9931,0,0,0,-8.405,14.2829,13.1813,-46.30167,0,39.5461,-44.2387,71.80423,-4.6926,67.11163
199,19.2969,44.9369,35.9226,0,0,0,-9.1304,13.6082,10.3684,-46.903255,0,39.9713,-44.7309,68.099345,-4.7596,63.339745
