POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,15.5827,48.1596,30.2853,0,0,0,-6.9565,13.9509,9.2791,-46.522525,0,39.1019,-42.8644,63.778575,-3.7625,60.016075
108,22.8177,36.0739,34.8891,0,0,0,-11.294,14.7998,9.6157,-46.23703,0,37.2402,-41.9467,60.66517,-4.7065,55.95867
109,15.6728,48.5374,36.2489,0,0,0,-8.6199,14.1639,14.5751,-46.31514,0,39.2673,-43.8099,74.26306,-4.5426,69.72046
110,25.4032,33.9313,38.2453,0,0,0,-9.3374,15.4285,10.9722,-47.281115,0,39.4279,-44.1392,67.361985,-4.7113,62.650685
111,21.9027,38.6053,32.688,0,0,0,-8.9792,13.7912,9.6057,-46.57642,0,39.3807,-43.9286,61.03728,-4.5479,56.48938
112,18.9706,39.5843,35.9253,0,0,0,-8.3523,13.7039,14.8536,-46.36017,0,39.4326,-44.4757,68.32523,-5.0431,63.28213
113,25.4833,41.421,29.9356,0,0,0,-9.7427,14.2194,8.0571,-46.612475,0,39.7445,-43.9599,62.761225,-4.2154,58.545825
114,19.5389,40.3057,33.8147,0,0,0,-7.9454,14.3103,14.9164,-46.645,0,37.7789,-42.0619,68.2956,-4.283,64.0126
115,17.7455,51.8681,32.2048,0,0,0,-6.7382,14.5937,10.4126,-46.485325,0,37.2544,-41.5466,73.601175,-4.2922,69.308975
116,12.0127,45.1514,34.0621,0,0,0,-9.8979,13.5253,9.6078,-46.075465,0,39.3523,-43.954,58.385935,-4.6017,53.784235
117,17.4459,47.1554,32.2009,0,0,0,-5.8804,14.8025,9.3622,-46.52283,0,38.9271,-43.6011,68.56367,-4.674,63.88967
118,12.1328,44.301,38.8233,0,0,0,-8.919,13.7559,11.751,-46.50361,0,39.0877,-44.0819,65.34139,-4.9942,60.34719
119,18.8171,34.311,35.7119,0,0,0,-6.3379,13.9537,11.408,-46.673005,0,39.1302,-44.032,61.190795,-4.9018,56.288995
120,24.0244,44.5333,36.4655,0,0,0,-9.2817,14.966,12.3774,-47.115245,0,39.4563,-43.7704,75.969655,-4.3141,71.655555
121,16.0414,38.7473,39.505,0,0,0,-9.6064,14.4803,10.4506,-46.2725,0,38.757,-43.9823,63.3457,-5.2253,58.1204
122,17.6743,45.974,35.4803,0,0,0,-11.0007,15.0287,13.5942,-46.592505,0,38.6341,-43.0045,70.158295,-4.3704,65.787895
123,12.3459,39.0811,33.1942,0,0,0,-10.9365,14.6762,9.5281,-45.82417,0,39.4752,-43.2652,52.06483,-3.79,48.27483
124,18.5058,42.9732,37.4748,0,0,0,-7.8685,14.4508,13.5952,-47.66071,0,38.4546,-43.7025,71.47059,-5.2479,66.22269
125,23.6914,38.9903,36.6043,0,0,0,-5.1156,15.0452,11.4037,-47.04465,0,38.6814,-44.3179,73.57465,-5.6365,67.93815
126,19.7643,35.5789,33.8376,0,0,0,-8.3977,13.6247,12.0597,-45.981915,0,39.65,-44.048,60.485585,-4.398,56.087585
127,22.5074,40.7871,31.4376,0,0,0,-6.097,13.0854,10.8466,-46.68586,0,39.1019,-44.3265,65.88124,-5.2246,60.65664
128,18.9131,51.0031,36.3995,0,0,0,-9.4502,14.0617,11.048,-47.311385,0,39.1869,-43.5795,74.663815,-4.3926,70.271215
129,16.4126,44.2778,34.808,0,0,0,-9.2314,14.9589,9.3198,-46.44677,0,39.3571,-43.8481,64.09893,-4.491,59.60793
130,15.2949,35.4719,37.1275,0,0,0,-8.7999,14.7831,10.2347,-46.288505,0,39.9051,-44.7718,57.823695,-4.8667,52.956995
131,19.4078,49.1115,33.1234,0,0,0,-8.276,15.5011,12.0774,-47.373375,0,39.3476,-44.4394,73.571825,-5.0918,68.480025
132,19.2621,40.9511,34.5379,0,0,0,-7.0229,13.3108,9.0163,-46.64276,0,39.5271,-44.3845,63.41254,-4.8574,58.55514
133,25.2822,49.8568,32.9677,0,0,0,-7.3573,15.4921,13.3111,-47.87661,0,38.0624,-42.733,81.67599,-4.6706,77.00539
134,21.8571,42.2284,35.4313,0,0,0,-9.6026,14.7495,14.7828,-46.459545,0,37.6041,-42.4109,72.986955,-4.8068,68.180155
135,19.7186,39.038,36.787,0,0,0,-11.4551,15.3076,10.1774,-46.519695,0,37.2119,-41.6456,63.053805,-4.4337,58.620105
136,19.7636,39.5158,34.9395,0,0,0,-9.3462,15.1776,11.6532,-46.928405,0,39.0688,-44.053,64.775095,-4.9842,59.790895
137,18.4916,43.1772,38.4018,0,0,0,-5.402,13.7266,13.3905,-46.081375,0,38.6152,-43.7501,75.704325,-5.1349,70.569425
138,15.541,38.7353,37.7491,0,0,0,-8.7898,13.9229,12.0086,-46.561865,0,39.3948,-43.9434,62.605235,-4.5486,58.056635
139,15.456,41.3797,32.7982,0,0,0,-10.5814,15.2409,12.1482,-46.3113,0,39.0499,-43.2524,60.1303,-4.2025,55.9278
140,17.8781,41.1769,39.5092,0,0,0,-10.3623,14.2626,11.3161,-46.162695,0,39.2011,-43.3268,67.617905,-4.1257,63.492205
141,13.1475,46.4582,35.7146,0,0,0,-8.9214,13.8053,10.2885,-46.60506,0,39.1491,-43.9132,63.88764,-4.7641,59.12354
142,18.8224,40.4173,34.2484,0,0,0,-9.8573,13.5821,13.6505,-46.38573,0,39.5319,-43.9878,64.47767,-4.4559,60.02177
143,7.9698,37.9066,38.5991,0,0,0,-8.3151,14.767,8.9658,-45.477285,0,39.0452,-43.9261,54.415915,-4.8809,49.535015
144,20.6566,45.4129,37.2435,0,0,0,-8.971,13.105,13.9756,-46.54675,0,39.6689,-44.3137,74.87585,-4.6448,70.23105
145,12.3443,54.9136,32.3517,0,0,0,-5.824,14.4638,10.9731,-47.601975,0,39.324,-44.3536,71.620525,-5.0296,66.590925
146,23.9405,39.929,35.2113,0,0,0,-7.5858,13.2594,11.2333,-46.178145,0,39.3523,-44.0269,69.809555,-4.6746,65.134955
147,20.0511,44.6584,41.5891,0,0,0,-7.9601,15.3088,13.4136,-46.974,0,38.6814,-43.67,80.0869,-4.9886,75.0983
148,11.5884,45.3741,34.8841,0,0,0,-10.2567,15.0598,8.9514,-46.545525,0,39.4468,-43.9078,59.055575,-4.461,54.594575
149,20.0972,43.5544,34.6473,0,0,0,-6.4659,13.6447,11.4816,-46.385335,0,39.2436,-44.0277,70.573965,-4.7841,65.789865
150,23.586,43.7827,32.9918,0,0,0,-8.0061,13.9911,12.1458,-47.38757,0,39.9477,-43.796,71.10373,-3.8483,67.25543
151,17.321,35.5444,37.5642,0,0,0,-9.3479,13.6739,11.3136,-45.81772,0,39.6075,-43.6729,60.25148,-4.0654,56.18608
152,16.0763,39.7776,34.8344,0,0,0,-9.2982,14.2574,10.0226,-45.40982,0,39.1822,-43.7547,60.26028,-4.5725,55.68778
153,18.8345,47.1882,33.0232,0,0,0,-10.0063,14.1284,10.4758,-45.866775,0,37.4671,-42.4625,67.777025,-4.9954,62.781625
154,32.2987,43.0175,31.08,0,0,0,-9.2945,14.5429,12.759,-46.643625,0,38.9838,-43.4258,77.759975,-4.442,73.317975
155,19.2925,37.9798,33.5115,0,0,0,-9.1607,13.7284,9.6501,-45.69147,0,39.2011,-43.7346,59.31013,-4.5335,54.77663
156,16.6701,43.5114,34.0306,0,0,0,-8.6684,12.0263,14.2883,-45.47823,0,40.3257,-44.1701,66.38007,-3.8444,62.53567
157,12.6201,57.773,36.4382,0,0,0,-8.3884,15.2427,13.0617,-47.28677,0,38.2136,-42.6817,79.46053,-4.4681,74.99243
158,17.4657,40.6018,38.3482,0,0,0,-9.6668,14.8583,11.4538,-45.8318,0,38.0624,-42.2591,67.2292,-4.1967,63.0325
159,11.5968,49.3967,34.9297,0,0,0,-8.0214,12.9628,9.0356,-46.008455,0,41.1289,-45.1226,63.891745,-3.9937,59.898045
160,14.5262,39.7188,36.2747,0,0,0,-9.9441,13.0891,13.9869,-46.57105,0,39.6689,-44.2016,61.08055,-4.5327,56.54785
161,22.728,38.3372,34.0204,0,0,0,-9.202,12.7596,10.0476,-45.659385,0,40.1083,-44.6962,63.031415,-4.5879,58.443515
162,22.0199,39.2356,35.5513,0,0,0,-8.1404,13.7301,10.1768,-45.22855,0,39.3004,-43.5987,67.34475,-4.2983,63.04645
163,13.7133,40.7081,38.4196,0,0,0,-8.7199,13.5391,10.1233,-46.113,0,39.7351,-44.5741,61.6705,-4.839,56.8315
164,12.9929,44.8181,38.5654,0,0,0,-8.4601,14.3027,9.1188,-46.379405,0,39.1681,-44.2171,64.958395,-5.049,59.909395
165,21.5086,36.3294,42.6356,0,0,0,-7.2253,13.3784,10.8813,-46.888015,0,40.3635,-45.5544,70.619985,-5.1909,65.429085
166,30.181,37.2408,34.7004,0,0,0,-6.9178,13.263,9.1341,-46.624555,0,40.6706,-46.4877,70.976945,-5.8171,65.159845
167,17.5674,45.1202,35.463,0,0,0,-3.749,12.7147,10.7798,-46.725465,0,38.9743,-43.2201,71.170635,-4.2458,66.924835
168,13.5357,40.7769,40.8098,0,0,0,-6.1182,13.2642,9.1392,-46.512255,0,40.2831,-44.5911,64.895345,-4.308,60.587345
169,14.9715,34.9378,36.3321,0,0,0,-4.467,13.8884,11.2481,-46.089025,0,40.2737,-43.7342,60.821875,-3.4605,57.361375
170,14.9806,37.4935,39.1786,0,0,0,-7.7385,14.0961,11.7515,-46.64213,0,40.0185,-44.8058,63.11967,-4.7873,58.33237
171,18.6159,35.3477,39.1182,0,0,0,-5.5326,12.5643,10.8847,-46.23902,0,40.7604,-46.1859,64.75918,-5.4255,59.33368
172,18.9002,44.2943,36.3278,0,0,0,-5.8354,13.1224,9.8734,-46.800315,0,40.0611,-45.6515,69.882385,-5.5904,64.291985
173,17.5912,28.6301,35.3944,0,0,0,1.0468,11.702,12.1338,-45.23171,0,38.8231,-43.4626,61.26659,-4.6395,56.62709
174,21.1906,35.816,35.1617,0,0,0,-7.0602,13.0788,10.8227,-46.194595,0,40.921,-46.177,62.815005,-5.256,57.559005
175,24.3146,42.4918,34.2811,0,0,0,-7.4981,13.7562,9.5924,-47.00315,0,40.3776,-45.8141,69.93485,-5.4365,64.49835
176,15.9946,44.0168,34.2373,0,0,0,-3.3054,12.3692,10.7102,-45.942675,0,40.8218,-45.8958,68.080025,-5.074,63.006025
177,18.15,42.3723,33.7366,0,0,0,-4.6398,12.9059,10.3325,-45.92676,0,40.6233,-45.1898,66.93074,-4.5665,62.36424
178,18.0744,44.1538,33.3092,0,0,0,-7.5876,13.7628,11.9073,-46.8967,0,40.784,-46.0938,66.7232,-5.3098,61.4134
179,14.5304,37.3805,30.5647,0,0,0,-6.8094,12.514,11.3032,-45.855465,0,40.2642,-44.8665,53.627935,-4.6023,49.025635
180,20.0364,51.1181,37.3726,0,0,0,-8.4788,13.9388,12.2092,-46.50264,0,39.6358,-43.7275,79.69366,-4.0917,75.60196
181,18.975,41.0604,37.6059,0,0,0,-7.2237,13.362,14.4658,-46.63938,0,40.4107,-45.6502,71.60602,-5.2395,66.36652
182,21.7008,43.0202,38.0133,0,0,0,-8.15,13.4239,10.2307,-46.693355,0,40.7368,-45.3546,71.545545,-4.6178,66.927745
183,15.2869,37.9379,36.9057,0,0,0,-8.1904,12.87,13.5013,-45.697355,0,40.5478,-45.1223,62.614045,-4.5745,58.039545
184,20.2949,47.9871,35.6535,0,0,0,-8.9456,11.9886,13.6414,-45.72317,0,40.0989,-44.791,74.89673,-4.6921,70.20463
185,11.5306,37.7177,39.4564,0,0,0,-7.648,13.2995,7.6263,-45.56255,0,41.5778,-46.0099,56.41995,-4.4321,51.98785
186,14.4758,53.3314,31.8953,0,0,0,-8.5043,12.5074,8.142,-45.99541,0,40.8123,-45.9664,65.85219,-5.1541,60.69809
187,21.8545,51.9666,33.346,0,0,0,-7.0301,13.3854,10.7295,-47.33101,0,41.11,-46.0089,76.92089,-4.8989,72.02199
188,16.2388,36.8428,33.4824,0,0,0,-7.5318,13.2039,12.2656,-45.18898,0,40.1083,-44.9991,59.31272,-4.8908,54.42192
189,21.3054,49.4335,38.5065,0,0,0,-7.5417,12.4673,12.5441,-46.208275,0,41.1525,-45.9317,80.506825,-4.7792,75.727625
190,13.7141,46.1422,38.7601,0,0,0,-7.4253,13.4803,11.8109,-46.65587,0,40.2784,-44.6927,69.82643,-4.4143,65.41213
191,17.9601,49.3525,36.0997,0,0,0,-4.5811,12.2476,10.105,-46.5844,0,41.0911,-46.2342,74.5994,-5.1431,69.4563
192,20.3506,46.6225,41.7874,0,0,0,-8.5887,13.7444,10.1838,-46.918935,0,40.8218,-45.4668,77.181065,-4.645,72.536065
193,20.8288,37.438,39.0172,0,0,0,-7.3118,12.5044,9.7544,-45.766965,0,41.299,-45.3385,66.464035,-4.0395,62.424535
194,22.9561,59.5454,33.0658,0,0,0,-8.4634,15.0588,12.0437,-48.1287,0,39.4752,-44.7952,86.0777,-5.32,80.7577
195,15.9357,37.9283,39.8943,0,0,0,-6.8539,12.3094,10.494,-45.83172,0,41.4313,-45.9004,63.87608,-4.4691,59.40698
196,21.0838,44.8159,33.5613,0,0,0,-6.09,13.4103,11.4362,-46.23446,0,39.9288,-45.8761,71.98304,-5.9473,66.03574
197,22.6024,42.6105,34.5981,0,0,0,-8.0957,12.33,9.815,-45.4512,0,40.9588,-45.717,68.4091,-4.7582,63.6509
198,17.6345,44.0016,36.6427,0,0,0,-6.4638,11.9959,12.3286,-46.128625,0,41.0958,-46.2433,70.010875,-5.1475,64.863375
199,24.932,37.0207,39.8613,0,0,0,-7.7304,14.5917,11.4874,-46.501515,0,39.9902,-44.612,73.661185,-4.6218,69.039385
