POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,19.9092,39.3146,39.5414,0,0,0,-6.1025,12.8775,9.2392,-46.08069,0,39.7728,-45.0824,68.69871,-5.3096,63.38911
107,20.7038,51.6521,34.2141,0,0,0,-8.0559,13.898,14.323,-47.41916,0,39.9996,-45.4545,79.31594,-5.4549,73.86104
108,15.3543,44.4615,39.6033,0,0,0,-7.0725,14.1363,10.065,-46.738645,0,40.0752,-44.8262,69.809255,-4.751,65.058255
109,12.5522,37.7154,40.1022,0,0,0,-7.9753,13.9196,16.4796,-46.719015,0,39.6689,-44.5369,66.074685,-4.868,61.206685
110,21.7226,49.0407,36.2758,0,0,0,-9.3347,13.9553,12.5007,-47.16071,0,39.8579,-44.8968,76.99969,-5.0389,71.96079
111,13.1588,47.702,39.8876,0,0,0,-9.0812,13.0483,11.2752,-46.087155,0,40.0044,-45.2751,69.903545,-5.2707,64.632845
112,10.6535,36.0201,38.7903,0,0,0,-5.9598,13.2825,8.9252,-46.174725,0,39.891,-44.3148,55.537075,-4.4238,51.113275
113,26.519,52.0091,38.7889,0,0,0,-8.9648,14.4373,9.7791,-47.83418,0,39.8106,-44.8111,84.73442,-5.0005,79.73392
114,20.1296,40.5232,39.2773,0,0,0,-7.8501,13.2119,10.615,-46.48641,0,38.9979,-44.648,69.42049,-5.6501,63.77039
115,22.1297,43.142,38.8302,0,0,0,-8.7259,12.8008,11.8764,-46.24153,0,40.1839,-45.4393,73.81167,-5.2554,68.55627
116,17.5909,45.7206,36.0278,0,0,0,-3.6414,13.59,9.3805,-46.927535,0,40.0705,-44.6149,71.740865,-4.5444,67.196465
117,28.0641,37.0356,41.3456,0,0,0,-8.9254,13.7724,10.873,-46.677985,0,40.1745,-45.1215,75.487315,-4.947,70.540315
118,20.3111,47.863,39.5417,0,0,0,-8.4564,14.3569,10.6376,-47.40076,0,40.2453,-45.1071,76.85314,-4.8618,71.99134
119,13.3178,40.0745,38.0118,0,0,0,-9.7046,13.0664,14.4329,-46.02176,0,40.2595,-45.3281,63.17704,-5.0686,58.10844
120,16.7705,40.1617,40.3575,0,0,0,-8.7446,13.2428,11.3226,-46.34922,0,39.8484,-44.5938,66.76128,-4.7454,62.01588
121,15.0868,44.1511,39.1086,0,0,0,-10.4723,14.7532,11.3649,-46.80421,0,39.7823,-42.7716,67.18809,-2.9893,64.19879
122,23.9599,35.0239,40.5861,0,0,0,-9.3083,13.7444,11.9481,-46.736055,0,40.3965,-44.3317,69.218045,-3.9352,65.282845
123,16.3861,34.0017,44.7851,0,0,0,-8.514,13.3269,8.1575,-46.09251,0,41.1525,-45.0363,62.05079,-3.8838,58.16699
124,20.694,40.7468,42.9564,0,0,0,-7.58,13.1122,14.3229,-46.99145,0,40.1698,-44.6904,77.26085,-4.5206,72.74025
125,14.9137,38.0939,47.5166,0,0,0,-8.6313,13.2632,13.0426,-46.53039,0,39.9855,-44.3393,71.66831,-4.3538,67.31451
126,14.8658,39.4404,44.452,0,0,0,-10.0253,13.1677,9.6481,-46.003315,0,40.1178,-44.047,65.545385,-3.9292,61.616185
127,16.6297,38.1852,43.6163,0,0,0,-10.697,14.447,10.4788,-46.821255,0,39.9477,-43.6862,65.838745,-3.7385,62.100245
128,19.1239,41.401,41.629,0,0,0,-11.3533,15.4263,12.3869,-47.62943,0,39.2767,-42.9997,70.98437,-3.723,67.26137
129,19.8621,48.6882,41.0283,0,0,0,-11.1073,14.4602,12.5386,-47.330515,0,38.9129,-43.36,78.139585,-4.4471,73.692485
130,18.3736,34.8709,43.8521,0,0,0,-8.2304,13.6048,14.0805,-46.055955,0,38.4876,-43.0784,70.495545,-4.5908,65.904745
131,19.6153,47.1231,36.1242,0,0,0,-6.9305,13.8694,10.0243,-47.10184,0,40.7745,-45.9649,72.72396,-5.1904,67.53356
132,16.2054,45.8368,38.9175,0,0,0,-8.479,13.7699,12.9255,-47.125695,0,40.3021,-45.3849,72.050405,-5.0828,66.967605
133,23.2862,36.4207,42.1304,0,0,0,-8.1846,12.4379,11.8167,-45.79566,0,40.8927,-45.6258,72.11164,-4.7331,67.37854
134,24.7883,38.7445,34.4291,0,0,0,-6.396,13.1221,8.3324,-45.884455,0,41.7337,-46.3061,67.135945,-4.5724,62.563545
135,19.1024,40.9859,36.5327,0,0,0,-9.0471,12.9027,12.0356,-46.027135,0,39.8815,-44.4559,66.485065,-4.5744,61.910665
136,16.9895,55.8625,36.1091,0,0,0,-8.9999,13.384,11.0986,-46.798405,0,39.9666,-44.88,77.645395,-4.9134,72.731995
137,16.4751,38.1119,32.1711,0,0,0,-6.4137,13.8458,10.5258,-45.870465,0,40.784,-45.1077,58.845535,-4.3237,54.521835
138,13.134,34.7716,34.5376,0,0,0,-6.9711,13.431,12.8451,-46.030305,0,40.3776,-45.7257,55.717895,-5.3481,50.369795
139,22.1008,44.2574,36.0316,0,0,0,-7.438,12.3018,9.1487,-45.178265,0,40.8076,-45.1079,71.224035,-4.3003,66.923735
140,11.9629,48.7411,35.0214,0,0,0,-8.3999,13.742,12.27,-46.820815,0,40.6092,-45.78,66.516685,-5.1708,61.345885
141,12.7854,42.1565,40.5752,0,0,0,-8.146,13.2112,10.0225,-46.18325,0,41.0911,-45.543,64.42155,-4.4519,59.96965
142,16.887,60.9559,38.6811,0,0,0,-6.0772,13.3699,13.9399,-47.38848,0,40.4863,-45.5909,90.36812,-5.1046,85.26352
143,12.84,37.2511,38.7679,0,0,0,-6.4844,12.7667,12.0825,-45.22388,0,41.3274,-46.1113,61.99992,-4.7839,57.21602
144,23.8167,38.0307,32.462,0,0,0,-5.788,13.2235,11.1033,-46.30001,0,40.2548,-44.7224,66.54819,-4.4676,62.08059
145,10.9266,47.3979,37.4629,0,0,0,-6.99,12.8589,9.4406,-45.82605,0,40.9919,-45.79,65.27085,-4.7981,60.47275
146,19.784,43.8134,38.8381,0,0,0,-7.765,12.9525,9.7169,-45.98653,0,40.7131,-45.4413,71.35337,-4.7282,66.62517
147,19.6646,34.9015,36.4524,0,0,0,-6.4235,12.9576,11.6851,-45.844455,0,40.3493,-45.7344,63.393245,-5.3851,58.008145
148,14.8838,51.1154,32.4219,0,0,0,-8.3969,13.1729,9.8068,-46.29913,0,40.08,-45.4257,66.70477,-5.3457,61.35907
149,17.1928,41.8909,34.1773,0,0,0,-6.581,14.3231,11.0302,-47.72036,0,40.4674,-45.2205,64.31294,-4.7531,59.55984
150,15.8275,53.7833,35.0574,0,0,0,-7.2601,13.1398,10.78,-46.74101,0,39.9524,-45.3509,74.58689,-5.3985,69.18839
151,24.3433,34.4136,34.2849,0,0,0,-8.5137,12.7136,9.0252,-45.167915,0,40.595,-45.3138,61.098985,-4.7188,56.380185
152,17.6031,41.5515,38.0784,0,0,0,-5.8851,12.9157,13.219,-46.444545,0,39.5224,-45.0717,71.038055,-5.5493,65.488755
153,16.2611,44.8661,36.9173,0,0,0,-9.996,13.3367,10.9592,-46.393235,0,39.083,-43.4462,65.951165,-4.3632,61.587965
154,22.9179,39.768,32.472,0,0,0,-7.7085,13.3832,8.1078,-45.58304,0,39.1586,-43.8735,63.35736,-4.7149,58.64246
155,24.531,47.8813,35.0166,0,0,0,-7.8829,14.626,10.5088,-47.994675,0,41.3226,-46.0123,76.686125,-4.6897,71.996425
156,15.1912,40.6518,31.0466,0,0,0,-5.5183,12.9053,11.0761,-46.078025,0,40.3729,-45.5239,59.274675,-5.151,54.123675
157,25.0094,39.6096,31.6303,0,0,0,-5.4276,13.469,12.4701,-46.913765,0,40.4532,-46.249,69.847035,-5.7958,64.051235
158,18.7955,41.9721,35.5802,0,0,0,-3.7341,13.2516,9.3549,-46.44221,0,41.1525,-46.3394,68.77799,-5.1869,63.59109
159,13.5259,46.945,37.8115,0,0,0,-6.3684,14.0673,12.7779,-46.918485,0,40.8029,-45.4028,71.840715,-4.5999,67.240815
160,18.7538,51.9771,36.2588,0,0,0,-8.0575,14.6179,12.1018,-48.07815,0,40.5194,-45.2353,77.57375,-4.7159,72.85785
161,13.6559,48.7282,32.1896,0,0,0,-7.8152,13.8998,14.6446,-47.2814,0,40.3965,-45.57,68.0215,-5.1735,62.848
162,20.9938,44.412,39.3037,0,0,0,-8.5655,13.8946,11.0001,-46.87771,0,40.4296,-45.8271,74.16099,-5.3975,68.76349
163,13.8957,33.9058,37.245,0,0,0,-7.034,13.1596,11.7766,-45.877965,0,41.0769,-46.2158,57.070735,-5.1389,51.931835
164,18.9966,48.7146,33.8865,0,0,0,-7.5463,13.4025,12.6109,-46.586475,0,39.3618,-44.3366,73.478325,-4.9748,68.503525
165,25.5304,32.9872,38.3052,0,0,0,-7.372,13.393,10.8074,-46.22409,0,41.5305,-46.185,67.42711,-4.6545,62.77261
166,27.4562,41.6511,30.3897,0,0,0,-6.2136,12.9207,11.8538,-46.19384,0,40.0989,-44.7445,71.86406,-4.6456,67.21846
167,13.9324,43.1814,35.7149,0,0,0,-5.1341,12.6826,12.435,-45.30555,0,40.0989,-44.8727,67.50665,-4.7738,62.73285
168,26.4864,38.8653,44.3666,0,0,0,-7.6676,13.5302,12.043,-46.77228,0,41.1951,-46.2114,80.85162,-5.0163,75.83532
169,18.9382,45.4587,37.7341,0,0,0,-4.9746,13.7536,11.1968,-46.57272,0,40.9683,-46.3911,75.53408,-5.4228,70.11128
170,14.6622,46.403,32.1914,0,0,0,-4.8029,13.05,11.1341,-46.165235,0,40.165,-45.0028,66.472565,-4.8378,61.634765
171,17.2203,48.7676,36.4771,0,0,0,-7.6672,13.1337,10.6709,-46.266985,0,40.9068,-45.1396,72.335415,-4.2328,68.102615
172,23.4846,42.3081,33.8682,0,0,0,-9.1755,12.8467,11.6514,-45.75543,0,39.9808,-44.3264,69.22807,-4.3456,64.88247
173,13.0317,52.2266,37.8904,0,0,0,-7.338,13.6823,12.4686,-46.349755,0,41.5589,-46.5593,75.611845,-5.0004,70.611445
174,21.8716,49.5237,31.6422,0,0,0,-7.7572,13.5058,11.3614,-46.35521,0,40.7509,-45.5118,73.79229,-4.7609,69.03139
175,18.8465,42.5515,36.9538,0,0,0,-8.8704,12.3716,12.8362,-45.610105,0,40.2075,-44.4291,69.079095,-4.2216,64.857495
176,17.9663,43.7977,35.1096,0,0,0,-6.9321,13.2255,11.371,-46.019765,0,41.0486,-46.2371,68.518235,-5.1885,63.329735
177,14.9905,44.8844,35.4616,0,0,0,-6.9331,14.1489,13.1205,-46.99916,0,39.9335,-44.1962,68.67364,-4.2627,64.41094
178,13.7891,41.437,33.5703,0,0,0,-6.2301,12.9038,8.5956,-45.38708,0,40.3682,-44.5776,58.67862,-4.2094,54.46922
179,16.1069,38.4422,37.2789,0,0,0,-7.5648,12.929,10.3889,-45.71764,0,40.3682,-44.5227,61.86346,-4.1545,57.70896
180,23.0016,40.4966,35.014,0,0,0,-7.5825,13.3986,9.1303,-46.317485,0,40.0941,-45.1997,67.141115,-5.1056,62.035515
181,19.212,49.174,39.344,0,0,0,-6.7848,13.6011,11.5076,-47.202425,0,40.5572,-45.6793,78.851475,-5.1221,73.729375
182,18.8465,52.1277,43.7048,0,0,0,-4.6932,13.1711,15.0919,-46.749125,0,40.7368,-46.4702,91.499675,-5.7334,85.766275
183,15.5997,38.0388,38.0248,0,0,0,-7.8725,13.3057,10.0507,-45.852065,0,40.5714,-45.2886,61.295135,-4.7172,56.577935
184,14.044,38.5798,36.0934,0,0,0,-8.2914,12.9376,11.555,-45.775115,0,40.08,-44.3016,59.143285,-4.2216,54.921685
185,13.0044,46.9035,31.9844,0,0,0,-7.8232,13.2464,11.331,-46.197355,0,40.7084,-45.7727,62.449145,-5.0643,57.384845
186,26.9866,35.8001,34.1988,0,0,0,-7.9061,13.4375,8.8451,-46.044815,0,40.7084,-45.8013,65.317185,-5.0929,60.224285
187,13.8252,44.5652,37.8854,0,0,0,-7.6546,13.305,9.619,-46.367225,0,41.5211,-46.1789,65.177975,-4.6578,60.520175
188,18.0897,50.6149,34.8013,0,0,0,-6.7863,13.0782,12.2733,-46.216075,0,41.3415,-45.9729,75.855025,-4.6314,71.223625
189,17.4008,40.5535,32.5952,0,0,0,-7.7547,12.9177,11.2077,-46.054385,0,39.702,-45.3023,60.865815,-5.6003,55.265515
190,23.3097,45.0508,39.6327,0,0,0,-6.2345,13.7291,10.9665,-46.58423,0,41.4644,-45.5439,79.87007,-4.0795,75.79057
191,24.814,38.8025,35.4349,0,0,0,-7.1655,13.2888,7.4258,-45.856745,0,41.6014,-46.7264,66.743755,-5.125,61.618755
192,21.301,42.4272,36.8633,0,0,0,-5.3624,12.9806,10.6983,-46.1003,0,40.269,-45.1759,72.8077,-4.9069,67.9008
193,23.9542,41.883,37.2312,0,0,0,-8.3144,13.8247,9.4738,-47.21008,0,40.5005,-45.3297,70.84242,-4.8292,66.01322
194,20.4913,37.0712,36.3803,0,0,0,-5.8748,12.7975,12.6209,-46.13065,0,40.217,-45.0602,67.35575,-4.8432,62.51255
195,22.3974,44.5111,33.8566,0,0,0,-7.7876,13.1107,14.9578,-46.880045,0,40.0705,-45.5541,74.165955,-5.4836,68.682355
196,15.7648,43.5003,34.0151,0,0,0,-7.2617,13.2169,9.3622,-45.943855,0,40.3068,-45.3732,62.653745,-5.0664,57.587345
197,22.7064,45.222,37.1834,0,0,0,-7.0777,13.6559,10.7144,-47.05786,0,40.0752,-45.7831,75.34654,-5.7079,69.63864
198,10.4557,49.0098,34.8147,0,0,0,-8.3434,13.2047,10.3083,-45.901445,0,40.8123,-45.5436,63.548355,-4.7313,58.817055
199,21.472,38.073,37.5411,0,0,0,-6.7154,12.8936,11.5537,-46.14052,0,40.3682,-46.4076,68.67748,-6.0394,62.63808
