POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
183,15.400400000000001,-24.473699999999997,0.0,-1.991800000000004,0.8157000000000002,-9.0733,-1.176100000000004,-10.249400000000005
184,17.6132,-24.3363,0.0,-2.0059999999999993,0.7785000000000016,-6.723099999999999,-1.2274999999999978,-7.9506
185,16.5674,-24.7103,0.0,-1.9870000000000014,0.7486000000000038,-8.142900000000001,-1.2383999999999977,-9.381300000000003
186,25.6937,-26.294200000000004,0.0,-1.9776999999999978,0.6939999999999961,-0.6004999999999994,-1.2837000000000018,-1.8842000000000039
187,17.6917,-24.526799999999998,0.0,-2.038999999999999,0.7594999999999962,-6.835099999999999,-1.2795000000000027,-8.114600000000003
188,16.8933,-25.7269,0.0,-1.8973000000000027,0.8346000000000023,-8.833600000000002,-1.0627000000000004,-9.896300000000004
189,21.3383,-24.270699999999998,0.0,-1.9680999999999993,0.789000000000002,-2.9323999999999995,-1.1790999999999974,-4.111499999999999
190,16.5523,-24.3429,0.0,-1.949199999999999,0.7445000000000027,-7.7905999999999995,-1.2046999999999963,-8.995300000000002
191,19.1891,-24.6198,0.0,-2.0296000000000003,0.7434999999999979,-5.4307,-1.2861000000000025,-6.716800000000002
192,19.459,-24.124299999999998,0.0,-2.0011999999999937,0.9423999999999998,-4.6652999999999984,-1.058799999999994,-5.724099999999986
193,17.8552,-24.5364,0.0,-1.9445000000000037,0.8487000000000015,-6.681200000000001,-1.0958000000000023,-7.777000000000007
194,21.0686,-25.248700000000003,0.0,-1.9586999999999994,0.7192000000000013,-4.1801,-1.2394999999999983,-5.419599999999997
195,18.5967,-25.7561,0.0,-2.024900000000006,0.7899999999999997,-7.1594,-1.2349000000000063,-8.394300000000007
196,16.959,-25.037100000000002,0.0,-1.906699999999998,0.8276999999999936,-8.0781,-1.0790000000000046,-9.157100000000003
197,21.0133,-24.5683,0.0,-1.968099999999994,0.8483999999999986,-3.5550000000000015,-1.1196999999999955,-4.674699999999994
198,16.4234,-24.8968,0.0,-1.987000000000001,0.8997999999999996,-8.4734,-1.0872000000000015,-9.560600000000003
199,19.390900000000002,-25.9165,0.0,-2.072200000000006,0.9315000000000003,-6.525599999999999,-1.1407000000000056,-7.666300000000007


