POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,10.8421,26.1976,37.1636,0,0,0,3.8213,4.6145,22.6645,-17.62506,0,51.8452,-55.2805,87.67854,-3.4353,84.24324
109,12.5419,26.6954,40.3547,0,0,0,1.7479,4.5822,18.8042,-17.365295,0,52.5587,-55.7725,87.361005,-3.2138,84.147205
110,14.6298,26.2979,40.0277,0,0,0,4.6337,5.1041,21.9343,-18.07256,0,51.8641,-55.5546,94.55494,-3.6905,90.86444
111,15.0202,18.7339,40.9621,0,0,0,9.7783,5.2356,21.698,-18.427475,0,51.7933,-55.9297,93.000625,-4.1364,88.864225
112,15.4276,20.9852,35.7777,0,0,0,2.8113,5.1508,21.573,-18.034095,0,51.7602,-55.2376,83.691505,-3.4774,80.214105
113,15.5982,24.2246,38.8134,0,0,0,3.6271,5.0764,21.9818,-17.877705,0,52.0956,-55.4466,91.443795,-3.351,88.092795
114,12.1305,23.5638,39.6107,0,0,0,4.9451,5.134,22.728,-18.23787,0,51.8263,-55.6895,89.87423,-3.8632,86.01103
115,14.7253,24.3751,37.1892,0,0,0,3.889,5.043,21.6108,-17.783845,0,51.9114,-55.8867,89.048555,-3.9753,85.073255
116,18.8622,17.4057,39.4419,0,0,0,2.1715,5.5834,23.2389,-18.490095,0,51.8736,-55.4134,88.213505,-3.5398,84.673705
117,25.011,21.178,43.2489,0,0,0,1.5545,5.2468,21.0608,-18.05716,0,52.1854,-55.6677,99.24284,-3.4823,95.76054
118,15.3034,25.1345,37.5704,0,0,0,3.0495,5.1848,21.8936,-18.14257,0,52.0578,-56.3176,89.99363,-4.2598,85.73383
119,19.8285,25.8636,34.8216,0,0,0,4.3994,4.6519,22.392,-17.657785,0,51.8736,-55.3662,94.299215,-3.4926,90.806615
120,13.0753,18.7573,36.4284,0,0,0,5.1718,5.0238,21.5268,-17.98103,0,51.8358,-55.4193,82.00237,-3.5835,78.41887
121,12.4825,21.2395,40.2058,0,0,0,2.2428,5.1948,20.8269,-17.93829,0,52.4217,-55.552,84.25401,-3.1303,81.12371
122,11.011,17.6509,48.8765,0,0,0,-1.0685,5.3563,20.2035,-18.11033,0,52.4406,-55.2649,83.91937,-2.8243,81.09507
123,18.7221,22.8128,38.2523,0,0,0,8.1188,5.0913,20.0114,-18.12547,0,51.935,-55.3178,94.88323,-3.3828,91.50043
124,25.9632,26.1428,48.5466,0,0,0,-4.2551,5.212,19.7598,-17.761685,0,52.8422,-55.3238,103.607615,-2.4816,101.126015
125,11.4636,20.4838,34.6321,0,0,0,4.2841,5.1555,21.9052,-18.119105,0,51.7933,-55.7136,79.805195,-3.9203,75.884895
126,13.0545,26.9038,43.0621,0,0,0,5.9449,5.221,22.3074,-18.259595,0,51.7224,-56.0322,98.234105,-4.3098,93.924305
127,19.7267,25.3046,38.5586,0,0,0,3.5334,4.9893,18.7767,-17.715665,0,51.7696,-55.8313,93.173635,-4.0617,89.111935
128,11.2211,27.0715,39.3158,0,0,0,4.1923,5.0114,22.9331,-17.82319,0,51.4908,-55.5156,91.92201,-4.0248,87.89721
129,15.2086,26.0724,36.9197,0,0,0,4.4035,5.8815,22.2429,-18.438905,0,51.7082,-54.9792,92.289695,-3.271,89.018695
130,21.2084,26.7353,42.1401,0,0,0,-0.3524,5.5971,23.1996,-18.15023,0,51.6751,-54.8977,100.37787,-3.2226,97.15527
131,18.5866,24.8849,39.8816,0,0,0,5.2316,4.7262,21.4385,-17.761035,0,52.0578,-56.1033,96.988365,-4.0455,92.942865
132,16.8969,26.5699,40.3589,0,0,0,2.4115,5.0027,19.6562,-17.563765,0,52.0437,-54.9552,93.332335,-2.9115,90.420835
133,13.8976,21.9584,33.4316,0,0,0,4.263,5.1628,22.6689,-17.94721,0,51.7696,-55.4091,83.43509,-3.6395,79.79559
134,14.5108,23.794,40.7935,0,0,0,6.488,5.2435,21.3868,-18.123255,0,51.7933,-54.8071,94.093345,-3.0138,91.079545
135,14.6994,21.0367,38.8399,0,0,0,6.4097,5.0662,23.0942,-17.715,0,51.7082,-55.0687,91.4311,-3.3605,88.0706
136,15.2645,30.7875,43.0867,0,0,0,1.9794,5.4439,21.5721,-18.307305,0,52.2988,-55.5118,99.826795,-3.213,96.613795
137,14.1972,18.7443,35.6221,0,0,0,8.9283,4.9356,23.2497,-17.735545,0,51.2829,-54.9695,87.941655,-3.6866,84.255055
138,20.3275,15.515,41.4366,0,0,0,-0.4756,5.5998,21.5493,-17.77988,0,51.8169,-54.2939,86.17272,-2.477,83.69572
139,19.343,28.7632,43.2957,0,0,0,4.4009,5.7382,21.3231,-18.33841,0,52.2468,-55.2403,104.52569,-2.9935,101.53219
140,15.4647,16.1302,43.7558,0,0,0,3.2796,5.3939,23.4303,-17.856195,0,51.8216,-55.2507,89.598305,-3.4291,86.169205
141,18.9189,18.5081,40.2156,0,0,0,3.3828,5.3791,21.3687,-18.28957,0,51.9633,-54.8527,89.48363,-2.8894,86.59423
142,15.2002,26.9006,37.6124,0,0,0,5.7104,5.4368,22.8055,-18.13775,0,51.6373,-54.8297,95.52815,-3.1924,92.33575
143,19.8192,25.9736,38.2126,0,0,0,4.1043,5.6856,21.2323,-17.980925,0,51.7129,-54.6144,97.046675,-2.9015,94.145175
144,12.7661,20.0704,46.3264,0,0,0,2.1251,5.3798,22.6378,-17.88885,0,51.8736,-55.7442,91.41675,-3.8706,87.54615
145,14.7035,20.5882,40.8308,0,0,0,1.7977,5.4576,19.7658,-17.79632,0,52.209,-55.526,85.34728,-3.317,82.03028
146,16.2251,29.7348,31.4369,0,0,0,2.026,5.4575,19.9708,-18.088735,0,52.0767,-55.7244,86.762365,-3.6477,83.114665
147,15.6607,23.6722,36.0556,0,0,0,6.0655,5.7619,21.3655,-17.95244,0,51.9964,-55.1761,90.62896,-3.1797,87.44926
148,10.3556,24.0269,46.28,0,0,0,3.2765,5.0469,21.9822,-17.67358,0,51.8736,-54.5568,93.29452,-2.6832,90.61132
149,17.2255,22.8399,43.6087,0,0,0,5.5732,5.5124,21.5121,-17.648845,0,52.3177,-55.5608,98.622955,-3.2431,95.379855
150,13.4863,19.3233,51.1238,0,0,0,8.0416,5.2063,21.45,-17.72552,0,52.1996,-55.1535,100.90578,-2.9539,97.95188
151,11.5886,20.7827,38.4697,0,0,0,1.4714,5.1614,19.1671,-17.65218,0,51.8499,-54.7186,78.98872,-2.8687,76.12002
152,16.6964,23.3317,38.217,0,0,0,3.0723,5.5879,21.1987,-18.118085,0,51.5286,-54.8722,89.985915,-3.3436,86.642315
153,12.2315,20.2166,41.5749,0,0,0,1.7905,6.238,23.6937,-18.46157,0,51.505,-54.4688,87.28363,-2.9638,84.31983
154,16.6378,24.2804,42.5035,0,0,0,0.9516,4.9619,20.637,-17.625145,0,52.1429,-54.5644,92.347055,-2.4215,89.925555
155,11.7242,29.9755,43.1632,0,0,0,3.4716,5.5878,21.4782,-18.03412,0,52.3791,-55.3428,97.36638,-2.9637,94.40268
156,13.496,18.5224,42.5043,0,0,0,5.2642,5.1546,21.1976,-18.078105,0,52.0484,-55.9119,88.060995,-3.8635,84.197495
157,12.5163,26.8421,40.6464,0,0,0,2.3087,5.343,21.9942,-18.26177,0,52.0011,-55.5947,91.38893,-3.5936,87.79533
158,13.4626,20.939,33.3437,0,0,0,7.8504,5.2483,22.4136,-18.099605,0,52.0815,-55.7125,85.157995,-3.631,81.526995
159,19.2568,23.2901,40.0605,0,0,0,4.2373,5.7981,20.7928,-18.12635,0,52.0767,-55.2366,95.30925,-3.1599,92.14935
160,13.9932,24.6869,37.266,0,0,0,3.778,4.7757,23.6774,-17.82797,0,51.8925,-55.1124,90.34923,-3.2199,87.12933
161,14.3514,21.5664,43.7599,0,0,0,8.6769,5.0762,20.6857,-18.16188,0,52.0437,-55.6099,95.95462,-3.5662,92.38842
162,14.1575,22.621,38.8323,0,0,0,6.0199,4.7787,21.037,-17.73431,0,52.0578,-55.7433,89.71209,-3.6855,86.02659
163,17.3682,22.22,43.3206,0,0,0,4.7643,5.0824,19.7819,-17.94282,0,52.4169,-55.5154,94.59458,-3.0985,91.49608
164,13.7037,20.3238,41.8019,0,0,0,1.5414,5.0579,22.3535,-17.877875,0,52.2563,-55.6656,86.904325,-3.4093,83.495025
165,14.4473,23.6758,37.6722,0,0,0,5.7764,4.5939,21.9698,-17.77862,0,51.746,-55.6079,90.35678,-3.8619,86.49488
166,17.1167,24.4371,42.7177,0,0,0,-0.2516,5.0103,22.3792,-18.090275,0,51.9964,-55.9326,93.319125,-3.9362,89.382925
167,18.8549,33.0683,39.3978,0,0,0,4.4603,5.1895,21.9896,-17.67833,0,51.8547,-55.7335,105.28207,-3.8788,101.40327
168,13.5308,23.9658,40.077,0,0,0,1.0329,5.5112,21.9238,-17.972085,0,52.2043,-55.7267,88.069415,-3.5224,84.547015
169,13.6331,22.6721,43.6083,0,0,0,0.1276,5.115,22.8985,-17.883175,0,52.02,-55.3229,90.171425,-3.3029,86.868525
170,15.324,26.1078,42.1902,0,0,0,2.5433,5.3245,20.4786,-18.34675,0,52.1051,-55.4637,93.62165,-3.3586,90.26305
171,15.4676,28.5457,34.2952,0,0,0,3.9554,4.6634,22.3807,-17.718895,0,52.1146,-55.726,91.589105,-3.6114,87.977705
172,16.3876,23.0625,39.8885,0,0,0,3.8059,5.4034,19.6753,-18.21787,0,52.0673,-55.7325,90.00533,-3.6652,86.34013
173,9.0351,29.4251,39.7811,0,0,0,4.1741,5.0154,21.0533,-17.74232,0,52.1571,-55.6424,90.74178,-3.4853,87.25648
174,11.3263,28.4489,46.1766,0,0,0,0.5792,5.9707,22.2536,-18.227645,0,51.8688,-55.1354,96.527655,-3.2666,93.261055
175,15.5793,22.594,39.5412,0,0,0,4.9548,5.9763,23.7456,-18.412255,0,51.8405,-55.4567,93.978945,-3.6162,90.362745
176,14.0579,24.7106,35.3386,0,0,0,4.4281,5.7632,21.5682,-17.978635,0,51.7838,-55.3983,87.887965,-3.6145,84.273465
177,20.8311,20.1099,40.0839,0,0,0,0.8931,6.1985,21.4699,-18.16013,0,52.1571,-54.709,91.42627,-2.5519,88.87437
178,16.6438,18.5682,41.499,0,0,0,6.96,5.1482,21.2195,-17.964635,0,52.02,-54.6623,92.074065,-2.6423,89.431765
179,20.3607,26.3251,35.1333,0,0,0,5.6101,5.1451,21.4056,-18.107425,0,51.9444,-55.5414,95.872475,-3.597,92.275475
180,17.5063,22.4779,44.0675,0,0,0,-0.0238,5.4979,20.7816,-18.233175,0,52.2563,-55.1815,92.074225,-2.9252,89.149025
181,12.7305,27.5661,38.0573,0,0,0,5.9712,5.5759,22.7795,-17.977995,0,51.8499,-55.4765,94.702505,-3.6266,91.075905
182,12.9567,22.2923,37.5655,0,0,0,4.0187,5.0317,21.738,-17.846175,0,51.7318,-54.3247,85.756725,-2.5929,83.163825
183,10.0592,22.3114,38.0848,0,0,0,1.9073,5.4472,22.5145,-17.946935,0,51.9775,-55.5707,82.377465,-3.5932,78.784265
184,21.1862,20.7595,38.9609,0,0,0,1.8046,5.109,20.7539,-17.8655,0,51.8405,-54.8834,90.7086,-3.0429,87.6657
185,15.3977,26.5029,38.3892,0,0,0,7.9731,6.1683,23.0023,-18.545645,0,51.2263,-55.0114,98.887855,-3.7851,95.102755
186,12.6663,24.355,36.9642,0,0,0,1.3813,5.1734,19.8349,-17.93661,0,52.3083,-55.1546,82.43849,-2.8463,79.59219
187,16.1941,20.8229,41.6507,0,0,0,3.492,4.9514,21.0041,-17.52886,0,51.9444,-55.3728,90.58634,-3.4284,87.15794
188,21.1226,22.2645,44.0654,0,0,0,4.0423,5.4362,20.015,-17.90123,0,52.2941,-55.6146,99.04477,-3.3205,95.72427
189,12.9789,19.9255,41.2066,0,0,0,6.8768,5.4152,22.4469,-18.047025,0,52.0862,-55.3185,90.802875,-3.2323,87.570575
190,16.2001,20.4054,43.7931,0,0,0,-0.3284,5.8543,21.2949,-17.986775,0,52.1382,-53.8212,89.232625,-1.683,87.549625
191,14.4474,23.813,42.9764,0,0,0,5.1034,4.7794,22.4366,-17.75569,0,51.9586,-55.1797,95.80051,-3.2211,92.57941
192,17.3739,20.4683,43.8348,0,0,0,4.2543,5.4638,21.6654,-18.45567,0,52.0673,-55.3148,94.60483,-3.2475,91.35733
193,18.3575,22.8207,45.4182,0,0,0,1.2678,5.4826,19.7741,-17.790865,0,52.4406,-55.445,95.330035,-3.0044,92.325635
194,10.1415,24.0559,41.3962,0,0,0,6.3945,5.963,23.0049,-18.305555,0,51.694,-55.5059,92.650445,-3.8119,88.838545
195,14.7112,27.5226,37.2185,0,0,0,6.1664,5.5056,21.105,-18.093485,0,51.9964,-55.3382,94.135815,-3.3418,90.794015
196,16.6925,22.7094,40.9073,0,0,0,6.3856,5.325,23.3929,-18.403995,0,51.6184,-55.5007,97.008705,-3.8823,93.126405
197,16.2809,22.3858,45.4903,0,0,0,5.7849,4.6016,18.7306,-17.75035,0,52.4406,-55.3963,95.52375,-2.9557,92.56805
198,15.2136,29.4832,36.1843,0,0,0,4.2698,5.0011,20.9343,-18.000605,0,52.3744,-55.8194,93.085695,-3.445,89.640695
199,12.572,24.5257,38.7141,0,0,0,2.2552,4.3555,19.368,-17.226505,0,52.3413,-56.0832,84.563995,-3.7419,80.822095
