POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,17.8034,27.0185,32.3561,0,0,0,6.4543,4.7672,19.1255,-17.369445,0,52.0437,-55.346,90.155555,-3.3023,86.853255
109,9.7928,27.2061,46.4972,0,0,0,0.1292,4.8087,21.1469,-17.182865,0,52.2752,-54.79,92.398035,-2.5148,89.883235
110,17.2294,28.5551,32.7216,0,0,0,3.7217,5.8183,22.664,-18.18854,0,51.7649,-55.1045,92.52156,-3.3396,89.18196
111,16.2001,19.8784,37.7083,0,0,0,4.424,5.5395,19.9291,-18.1028,0,52.3319,-55.5755,85.5766,-3.2436,82.333
112,16.7883,25.2828,40.4772,0,0,0,4.249,5.1752,21.2462,-17.709445,0,52.02,-54.9183,95.509255,-2.8983,92.610955
113,22.6845,24.4675,37.2926,0,0,0,3.7731,5.197,19.9584,-17.704695,0,52.3319,-55.6158,95.668405,-3.2839,92.384505
114,16.2094,22.0969,36.0021,0,0,0,8.4657,5.1564,21.8715,-17.96248,0,51.642,-55.7466,91.83952,-4.1046,87.73492
115,13.7894,30.6077,45.6385,0,0,0,-1.1696,5.4597,21.7752,-17.794925,0,52.1854,-55.5951,98.305975,-3.4097,94.896275
116,19.7348,19.225,36.026,0,0,0,8.1403,5.1169,20.977,-17.779365,0,51.9964,-55.7622,91.440635,-3.7658,87.674835
117,12.5359,30.9752,44.5946,0,0,0,3.396,5.3773,21.065,-18.044185,0,52.2516,-55.0524,99.899815,-2.8008,97.099015
118,16.7613,27.0592,43.4399,0,0,0,1.7712,5.6095,21.4691,-18.025245,0,52.4453,-55.5056,98.084955,-3.0603,95.024655
119,19.7244,19.0079,37.5827,0,0,0,3.9784,5.275,21.1725,-17.57975,0,51.8263,-55.176,89.16115,-3.3497,85.81145
120,14.2545,17.0175,36.1821,0,0,0,6.7697,5.609,19.9313,-18.09225,0,51.7791,-55.1937,81.67185,-3.4146,78.25725
121,11.3312,27.9025,44.3059,0,0,0,-3.4597,6.1089,19.6022,-17.608475,0,51.9256,-54.6198,88.182525,-2.6942,85.488325
122,18.0454,22.2162,43.4221,0,0,0,4.1243,5.2806,21.6961,-18.0839,0,52.3224,-55.4026,96.7008,-3.0802,93.6206
123,19.4871,19.257,33.5584,0,0,0,5.453,5.8583,23.2539,-18.29312,0,51.798,-55.4981,88.57458,-3.7001,84.87448
124,19.3809,19.9014,41.3988,0,0,0,2.6303,6.2727,22.3775,-18.52132,0,52.0626,-54.9667,93.44028,-2.9041,90.53618
125,19.5681,25.8412,42.3723,0,0,0,5.9489,5.8258,22.8376,-18.34518,0,51.5334,-54.5246,104.04872,-2.9912,101.05752
126,12.2524,24.9469,36.1477,0,0,0,6.064,5.8659,22.0485,-18.233445,0,52.0578,-55.2342,89.091955,-3.1764,85.915555
127,13.8921,29.1006,34.3334,0,0,0,1.0012,5.6586,22.1291,-17.87699,0,51.8972,-54.7217,88.23801,-2.8245,85.41351
128,16.6567,28.7232,40.4767,0,0,0,3.481,5.5913,21.7131,-18.1047,0,51.6751,-54.9158,98.5373,-3.2407,95.2966
129,15.9298,20.5829,34.7076,0,0,0,4.2826,6.4051,24.2371,-18.329745,0,51.5286,-54.9179,87.815355,-3.3893,84.426055
130,20.2986,32.034,38.8503,0,0,0,1.2843,5.3772,19.4628,-17.283645,0,51.9019,-55.2616,100.023555,-3.3597,96.663855
131,13.1145,27.4332,42.5072,0,0,0,2.052,5.9654,21.967,-17.86481,0,51.9492,-54.5747,95.17449,-2.6255,92.54899
132,11.465,24.0318,37.1849,0,0,0,3.9181,6.27,22.4758,-18.117005,0,51.42,-54.3259,87.228595,-2.9059,84.322695
133,12.1035,25.2483,40.3977,0,0,0,0.9348,6.4186,21.2549,-18.02622,0,52.1193,-55.1112,88.33158,-2.9919,85.33968
134,14.0589,27.1047,43.0671,0,0,0,6.2216,5.6575,19.654,-18.162235,0,51.7696,-55.0586,97.601565,-3.289,94.312565
135,21.512,25.9233,44.9461,0,0,0,2.3245,5.4948,21.85,-17.846215,0,51.6609,-55.0223,104.204485,-3.3614,100.843085
136,21.4876,24.8088,38.2375,0,0,0,3.9906,5.686,21.2584,-18.124725,0,51.8925,-55.4822,97.344175,-3.5897,93.754475
137,16.4218,23.2809,36.4345,0,0,0,0.0994,5.8196,20.8127,-17.92986,0,52.1571,-54.8642,84.93904,-2.7071,82.23194
138,13.1937,19.452,43.5807,0,0,0,7.7492,5.8317,20.4738,-18.28597,0,51.9492,-54.8329,91.99513,-2.8837,89.11143
139,11.2368,21.2328,42.3748,0,0,0,3.5807,5.0828,20.0079,-17.64814,0,52.45,-55.2391,85.86766,-2.7891,83.07856
140,15.4728,20.0721,45.7072,0,0,0,2.7538,5.4641,19.6847,-18.258485,0,52.2799,-55.2681,90.896215,-2.9882,87.908015
141,16.7491,25.1759,41.2846,0,0,0,2.4308,5.765,21.5487,-18.2703,0,52.1523,-55.1258,94.6838,-2.9735,91.7103
142,16.0673,24.7857,36.8526,0,0,0,3.7086,5.4099,21.0339,-17.90121,0,51.7885,-55.68,89.95679,-3.8915,86.06529
143,19.2326,28.4632,39.3539,0,0,0,2.9592,5.1069,20.1179,-17.617975,0,52.4926,-55.0988,97.615725,-2.6062,95.009525
144,13.4976,24.1845,37.8261,0,0,0,8.1885,5.2274,20.3087,-17.871215,0,52.0626,-56.5749,91.361585,-4.5123,86.849285
145,13.6081,19.8455,46.2359,0,0,0,-0.9617,5.603,22.5681,-17.90587,0,51.8499,-54.9896,88.99303,-3.1397,85.85333
146,17.6016,23.8295,41.7289,0,0,0,2.8515,5.0989,22.0379,-17.670595,0,52.0909,-55.7398,95.477705,-3.6489,91.828805
147,13.4066,26.9744,34.536,0,0,0,6.8192,5.1161,20.2232,-17.775095,0,51.6987,-55.4235,89.300405,-3.7248,85.575605
148,15.012,19.5151,45.1086,0,0,0,0.2791,5.3459,20.9772,-17.823265,0,52.3224,-55.5279,88.414635,-3.2055,85.209135
149,13.5443,25.2585,41.6847,0,0,0,1.4579,5.5546,22.6234,-18.149835,0,52.1287,-55.402,91.973565,-3.2733,88.700265
150,19.2598,25.0987,42.1803,0,0,0,6.6896,5.4824,22.9069,-18.157735,0,52.1854,-55.0989,103.459965,-2.9135,100.546465
151,12.0448,27.2164,43.0729,0,0,0,-0.2895,5.0437,20.5522,-17.68642,0,52.5445,-55.1636,89.95408,-2.6191,87.33498
152,14.6946,25.3658,37.4009,0,0,0,2.2674,5.2041,21.8691,-17.936975,0,51.8641,-55.0232,88.864925,-3.1591,85.705825
153,24.213,26.7914,45.0769,0,0,0,0.2099,4.975,21.04,-17.51295,0,52.0862,-55.6056,104.79325,-3.5194,101.27385
154,11.1843,23.7176,36.9485,0,0,0,2.2784,5.702,20.9229,-18.09322,0,52.1334,-55.6031,82.66048,-3.4697,79.19078
155,12.9378,20.7543,44.3388,0,0,0,5.7706,5.8645,24.4483,-18.591415,0,51.7271,-55.7037,95.522885,-3.9766,91.546285
156,11.8701,25.0332,40.5721,0,0,0,4.0083,5.1935,20.8215,-17.65519,0,52.02,-55.5269,89.84351,-3.5069,86.33661
157,15.0273,22.1686,41.0586,0,0,0,3.843,5.1923,22.0413,-17.557045,0,51.6893,-55.0666,91.774055,-3.3773,88.396755
158,15.7802,24.4526,40.9109,0,0,0,5.7737,5.6358,21.4536,-18.03586,0,52.1051,-55.0849,95.97094,-2.9798,92.99114
159,14.4998,21.588,46.2296,0,0,0,2.9381,5.442,22.6082,-18.00425,0,51.8169,-54.5914,95.30145,-2.7745,92.52695
160,15.0307,22.5439,46.3587,0,0,0,2.796,5.854,20.2792,-17.7265,0,52.2279,-55.251,95.136,-3.0231,92.1129
161,13.0925,22.2414,41.3097,0,0,0,4.8854,6.2535,22.0966,-18.07672,0,52.0815,-55.2479,91.80238,-3.1664,88.63598
162,11.4392,29.9879,38.1193,0,0,0,0.3847,4.9313,20.9734,-17.34901,0,51.9444,-55.0742,88.48679,-3.1298,85.35699
163,12.2617,26.9645,37.4807,0,0,0,11.8219,5.4744,22.742,-18.146535,0,51.3396,-54.5353,98.598665,-3.1957,95.402965
164,14.8815,24.6924,36.6204,0,0,0,3.9567,5.8214,22.0227,-17.868355,0,51.798,-54.8824,90.126745,-3.0844,87.042345
165,11.2591,26.7544,50.2958,0,0,0,2.6349,5.8033,24.4197,-17.914955,0,51.3916,-55.1297,103.252245,-3.7381,99.514145
166,16.5843,35.3755,34.9382,0,0,0,5.5201,5.4077,22.9453,-18.109655,0,51.8074,-55.9838,102.661445,-4.1764,98.485045
167,13.5995,22.1298,40.7004,0,0,0,4.2498,5.3888,19.8361,-18.02091,0,51.9633,-54.9751,87.88349,-3.0118,84.87169
168,16.0687,26.6526,41.841,0,0,0,-1.7822,5.3086,19.4925,-17.422465,0,52.5776,-55.3767,90.158735,-2.7991,87.359635
169,16.952,18.9612,39.4528,0,0,0,5.8571,5.1201,20.3492,-17.97339,0,52.1618,-55.4029,88.71901,-3.2411,85.47791
170,17.9731,23.3765,41.6808,0,0,0,2.0215,5.6703,22.2278,-18.14997,0,52.209,-55.4901,94.80003,-3.2811,91.51893
171,15.4198,26.0707,40.3839,0,0,0,6.8703,5.348,22.0913,-18.04743,0,51.8499,-55.7556,98.13657,-3.9057,94.23087
172,18.8015,21.401,36.7709,0,0,0,4.2018,5.4332,21.3437,-18.043955,0,52.1004,-55.3382,89.908145,-3.2378,86.670345
173,23.0239,28.2308,32.9118,0,0,0,8.43,5.698,22.1993,-18.34096,0,51.7413,-55.8527,102.15284,-4.1114,98.04144
174,13.5701,17.8791,36.6749,0,0,0,6.4551,5.3758,20.586,-17.965785,0,51.8688,-55.5738,82.575215,-3.705,78.870215
175,13.945,24.3944,37.254,0,0,0,1.004,5.5188,21.9184,-17.90273,0,51.987,-56.2017,86.13187,-4.2147,81.91717
176,11.8231,20.3814,36.7404,0,0,0,2.8728,4.8472,19.4826,-17.3894,0,52.2846,-55.1516,78.7581,-2.867,75.8911
177,13.1296,21.9168,40.3572,0,0,0,0.1181,5.4326,23.233,-17.809055,0,51.9303,-55.086,86.378245,-3.1557,83.222545
178,14.0082,18.2505,47.2823,0,0,0,4.9388,5.7833,22.9222,-18.069455,0,51.8216,-55.0371,95.115845,-3.2155,91.900345
179,13.3176,30.5873,40.3226,0,0,0,2.2034,5.9819,21.167,-17.9158,0,51.694,-54.7171,95.664,-3.0231,92.6409
180,13.7313,17.197,42.6971,0,0,0,5.5065,5.7789,22.3187,-18.169005,0,51.9256,-54.7189,89.060495,-2.7933,86.267195
181,13.7862,22.4687,48.3201,0,0,0,1.398,5.9326,21.4889,-17.98288,0,52.0389,-55.4831,95.41162,-3.4442,91.96742
182,15.659,22.9154,43.4275,0,0,0,2.4676,5.423,20.9592,-18.021985,0,51.7413,-55.2262,92.829715,-3.4849,89.344815
183,9.2807,22.5332,45.3868,0,0,0,-0.4047,5.237,21.6607,-17.602255,0,52.1051,-54.8668,86.091445,-2.7617,83.329745
184,18.7736,28.0889,39.7157,0,0,0,0.0844,5.6953,19.4421,-17.7496,0,52.5162,-55.4498,94.0504,-2.9336,91.1168
185,12.5653,19.0606,41.8962,0,0,0,1.6847,5.7775,20.1555,-18.16984,0,52.1051,-55.6101,82.96996,-3.505,79.46496
186,16.5451,24.7467,32.8147,0,0,0,4.433,5.4285,20.5583,-17.90804,0,52.2374,-56.3755,86.61826,-4.1381,82.48016
187,24.7042,20.7734,33.9795,0,0,0,3.8897,5.4924,21.6637,-18.024945,0,51.9681,-56.1557,92.477955,-4.1876,88.290355
188,16.1741,19.687,35.4,0,0,0,5.7603,5.2359,22.8152,-18.03021,0,51.642,-55.7706,87.04229,-4.1286,82.91369
189,15.2945,28.6458,34.4749,0,0,0,4.7383,5.4356,22.0611,-17.94075,0,51.5334,-54.5672,92.70945,-3.0338,89.67565
190,11.7437,23.1205,40.5094,0,0,0,9.1868,5.398,21.5072,-17.958595,0,51.8452,-55.5881,93.507005,-3.7429,89.764105
191,15.7799,20.4926,40.1506,0,0,0,-0.0645,5.9986,20.4853,-18.170545,0,52.2705,-54.879,84.671955,-2.6085,82.063455
192,12.925,20.5419,41.4381,0,0,0,3.9721,5.7405,22.7908,-18.055325,0,51.3633,-54.0649,89.353075,-2.7016,86.651475
193,14.0282,24.972,35.077,0,0,0,3.1787,5.5586,21.979,-17.892255,0,52.1618,-55.4521,86.901245,-3.2903,83.610945
194,10.6742,21.4408,34.0894,0,0,0,6.3487,5.7386,24.1674,-18.237455,0,51.7602,-55.2626,84.221645,-3.5024,80.719245
195,18.4501,24.048,36.7644,0,0,0,1.65,6.0567,20.3539,-18.47359,0,52.209,-55.6884,88.84951,-3.4794,85.37011
196,16.4773,20.6741,41.0138,0,0,0,2.0305,5.2765,19.3635,-17.81422,0,52.5067,-55.7975,87.02148,-3.2908,83.73068
197,12.2752,26.2298,40.0054,0,0,0,4.3543,5.1213,20.2672,-17.580445,0,52.0437,-55.4009,90.672755,-3.3572,87.315555
198,16.6902,22.0004,34.9432,0,0,0,9.5072,4.9322,19.6969,-17.77041,0,52.0295,-55.106,89.99969,-3.0765,86.92319
199,14.1416,23.6183,36.7711,0,0,0,8.6688,5.1782,22.3718,-17.906625,0,51.9161,-55.401,92.843175,-3.4849,89.358275
