POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,18.3992,20.2763,37.9549,0,0,0,1.9063,5.4646,19.8513,-18.048645,0,52.3272,-55.8755,85.803955,-3.5483,82.255655
110,10.3184,27.48,41.8652,0,0,0,2.2203,5.7804,21.6587,-17.99978,0,52.1571,-55.5799,91.32322,-3.4228,87.90042
111,10.919,25.6274,37.2615,0,0,0,7.6429,5,23.1164,-17.910865,0,51.8074,-55.7036,91.656335,-3.8962,87.760135
112,10.0494,24.9622,42.1265,0,0,0,3.5127,5.597,21.7356,-18.097905,0,52.0059,-54.9368,89.885495,-2.9309,86.954595
113,14.964,20.4149,38.3707,0,0,0,11.4233,5.2874,23.7175,-17.92836,0,51.5948,-55.197,96.24944,-3.6022,92.64724
114,10.4179,19.5598,41.8694,0,0,0,3.2071,6.2086,24.4842,-18.053435,0,51.5145,-54.8574,87.693565,-3.3429,84.350665
115,13.1483,22.8728,37.9529,0,0,0,7.2585,5.583,20.816,-18.080365,0,52.1854,-54.5067,89.551135,-2.3213,87.229835
116,16.3869,22.9721,37.8196,0,0,0,10.6268,5.1881,21.3498,-17.89546,0,51.5617,-54.6467,96.44784,-3.085,93.36284
117,21.5439,28.1441,37.7485,0,0,0,4.8294,5.6219,20.0954,-18.137685,0,51.7791,-54.5287,99.845515,-2.7496,97.095915
118,17.0466,20.5908,40.3981,0,0,0,4.542,5.4828,20.4923,-17.89761,0,51.9539,-55.4194,90.65499,-3.4655,87.18949
119,14.5123,24.8216,36.9226,0,0,0,8.9146,5.3653,21.0124,-18.17918,0,51.8263,-55.1466,93.36962,-3.3203,90.04932
120,21.0431,22.7523,34.5945,0,0,0,4.2571,6.7925,21.3742,-18.49457,0,51.8877,-55.0988,92.31913,-3.2111,89.10803
121,17.4646,23.1625,41.2198,0,0,0,6.314,5.6906,20.6675,-17.73848,0,51.7743,-54.8101,96.78052,-3.0358,93.74472
122,12.9471,23.1748,38.9911,0,0,0,9.1455,5.5796,22.097,-18.341935,0,52.0011,-54.5229,93.593165,-2.5218,91.071365
123,17.8501,22.8016,40.5151,0,0,0,4.079,5.5327,21.8802,-18.295635,0,51.9539,-54.6803,94.363065,-2.7264,91.636665
124,16.7584,25.1444,36.0318,0,0,0,2.9467,5.4291,22.5078,-17.93982,0,51.694,-54.5436,90.87838,-2.8496,88.02878
125,19.9653,19.3309,43.1292,0,0,0,-0.3778,6.1575,19.385,-17.79706,0,52.2138,-54.6784,89.79304,-2.4646,87.32844
126,12.5377,23.1117,43.572,0,0,0,4.6833,5.8591,23.005,-18.244325,0,51.4436,-54.0669,94.524475,-2.6233,91.901175
127,15.6354,19.7767,37.4777,0,0,0,5.6209,5.7341,19.9347,-18.1476,0,52.176,-54.9276,86.0319,-2.7516,83.2803
128,14.8326,29.4951,50.4235,0,0,0,-0.5705,5.3338,22.6992,-17.695415,0,51.9444,-54.1081,104.518285,-2.1637,102.354585
129,13.6042,25.4439,35.5871,0,0,0,2.6789,5.9735,20.7461,-18.332585,0,51.9681,-54.6367,85.701115,-2.6686,83.032515
130,16.2247,20.46,38.4839,0,0,0,3.6742,5.2527,21.4259,-17.749235,0,51.6846,-54.8825,87.772165,-3.1979,84.574265
131,11.9274,28.3933,43.3682,0,0,0,2.9311,5.5004,20.2809,-18.07744,0,52.2138,-55.0188,94.32386,-2.805,91.51886
132,16.7234,20.7602,46.5926,0,0,0,1.7907,6.2281,22.6639,-17.885365,0,52.0342,-54.9359,96.873535,-2.9017,93.971835
133,14.1576,24.4342,39.3053,0,0,0,1.7816,5.6894,21.9174,-17.625765,0,52.0767,-55.1094,89.659735,-3.0327,86.627035
134,15.7364,22.0413,35.8906,0,0,0,2.92,5.8877,20.9532,-17.850095,0,52.072,-55.6222,85.579105,-3.5502,82.028905
135,14.7191,17.9552,40.1395,0,0,0,2.9789,6.0904,22.4471,-18.222785,0,52.1051,-55.8163,86.107415,-3.7112,82.396215
136,16.9114,19.0345,36.0941,0,0,0,3.7385,6.3039,21.8756,-18.3261,0,52.2043,-55.7415,85.6319,-3.5372,82.0947
137,11.4199,20.7972,38.8952,0,0,0,4.2909,5.872,22.0132,-17.93785,0,51.9964,-55.2333,85.35055,-3.2369,82.11365
138,18.1158,24.0062,35.6242,0,0,0,9.6877,5.1472,22.7574,-17.931015,0,51.642,-54.905,97.407485,-3.263,94.144485
139,14.7676,18.1038,38.7142,0,0,0,5.9957,5.4145,21.605,-17.965085,0,51.9114,-54.8693,86.635715,-2.9579,83.677815
140,17.2135,23.8967,38.6733,0,0,0,3.4433,5.8928,19.7987,-17.83008,0,52.3886,-55.7935,91.08822,-3.4049,87.68332
141,20.83,20.0979,44.2501,0,0,0,4.1087,5.4853,20.6527,-18.1954,0,52.1334,-56.242,97.2293,-4.1086,93.1207
142,14.6962,22.9924,35.4344,0,0,0,6.1153,5.9247,20.4962,-18.12248,0,51.798,-55.9543,87.53672,-4.1563,83.38042
143,14.6439,25.8431,40.7555,0,0,0,0.7353,6.2953,20.981,-18.1831,0,52.4028,-55.7371,91.071,-3.3343,87.7367
144,11.9687,22.6579,37.4486,0,0,0,4.8897,6.1085,21.9457,-18.2281,0,52.3036,-55.7009,86.791,-3.3973,83.3937
145,15.5422,23.7707,42.8354,0,0,0,0.536,5.8259,22.3512,-17.975235,0,52.2468,-55.5318,92.886165,-3.285,89.601165
146,14.0147,24.8248,39.1181,0,0,0,10.4241,6.0406,23.6662,-18.453935,0,51.7649,-55.5722,99.634565,-3.8073,95.827265
147,15.8724,26.7837,37.8535,0,0,0,3.2957,6.0756,22.1992,-18.166215,0,51.831,-55.363,93.913885,-3.532,90.381885
148,12.5986,18.3185,41.3744,0,0,0,-0.4975,6.156,21.6342,-18.029685,0,52.1713,-55.059,81.554515,-2.8877,78.666815
149,13.4516,23.9028,40.3521,0,0,0,2.1158,6.0837,20.0317,-18.052265,0,52.124,-55.6019,87.885435,-3.4779,84.407535
150,14.3889,21.6045,34.9297,0,0,0,4.5951,5.9161,20.0469,-18.053565,0,52.1854,-55.579,83.427635,-3.3936,80.034035
151,10.0501,18.4082,41.2485,0,0,0,4.4483,5.5567,22.6423,-17.914375,0,51.8405,-54.997,84.439725,-3.1565,81.283225
152,16.2062,27.0665,38.307,0,0,0,7.1385,5.6229,19.5184,-17.772325,0,52.4169,-54.8433,96.087175,-2.4264,93.660775
153,14.4308,25.4955,32.6667,0,0,0,5.7253,5.8215,22.939,-18.21332,0,51.5759,-54.0914,88.86548,-2.5155,86.34998
154,18.237,30.2516,38.2624,0,0,0,1.5266,5.7988,21.0662,-17.70112,0,51.9728,-54.786,97.44148,-2.8132,94.62828
155,11.1991,26.0261,32.008,0,0,0,4.945,6.1394,21.8313,-17.983095,0,51.7271,-55.199,84.165805,-3.4719,80.693905
156,11.948,21.9115,39.6255,0,0,0,3.5301,6.0884,24.5337,-17.77771,0,51.7791,-54.7449,89.85949,-2.9658,86.89369
157,19.9563,22.1956,41.8829,0,0,0,-1.3289,5.6469,20.0304,-17.672895,0,52.3224,-54.5481,90.710305,-2.2257,88.484605
158,20.9415,27.8489,38.767,0,0,0,-0.618,6.1777,21.5664,-18.46628,0,52.0059,-54.8045,96.21722,-2.7986,93.41862
159,20.3345,24.8592,35.3211,0,0,0,3.3282,5.1645,19.51,-17.71324,0,52.3083,-55.1064,90.80426,-2.7981,88.00616
160,13.5473,33.9213,37.5369,0,0,0,0.3708,5.8566,21.4621,-17.71043,0,52.2374,-55.4801,94.98457,-3.2427,91.74187
161,12.2512,24.2095,35.5372,0,0,0,4.9881,6.1607,21.2231,-18.30418,0,51.8877,-55.0005,86.06562,-3.1128,82.95282
162,14.1851,25.1818,40.4083,0,0,0,1.9746,6.4731,26.1395,-18.87512,0,51.935,-54.6218,95.48728,-2.6868,92.80048
163,14.9681,30.1861,35.7775,0,0,0,5.5703,6.4232,21.7029,-18.373415,0,51.7554,-55.2269,96.254685,-3.4715,92.783185
164,10.3856,18.4672,39.0025,0,0,0,3.8555,5.926,21.4917,-18.45412,0,52.1382,-54.376,80.67438,-2.2378,78.43658
165,13.8503,27.2879,48.2565,0,0,0,1.914,5.4971,23.4087,-18.17179,0,52.0626,-54.9303,102.04271,-2.8677,99.17501
166,14.9822,22.102,46.2817,0,0,0,1.2881,6.0683,20.5888,-17.825385,0,52.0531,-54.7626,93.485715,-2.7095,90.776215
167,13.4422,23.2032,42.5355,0,0,0,0.6293,5.4974,20.3991,-18.165465,0,52.3461,-55.0363,87.541235,-2.6902,84.851035
168,16.2057,22.5915,37.6279,0,0,0,-0.9953,5.4915,22.3076,-17.800055,0,51.7318,-54.7382,85.428845,-3.0064,82.422445
169,10.3415,28.9521,41.176,0,0,0,-0.2683,6.0796,21.854,-18.33203,0,51.8736,-54.8372,89.80287,-2.9636,86.83927
170,7.8316,19.6903,40.3132,0,0,0,12.0861,5.9838,23.7441,-18.16428,0,51.2735,-54.5325,91.48482,-3.259,88.22582
171,15.4481,22.0386,39.2556,0,0,0,4.7321,5.5916,21.5915,-17.82968,0,51.7507,-54.035,90.82782,-2.2843,88.54352
172,18.7959,23.6038,37.4743,0,0,0,2.1422,5.5619,19.0808,-18.05267,0,51.9728,-54.2888,88.60623,-2.316,86.29023
173,13.8285,23.7117,40.3036,0,0,0,6.5752,6.1111,21.9389,-17.91236,0,51.9256,-54.3764,94.55664,-2.4508,92.10584
174,11.4994,29.8554,33.9655,0,0,0,5.0205,5.3141,20.9408,-17.88781,0,52.1807,-54.9918,88.70789,-2.8111,85.89679
175,17.4291,24.4168,37.1041,0,0,0,9.0178,5.4732,22.9407,-17.97163,0,52.0484,-54.9555,98.41007,-2.9071,95.50297
176,11.128,22.2013,42.0653,0,0,0,4.3231,5.9135,21.6581,-17.96533,0,52.1098,-55.426,89.32397,-3.3162,86.00777
177,22.9725,26.6797,38.8562,0,0,0,6.2193,5.0802,20.068,-17.707945,0,52.0626,-54.9996,102.167955,-2.937,99.230955
178,17.5987,21.28,38.3388,0,0,0,7.4023,5.1831,21.1419,-17.68631,0,51.5948,-55.427,93.25849,-3.8322,89.42629
179,15.5332,23.3958,44.6778,0,0,0,4.5581,6.3927,22.0752,-18.325525,0,51.9492,-54.1961,98.307275,-2.2469,96.060375
180,15.5961,22.0682,38.3374,0,0,0,2.3736,5.2555,21.9895,-17.56994,0,51.609,-54.8967,88.05036,-3.2877,84.76266
181,13.2568,24.7651,34.8679,0,0,0,5.4385,5.4489,23.8581,-18.0461,0,51.987,-54.5386,89.5892,-2.5516,87.0376
182,16.1416,26.8953,39.2697,0,0,0,0.2316,5.3315,19.4788,-17.676755,0,52.1665,-55.0784,89.671745,-2.9119,86.759845
183,13.8841,23.1007,36.4952,0,0,0,7.482,5.345,23.0836,-17.859935,0,51.5239,-55.269,91.530665,-3.7451,87.785565
184,14.7439,24.2369,42.717,0,0,0,6.3012,5.12,21.4198,-17.288775,0,52.3791,-55.7133,97.250025,-3.3342,93.915825
185,24.4875,18.3757,41.9514,0,0,0,1.3516,5.7795,19.4076,-17.81197,0,52.4642,-55.9952,93.54133,-3.531,90.01033
186,12.4635,20.7091,37.0403,0,0,0,-0.1325,6.2146,21.5051,-18.14687,0,52.4264,-55.4394,79.65323,-3.013,76.64023
187,15.8469,26.8737,40.2514,0,0,0,5.814,5.6229,21.2647,-17.589585,0,52.072,-55.6815,98.084015,-3.6095,94.474515
188,19.0594,25.8577,38.0964,0,0,0,3.8344,6.1969,20.9199,-18.27945,0,52.5351,-55.5042,95.68525,-2.9691,92.71615
189,11.0794,26.8141,35.7852,0,0,0,7.191,5.7921,21.7597,-17.80087,0,51.9823,-55.5231,90.62063,-3.5408,87.07983
190,16.5139,21.562,39.9648,0,0,0,4.2576,5.7225,21.6789,-18.29152,0,52.0437,-55.0986,91.40818,-3.0549,88.35328
191,10.2387,27.18,42.9831,0,0,0,0.7829,4.9341,22.2778,-17.41685,0,51.9019,-55.0643,90.97975,-3.1624,87.81735
192,19.5707,25.3214,36.6688,0,0,0,5.6415,5.3344,19.2353,-17.840685,0,52.176,-54.6895,93.931415,-2.5135,91.417915
193,17.1224,27.0584,37.7946,0,0,0,2.0121,5.8021,20.6309,-18.27591,0,51.9539,-54.4427,92.14459,-2.4888,89.65579
194,14.7456,25.987,40.7843,0,0,0,2.6539,5.6848,20.3907,-18.177685,0,52.0909,-54.7002,92.068615,-2.6093,89.459315
195,14.046,27.8618,37.7631,0,0,0,1.4268,6.2012,20.064,-18.16382,0,52.124,-55.441,89.19908,-3.317,85.88208
196,14.2245,17.6686,44.4665,0,0,0,2.6114,6.4778,22.2886,-18.57231,0,52.1051,-55.7504,89.16509,-3.6453,85.51979
197,15.5004,22.3055,35.0806,0,0,0,2.8598,5.9263,19.8254,-17.96779,0,52.3886,-55.6016,83.53021,-3.213,80.31721
198,16.8835,22.13,41.9353,0,0,0,3.6249,6.2513,23.1145,-18.206085,0,52.0153,-54.9823,95.733415,-2.967,92.766415
199,13.6698,26.9958,46.2393,0,0,0,4.3968,6.0362,23.3277,-18.185555,0,51.883,-55.6962,102.480045,-3.8132,98.666845
