POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,8.7715,27.857,26.9653,0,0,0,-7.4667,9.4277,17.5396,-26.52347,0,52.7193,-51.5471,56.57093,1.1722,57.74313
109,17.5432,24.3066,31.6577,0,0,0,-4.7773,9.2932,16.0162,-26.64584,0,52.6248,-51.5421,67.39376,1.0827,68.47646
110,7.2089,25.5597,25.8995,0,0,0,-4.7005,9.3088,18.6555,-26.52624,0,52.1334,-51.795,55.40566,0.3384,55.74406
111,11.8387,27.0446,25.99,0,0,0,-7.4082,9.2812,17.2377,-26.688305,0,52.6674,-51.852,57.295695,0.8154,58.111095
112,12.7127,27.7695,25.7842,0,0,0,-5.9978,9.6857,17.3242,-26.66683,0,52.2468,-51.7798,60.61167,0.467,61.07867
113,14.0932,20.289,29.7514,0,0,0,-8.2343,9.3454,17.6877,-26.868575,0,51.316,-49.5041,56.063825,1.8119,57.875725
114,13.1628,24.3924,26.0695,0,0,0,-7.0998,9.3303,18.2492,-26.761605,0,51.6893,-50.8186,57.342795,0.8707,58.213495
115,14.0522,20.0076,22.2739,0,0,0,-4.6894,9.1746,17.0831,-26.61367,0,49.4307,-48.8917,51.28833,0.539,51.82733
116,20.7937,33.3734,28.467,0,0,0,-8.5427,9.315,20.4926,-26.869565,0,50.3474,-48.8911,77.029435,1.4563,78.485735
117,10.592,25.5177,27.9656,0,0,0,-9.1815,9.2162,14.1374,-26.48204,0,50.4277,-49.2656,51.76536,1.1621,52.92746
118,14.1961,26.821,22.2472,0,0,0,-6.7226,9.254,16.6873,-26.588295,0,51.0325,-49.8035,55.894705,1.229,57.123705
119,14.8295,28.5339,27.603,0,0,0,-6.0174,9.4925,24.6876,-27.17842,0,51.3491,-50.6974,71.95068,0.6517,72.60238
120,14.8046,28.7159,27.5231,0,0,0,-9.8238,9.3081,17.0394,-26.829955,0,49.4638,-49.0264,60.737345,0.4374,61.174745
121,13.9682,31.3662,25.6855,0,0,0,-7.1887,9.2374,18.4996,-26.991995,0,52.1429,-50.704,64.576205,1.4389,66.015105
122,15.0486,27.3841,23.5235,0,0,0,-7.5543,9.2314,18.0179,-26.821695,0,50.4277,-49.5932,58.829505,0.8345,59.664005
123,9.2476,22.2218,29.1566,0,0,0,-7.2396,9.3697,19.2832,-26.862245,0,51.9681,-50.7044,55.177055,1.2637,56.440755
124,11.6283,37.6779,33.9843,0,0,0,-9.4002,9.3358,14.2392,-26.809735,0,52.0862,-50.3461,70.655565,1.7401,72.395665
125,12.0177,24.5353,26.3739,0,0,0,-4.3971,9.2966,18.563,-26.711465,0,52.4169,-51.3918,59.677935,1.0251,60.703035
126,21.0884,30.8309,22.3529,0,0,0,-7.898,9.4035,18.323,-26.67503,0,51.6515,-50.5813,67.42567,1.0702,68.49587
127,13.6245,26.3958,29.2311,0,0,0,-6.9078,9.3462,16.6451,-26.61791,0,51.8027,-50.7557,61.71699,1.047,62.76399
128,12.004,18.0633,27.3967,0,0,0,-7.9331,9.587,18.6158,-27.087005,0,52.3933,-51.3158,50.646695,1.0775,51.724195
129,11.8843,26.3911,25.9677,0,0,0,-5.7597,9.5397,18.4707,-27.135975,0,52.1807,-51.7728,59.357825,0.4079,59.765725
130,8.2901,20.8264,30.2322,0,0,0,-9.7755,9.6559,16.6048,-26.857335,0,52.8989,-51.4015,48.976565,1.4974,50.473965
131,11.6767,22.9371,23.7397,0,0,0,-6.9783,9.3462,16.699,-26.645595,0,52.5634,-51.7666,50.774805,0.7968,51.571605
132,9.2613,24.3987,26.1201,0,0,0,-6.6156,9.1856,17.8808,-26.43879,0,52.5162,-51.3952,53.79211,1.121,54.91311
133,11.2037,27.2454,30.0662,0,0,0,-7.4831,9.3272,18.3289,-26.641225,0,52.5162,-51.605,62.047075,0.9112,62.958275
134,16.553,22.3664,24.4003,0,0,0,-6.9521,9.1111,16.161,-26.35381,0,51.7838,-50.7411,55.28589,1.0427,56.32859
135,17.0992,28.6678,23.7895,0,0,0,-8.1059,9.375,16.8895,-26.947185,0,50.8483,-49.7402,60.767915,1.1081,61.876015
136,11.4642,21.797,29.3363,0,0,0,-9.1402,9.3291,16.3212,-26.669905,0,51.4341,-49.712,52.437695,1.7221,54.159795
137,11.0557,28.3803,21.3539,0,0,0,-7.4084,9.278,18.0652,-26.70408,0,50.3238,-48.7512,54.02062,1.5726,55.59322
138,12.9329,20.6311,27.1035,0,0,0,-8.0577,9.1721,16.7191,-26.446465,0,50.9994,-49.4204,52.054535,1.579,53.633535
139,8.936,25.6994,27.1015,0,0,0,-6.472,9.2018,17.4549,-26.59137,0,49.4544,-48.1075,55.33023,1.3469,56.67713
140,12.5422,27.9922,22.83,0,0,0,-7.4484,9.2232,14.9946,-26.51867,0,50.6356,-49.1124,53.61513,1.5232,55.13833
141,12.5799,30.1282,28.4051,0,0,0,-9.8778,9.1471,19.4737,-26.64152,0,50.0261,-48.9226,63.21468,1.1035,64.31818
142,13.3514,29.622,30.3055,0,0,0,-8.6741,9.1791,18.339,-26.68607,0,51.3916,-50.1095,65.43683,1.2821,66.71893
143,13.7369,24.5112,22.9733,0,0,0,-9.9908,9.0595,15.7829,-26.289355,0,51.694,-49.6595,49.783645,2.0345,51.818145
144,11.5432,24.8488,26.7346,0,0,0,-4.3118,9.4191,19.2642,-26.68884,0,50.6498,-49.5209,60.80926,1.1289,61.93816
145,10.9949,22.7964,23.3086,0,0,0,-4.3051,9.2141,16.7486,-26.658315,0,51.4011,-50.2384,52.099185,1.1627,53.261885
146,10.5876,29.0839,26.6264,0,0,0,-7.213,9.4063,18.7899,-26.74719,0,51.9964,-50.8447,60.53391,1.1517,61.68561
147,7.1157,19.8144,25.9508,0,0,0,-7.6757,9.2392,16.4394,-26.478435,0,51.883,-50.0414,44.405365,1.8416,46.246965
148,10.756,26.2169,29.9869,0,0,0,-8.9,9.2808,15.9908,-26.42785,0,52.7335,-50.4368,56.90355,2.2967,59.20025
149,10.3689,25.1084,31.3368,0,0,0,-11.0901,9.4212,15.9439,-26.74461,0,51.3633,-49.2036,54.34449,2.1597,56.50419
150,13.7706,26.8193,26.3484,0,0,0,-7.0191,9.652,20.5374,-26.974415,0,51.5286,-50.0049,63.134185,1.5237,64.657885
151,13.3033,29.8519,27.6612,0,0,0,-7.2404,9.3631,16.5971,-26.73565,0,52.1004,-50.2696,62.80055,1.8308,64.63135
152,11.7883,26.8533,27.243,0,0,0,-9.0811,9.2775,16.0741,-26.581445,0,51.6184,-49.6434,55.573655,1.975,57.548655
153,12.0396,29.0293,30.7413,0,0,0,-4.1665,9.9583,20.4864,-27.69322,0,52.176,-51.5709,70.39518,0.6051,71.00028
154,9.8267,20.8016,27.7802,0,0,0,-7.5204,9.4005,18.5434,-26.917255,0,52.8327,-51.6834,51.914745,1.1493,53.064045
155,14.6403,22.2919,27.9945,0,0,0,-7.1897,9.2147,16.5889,-26.50701,0,52.3177,-51.1746,57.03359,1.1431,58.17669
156,12.3428,21.3379,28.8844,0,0,0,-5.9113,9.1722,15.8552,-26.702695,0,52.1287,-51.5254,54.978505,0.6033,55.581805
157,16.6596,28.1989,23.4823,0,0,0,-4.6087,9.4568,17.6578,-26.97903,0,52.691,-51.6937,63.86767,0.9973,64.86497
158,9.1749,30.508,29.11,0,0,0,-9.8932,9.4257,19.3987,-26.903365,0,52.3224,-51.2151,60.820735,1.1073,61.928035
159,9.3826,23.8326,28.2576,0,0,0,-7.9083,9.3023,16.2306,-26.695495,0,52.7902,-51.3351,52.401905,1.4551,53.857005
160,9.9165,24.7074,26.0726,0,0,0,-8.9914,9.3999,16.9741,-26.86475,0,52.1713,-50.6898,51.21435,1.4815,52.69585
161,9.0906,19.065,25.5795,0,0,0,-4.6445,9.4659,20.9185,-26.802445,0,51.3255,-50.9438,52.672555,0.3817,53.054255
162,11.2226,24.3693,26.3042,0,0,0,-10.2047,9.4286,20.7167,-26.811215,0,50.3521,-49.6293,55.025485,0.7228,55.748285
163,6.952,30.7939,30.6966,0,0,0,-10.3849,9.4495,15.6065,-26.921785,0,51.0373,-48.7668,56.191815,2.2705,58.462315
164,10.3149,20.0637,32.8756,0,0,0,-11.1263,9.3089,17.0004,-26.65573,0,50.2718,-48.8575,51.78147,1.4143,53.19577
165,8.6278,33.3051,28.3239,0,0,0,-10.0638,9.0174,16.1899,-26.568345,0,50.9711,-49.1701,58.831955,1.801,60.632955
166,14.3921,20.4101,28.7388,0,0,0,-10.1048,9.5019,17.0463,-26.60203,0,52.0531,-49.7399,53.38237,2.3132,55.69557
167,13.3191,29.7321,24.872,0,0,0,-9.2273,9.2732,16.4387,-26.737045,0,50.3096,-49.1388,57.670755,1.1708,58.841555
168,13.2743,27.2064,26.1962,0,0,0,-7.3969,9.2138,17.2313,-26.665065,0,51.3727,-49.6162,59.060035,1.7565,60.816535
169,9.9521,31.0712,23.0079,0,0,0,-6.6808,9.5235,14.6541,-26.91823,0,51.9681,-49.9187,54.60977,2.0494,56.65917
170,11.028,30.3906,31.1764,0,0,0,-10.8631,9.2514,18.8997,-26.77157,0,51.2404,-49.507,63.11143,1.7334,64.84483
171,11.6805,23.6946,26.7013,0,0,0,-9.7028,8.9145,16.0815,-26.196235,0,51.1696,-49.5613,51.173365,1.6083,52.781665
172,10.7092,19.3468,29.5414,0,0,0,-9.6695,9.0893,18.4008,-26.420565,0,51.3727,-49.515,50.997435,1.8577,52.855135
173,12.2732,24.1453,31.9044,0,0,0,-7.03,9.3635,17.4228,-26.75294,0,49.7095,-48.8866,61.32626,0.8229,62.14916
174,9.7747,23.6712,27.5823,0,0,0,-8.4033,9.1509,17.8477,-26.567215,0,51.8925,-50.3652,53.056285,1.5273,54.583585
175,12.026,29.4052,29.4863,0,0,0,-9.2537,9.3668,17.5233,-26.886385,0,50.0403,-48.674,61.667515,1.3663,63.033815
176,9.3838,25.394,30.7491,0,0,0,-8.2352,9.3685,18.0213,-26.73006,0,51.6279,-49.8613,57.95144,1.7666,59.71804
177,10.7629,28.5176,31.1143,0,0,0,-9.9669,9.0663,17.2768,-26.43658,0,51.2546,-49.3096,60.33442,1.945,62.27942
178,13.7761,25.3529,29.4143,0,0,0,-7.6304,9.316,15.567,-26.62064,0,50.7207,-49.4052,59.17526,1.3155,60.49076
179,13.9169,29.9721,31.0529,0,0,0,-9.5516,9.5564,15.5542,-27.05514,0,51.5664,-49.6326,63.44576,1.9338,65.37956
180,10.5798,27.7625,26.134,0,0,0,-8.531,9.2821,18.8965,-26.69716,0,49.8135,-48.8838,57.42674,0.9297,58.35644
181,9.5987,28.7516,22.9651,0,0,0,-7.6512,9.0673,19.6484,-26.459265,0,51.0939,-49.3889,55.920635,1.705,57.625635
182,14.9045,29.3944,32.8884,0,0,0,-11.0088,9.346,19.2498,-26.86684,0,50.097,-48.2902,67.90746,1.8068,69.71426
183,13.3478,24.1699,28.2019,0,0,0,-10.1209,9.1501,17.8458,-26.560145,0,50.5411,-48.8766,56.034455,1.6645,57.698955
184,12.3778,25.6297,23.3269,0,0,0,-7.5254,9.3127,16.5282,-26.59184,0,51.3538,-49.9494,53.05806,1.4044,54.46246
185,16.409,29.7449,22.0547,0,0,0,-6.5546,9.3713,15.9752,-26.570315,0,52.1098,-50.8194,60.430185,1.2904,61.720585
186,14.4969,25.3991,25.188,0,0,0,-7.1463,9.1181,15.615,-26.489965,0,51.9823,-50.8213,56.180835,1.161,57.341835
187,11.7244,17.7173,24.623,0,0,0,-8.464,8.9996,15.4393,-26.24429,0,52.5114,-50.7851,43.79531,1.7263,45.52161
188,12.7636,24.9224,26.4934,0,0,0,-9.9297,8.9892,15.3457,-26.29094,0,51.7649,-49.6555,52.29366,2.1094,54.40306
189,10.6319,22.2448,25.8701,0,0,0,-7.6379,9.29,18.6699,-26.668855,0,49.6953,-49.1207,52.399945,0.5746,52.974545
190,12.2728,27.0492,24.7866,0,0,0,-7.3961,9.2214,19.5611,-26.67732,0,49.9032,-49.208,58.81768,0.6952,59.51288
191,17.7526,27.4573,29.5706,0,0,0,-8.408,9.0749,12.2001,-26.517385,0,53.0501,-51.0071,61.130115,2.043,63.173115
192,15.0295,27.9885,28.104,0,0,0,-9.1027,9.2655,16.342,-26.72364,0,51.4341,-50.2426,60.90316,1.1915,62.09466
193,11.397,24.3893,29.3525,0,0,0,-5.5632,9.298,19.1683,-26.74653,0,50.8671,-49.9198,61.29537,0.9473,62.24267
194,10.677,19.7332,25.9163,0,0,0,-10.1231,9.3948,17.7537,-26.93734,0,50.7443,-49.102,46.41456,1.6423,48.05686
195,9.3527,25.001,33.2585,0,0,0,-8.6229,9.479,16.028,-26.84244,0,51.3302,-49.5031,57.65386,1.8271,59.48096
196,9.4201,25.0957,31.0284,0,0,0,-9.6159,9.2737,16.9677,-26.445025,0,51.1365,-49.8274,55.724675,1.3091,57.033775
197,17.1791,23.9265,26.8346,0,0,0,-7.8714,9.2676,18.3446,-26.725375,0,50.938,-49.9869,60.955625,0.9511,61.906725
198,12.0373,26.5025,32.4925,0,0,0,-8.8069,9.2382,15.3298,-26.61362,0,52.5965,-50.763,60.17978,1.8335,62.01328
199,11.978,26.6758,30.6403,0,0,0,-9.228,9.4286,19.6596,-26.75184,0,49.5394,-48.282,62.40246,1.2574,63.65986
