POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,9.5395,29.5896,25.7719,0,0,0,-6.9406,9.2774,16.8098,-26.82014,0,51.7271,-50.925,57.22746,0.8021,58.02956
110,5.5766,25.5599,29.4627,0,0,0,-8.7801,9.0978,17.2929,-26.46064,0,49.9363,-48.6801,51.74916,1.2562,53.00536
111,13.181,22.4955,24.5159,0,0,0,-9.3944,9.3116,16.1885,-26.626185,0,50.2812,-48.6653,49.671915,1.6159,51.287815
112,12.9866,17.0382,32.8805,0,0,0,-12.8167,9.1652,15.9278,-26.406385,0,50.0119,-48.3645,48.775215,1.6474,50.422615
113,8.9476,23.5758,26.5548,0,0,0,-7.391,9.044,18.2455,-26.51815,0,50.3143,-49.5926,52.45855,0.7217,53.18025
114,12.2148,34.6672,25.2655,0,0,0,-7.6298,9.3064,14.3888,-26.340065,0,51.7602,-51.2205,61.872835,0.5397,62.412535
115,9.092,24.5278,29.7988,0,0,0,-10.5205,9.4474,16.991,-26.6009,0,50.0403,-48.6519,52.7356,1.3884,54.124
116,14.5974,31.0659,27.0333,0,0,0,-6.5844,9.4274,18.1564,-26.822875,0,51.6798,-50.6754,66.873125,1.0044,67.877525
117,15.7537,23.1581,27.567,0,0,0,-7.9529,9.2791,18.4875,-26.515425,0,51.4011,-49.276,59.777075,2.1251,61.902175
118,12.1652,24.3358,35.7674,0,0,0,-8.5094,9.4856,19.3813,-26.98247,0,49.6528,-49.0224,65.64343,0.6304,66.27383
119,12.9972,26.0531,26.9687,0,0,0,-9.5424,9.2023,18.4748,-26.591745,0,50.2765,-49.1955,57.561955,1.081,58.642955
120,10.0894,19.0811,25.9085,0,0,0,-9.5248,9.2974,18.4512,-26.562655,0,52.1854,-50.6614,46.740145,1.524,48.264145
121,10.8584,27.5385,26.8469,0,0,0,-7.1329,9.336,19.0383,-26.923315,0,51.4483,-50.2564,59.561885,1.1919,60.753785
122,13.1215,29.8853,26.3753,0,0,0,-8.3995,9.2621,17.486,-26.58287,0,51.4341,-50.1733,61.14783,1.2608,62.40863
123,10.0824,25.0987,27.6368,0,0,0,-8.0264,9.5139,20.0035,-27.05295,0,51.3113,-49.8558,57.25595,1.4555,58.71145
124,10.6522,25.0285,28.6126,0,0,0,-9.4346,9.1603,18.2505,-26.63166,0,51.3113,-50.044,55.63784,1.2673,56.90514
125,14.0004,25.9833,22.7474,0,0,0,-7.0045,9.2328,17.4668,-26.46156,0,51.4767,-50.354,55.96464,1.1227,57.08734
126,16.5673,22.5713,23.746,0,0,0,-7.746,9.2392,16.8187,-26.746245,0,51.9917,-50.4771,54.450255,1.5146,55.964855
127,10.6073,27.4075,25.7506,0,0,0,-8.0101,9.4672,20.0512,-26.892195,0,51.7318,-49.9163,58.381505,1.8155,60.197005
128,11.5754,34.9024,25.7669,0,0,0,-7.6357,9.283,21.239,-26.852055,0,50.2434,-49.2592,68.278945,0.9842,69.263145
129,9.7809,25.6126,23.9617,0,0,0,-9.2144,9.3679,17.3639,-26.37453,0,51.0231,-50.1894,50.49807,0.8337,51.33177
130,15.9559,27.3831,29.8096,0,0,0,-8.7912,9.055,16.7351,-26.5795,0,50.9049,-50.0846,63.568,0.8203,64.3883
131,12.7341,22.746,33.6561,0,0,0,-9.565,9.2927,17.0134,-26.71698,0,50.9097,-49.2149,59.16032,1.6948,60.85512
132,9.4668,26.4775,33.2467,0,0,0,-5.8736,9.1643,16.5858,-26.441055,0,52.5493,-51.031,62.626445,1.5183,64.144745
133,11.0356,22.3011,24.9186,0,0,0,-9.2203,9.2153,18.4347,-26.58159,0,51.2168,-49.3758,50.10341,1.841,51.94441
134,10.3549,25.0896,27.9748,0,0,0,-8.118,9.2017,18.2401,-26.49729,0,51.0987,-50.5693,56.24581,0.5294,56.77521
135,17.7172,25.1773,22.5049,0,0,0,-5.4982,9.3549,19.2197,-26.912865,0,52.2232,-51.9012,61.562935,0.322,61.884935
136,13.3041,29.8076,29.7427,0,0,0,-8.8312,9.5815,16.9395,-27.075895,0,52.5493,-51.2232,63.468305,1.3261,64.794405
137,18.885,23.4186,26.6392,0,0,0,-7.8064,9.1913,15.9934,-26.599875,0,51.9019,-50.4011,59.721225,1.5008,61.222025
138,8.6145,24.7189,29.6923,0,0,0,-9.0005,9.1803,16.0024,-26.627975,0,50.6309,-49.373,52.579925,1.2579,53.837825
139,23.6307,35.038,29.1153,0,0,0,-9.3641,9.3855,16.6287,-26.85345,0,51.7649,-50.0247,77.58065,1.7402,79.32085
140,12.6548,33.0836,28.2204,0,0,0,-7.7016,8.8763,15.9431,-26.183085,0,49.4922,-47.8465,64.893515,1.6457,66.539215
141,10.5983,29.0409,28.6281,0,0,0,-9.2804,9.2243,17.8732,-26.570905,0,52.398,-50.6212,59.513495,1.7768,61.290295
142,13.2344,27.5145,30.9456,0,0,0,-9.291,9.5065,16.91,-27.015935,0,51.368,-49.8055,61.804065,1.5625,63.366565
143,17.5611,20.4765,28.9874,0,0,0,-11.6554,9.3908,17.4028,-26.77921,0,49.7899,-48.0553,55.38399,1.7346,57.11859
144,9.9466,20.1239,26.1911,0,0,0,-7.7133,8.9122,16.2609,-26.38134,0,51.5428,-50.5004,47.34006,1.0424,48.38246
145,10.6324,31.6761,28.3417,0,0,0,-10.7056,9.1642,17.629,-26.64004,0,50.8624,-49.5652,60.09776,1.2972,61.39496
146,14.9463,27.8669,27.9264,0,0,0,-10.8048,9.2492,17.5303,-26.779865,0,50.9664,-49.4567,59.934435,1.5097,61.444135
147,10.2267,24.6106,27.6725,0,0,0,-6.2713,9.648,19.898,-27.25231,0,51.1459,-50.1821,58.53219,0.9638,59.49599
148,8.0726,30.8252,24.3256,0,0,0,-8.993,9.3389,17.9259,-26.528625,0,52.0673,-50.8318,54.966575,1.2355,56.202075
149,9.982,24.9316,26.1381,0,0,0,-6.5386,9.114,17.0882,-26.408685,0,50.5411,-49.6268,54.306615,0.9143,55.220915
150,11.9989,32.3541,29.0632,0,0,0,-10.4611,9.0404,16.7422,-26.63465,0,50.612,-49.0695,62.10305,1.5425,63.64555
151,20.4275,24.2926,30.8122,0,0,0,-10.4863,9.0807,15.0771,-26.49527,0,50.4324,-49.0645,62.70853,1.3679,64.07643
152,13.5445,21.9414,26.4844,0,0,0,-7.8213,9.2113,17.8073,-26.562615,0,50.4939,-49.32,54.604985,1.1739,55.778885
153,17.0638,26.7088,22.4694,0,0,0,-3.4547,9.3835,15.1546,-26.800125,0,51.0798,-50.3705,60.525275,0.7093,61.234575
154,10.1027,20.7764,20.3089,0,0,0,-4.5884,9.1964,19.4561,-26.44651,0,52.2468,-51.0944,48.80559,1.1524,49.95799
155,8.6593,30.1855,30.8907,0,0,0,-9.4631,9.3327,17.8704,-26.824945,0,51.4436,-50.067,60.650555,1.3766,62.027155
156,12.2929,32.0932,28.423,0,0,0,-7.5079,9.5794,16.8089,-26.974625,0,51.6751,-50.408,64.714875,1.2671,65.981975
157,10.8805,24.9758,31.9212,0,0,0,-7.6404,9.3481,18.5704,-26.70851,0,51.5759,-50.3798,61.34709,1.1961,62.54319
158,13.3803,25.0093,27.7034,0,0,0,-9.4037,9.3123,15.7522,-26.69508,0,49.5016,-49.2462,55.05872,0.2554,55.31412
159,17.2182,24.5276,27.5511,0,0,0,-6.6983,9.2676,18.7246,-26.83636,0,50.0639,-49.6908,63.75444,0.3731,64.12754
160,9.2273,35.1366,27.2011,0,0,0,-9.3949,9.2107,17.7552,-26.41794,0,50.8577,-49.6704,62.71806,1.1873,63.90536
161,15.1212,24.5706,24.631,0,0,0,-9.5978,9.1177,13.6962,-26.53963,0,52.1949,-50.5244,50.99927,1.6705,52.66977
162,14.4872,24.114,28.8804,0,0,0,-5.5943,9.1449,17.0735,-26.668435,0,51.4861,-49.8837,61.437265,1.6024,63.039665
163,13.14,23.7809,25.2955,0,0,0,-9.0857,9.1962,17.2932,-26.57566,0,51.4814,-50.4498,53.04444,1.0316,54.07604
164,15.3272,27.0571,29.6156,0,0,0,-6.2427,9.3941,17.9817,-26.81333,0,51.4719,-50.8951,66.31967,0.5768,66.89647
165,10.6898,27.8284,32.7253,0,0,0,-7.9821,9.144,17.3254,-26.520465,0,51.5617,-50.2777,63.210335,1.284,64.494335
166,13.2558,27.5248,34.094,0,0,0,-11.8094,9.3461,17.08,-26.642195,0,51.2073,-49.1921,62.849105,2.0152,64.864305
167,12.4108,28.0589,24.7355,0,0,0,-5.5581,9.4575,20.9904,-27.17005,0,51.6184,-50.0579,62.92495,1.5605,64.48545
168,13.4517,27.1009,23.7103,0,0,0,-7.0339,9.1708,17.2655,-26.57608,0,51.8972,-50.2575,57.08922,1.6397,58.72892
169,10.5338,16.8963,29.0835,0,0,0,-9.9839,9.2,16.8458,-26.540515,0,50.045,-48.3864,46.034985,1.6586,47.693585
170,15.9573,23.0209,22.7036,0,0,0,-9.6408,9.4397,19.4955,-27.0248,0,49.9316,-48.9691,53.9514,0.9625,54.9139
171,11.2116,23.1819,31.9119,0,0,0,-10.1569,9.4403,17.5294,-26.996435,0,49.6009,-48.5603,56.121765,1.0406,57.162365
172,11.8318,22.601,35.2424,0,0,0,-6.4253,9.6865,17.001,-26.973905,0,49.8182,-48.9821,62.963495,0.8361,63.799595
173,13.4764,22.1404,26.886,0,0,0,-7.3576,9.3789,18.0365,-26.771065,0,51.6704,-50.2598,55.789535,1.4106,57.200135
174,14.1728,22.6852,27.8183,0,0,0,-7.3247,9.3769,16.1266,-27.088125,0,52.7146,-50.9124,55.766975,1.8022,57.569175
175,16.8704,28.2263,29.3601,0,0,0,-9.6114,9.5127,17.3275,-26.985415,0,51.9823,-49.6272,64.700185,2.3551,67.055285
176,12.0924,17.8004,28.0851,0,0,0,-7.6914,9.0668,16.6977,-26.243655,0,51.7035,-50.3229,49.807345,1.3806,51.187945
177,13.6703,20.5714,24.1108,0,0,0,-7.6778,9.3654,15.7877,-26.77358,0,50.9758,-49.9999,49.05422,0.9759,50.03012
178,10.4841,29.4008,26.3297,0,0,0,-9.1311,9.4167,18.8289,-26.79716,0,49.6245,-48.0295,58.53194,1.595,60.12694
179,9.1235,26.5711,29.6516,0,0,0,-8.6217,9.28,19.1865,-26.840155,0,51.4058,-50.31,58.350845,1.0958,59.446645
180,9.3434,32.9537,26.8897,0,0,0,-9.1937,9.1819,16.8935,-26.57731,0,51.6468,-49.7773,59.49119,1.8695,61.36069
181,13.4698,31.1508,30.488,0,0,0,-10.1969,9.3298,17.7254,-26.98383,0,50.4088,-48.9257,64.98307,1.4831,66.46617
182,12.3795,29.8568,29.3736,0,0,0,-10.276,9.667,16.9659,-26.99878,0,49.8513,-49.2848,60.96802,0.5665,61.53452
183,7.7609,27.114,25.3919,0,0,0,-9.5375,9.5085,17.2499,-26.882145,0,50.9711,-49.8667,50.605555,1.1044,51.709955
184,11.1885,32.3109,23.1582,0,0,0,-8.0102,9.357,15.9481,-26.75798,0,52.2468,-50.9407,57.19452,1.3061,58.50062
185,10.3031,30.0365,30.8869,0,0,0,-2.8307,9.3654,18.8856,-27.026155,0,49.6812,-48.3654,69.620645,1.3158,70.936445
186,10.9375,28.0615,29.226,0,0,0,-6.7216,9.189,17.5846,-26.503845,0,51.8972,-51.0118,61.773155,0.8854,62.658555
187,19.2461,25.7696,32.9869,0,0,0,-11.6125,9.4285,18.3257,-26.78464,0,49.6434,-48.4241,67.35966,1.2193,68.57896
188,22.2181,27.9773,28.6044,0,0,0,-7.5024,9.3773,17.8678,-26.865965,0,50.8104,-49.5282,71.676535,1.2822,72.958735
189,9.7112,25.2839,24.8193,0,0,0,-5.9263,9.639,16.3401,-26.874275,0,52.5918,-51.8262,52.992925,0.7656,53.758525
190,10.8516,27.3876,32.109,0,0,0,-7.881,9.3739,17.5764,-26.734775,0,52.8138,-51.4089,62.682725,1.4049,64.087625
191,14.0192,23.41,33.2574,0,0,0,-8.2607,9.4931,17.882,-27.03112,0,52.3413,-51.4183,62.76988,0.923,63.69288
192,8.9808,26.8903,28.221,0,0,0,-5.302,9.5196,19.6931,-26.94703,0,52.502,-52.1401,61.05577,0.3619,61.41767
193,11.0215,31.1639,30.1865,0,0,0,-9.6628,9.3868,17.4819,-26.475455,0,50.6026,-49.4679,63.102345,1.1347,64.237045
194,11.9241,27.8159,31.7013,0,0,0,-7.9883,9.4317,17.4198,-26.81241,0,51.1979,-50.0916,63.49209,1.1063,64.59839
195,12.2537,33.0057,28.2875,0,0,0,-9.8326,9.7046,17.4722,-27.011455,0,50.8671,-49.4705,63.879645,1.3966,65.276245
196,14.4347,27.8803,28.7988,0,0,0,-8.0672,9.252,16.1719,-26.68092,0,51.7035,-50.4481,61.78958,1.2554,63.04498
197,11.9738,22.3703,27.0451,0,0,0,-9.0438,9.3791,18.8439,-26.8206,0,50.7774,-49.4256,53.7478,1.3518,55.0996
198,14.3719,27.9219,27.8453,0,0,0,-6.9363,9.499,18.6792,-26.97038,0,52.2705,-51.4814,64.41062,0.7891,65.19972
199,14.2317,28.1394,28.5711,0,0,0,-6.7491,9.5447,20.1239,-27.26493,0,52.45,-51.8314,66.59677,0.6186,67.21537
