POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,9.2415,24.3052,19.739,0,0,0,-6.991,9.4423,17.9908,-26.840285,0,50.4655,-49.4992,46.887515,0.9663,47.853815
109,10.9389,22.236,28.5691,0,0,0,-7.9157,9.3283,17.0901,-26.663325,0,51.8499,-50.4192,53.583375,1.4307,55.014075
110,8.3318,25.2322,27.3916,0,0,0,-8.3042,9.0548,16.1623,-26.33999,0,48.6747,-47.4382,51.52851,1.2365,52.76501
111,14.2907,27.7525,33.1322,0,0,0,-10.9051,9.3172,15.4451,-26.77549,0,48.9252,-48.1154,62.25711,0.8098,63.06691
112,8.5196,37.8184,29.4225,0,0,0,-7.3333,9.0161,16.326,-26.42143,0,50.8908,-49.2294,67.34787,1.6614,69.00927
113,11.8925,28.0096,24.2311,0,0,0,-6.9424,9.1516,16.8099,-26.470655,0,49.8466,-48.4837,56.681645,1.3629,58.044545
114,8.4142,32.5032,31.2356,0,0,0,-11.1132,9.4836,16.8587,-26.50652,0,50.1962,-48.0537,60.87558,2.1425,63.01808
115,12.0597,24.4547,23.7241,0,0,0,-7.2396,9.1661,17.058,-26.55054,0,50.8388,-49.4965,52.67246,1.3423,54.01476
116,10.6672,25.2349,29.4671,0,0,0,-9.5938,9.0772,17.3521,-26.460365,0,51.368,-49.667,55.744335,1.701,57.445335
117,11.755,34.0752,28.0023,0,0,0,-5.0686,9.2056,17.5841,-26.77693,0,50.5317,-49.2978,68.77667,1.2339,70.01057
118,15.0882,25.2539,31.006,0,0,0,-8.0172,8.9,16.5255,-26.375725,0,50.6829,-49.3912,62.380675,1.2917,63.672375
119,17.0608,30.3575,29.3123,0,0,0,-9.1963,9.1195,17.7649,-26.59282,0,50.9144,-49.4928,67.82588,1.4216,69.24748
120,10.6839,29.7683,31.7285,0,0,0,-6.312,8.9125,16.7635,-26.37629,0,50.664,-48.445,65.16841,2.219,67.38741
121,7.2499,29.7208,26.0227,0,0,0,-9.8597,8.9241,16.0228,-26.09182,0,50.0639,-48.4185,51.98878,1.6454,53.63418
122,14.7206,24.6879,26.0107,0,0,0,-7.54,9.0426,14.9754,-26.466965,0,50.1962,-48.6104,55.430235,1.5858,57.016035
123,14.0045,30.2654,28.0487,0,0,0,-5.0829,9.1452,20.362,-26.701655,0,50.6545,-49.6918,70.041245,0.9627,71.003945
124,13.5315,23.0091,29.6002,0,0,0,-8.9733,9.234,18.7221,-26.82833,0,50.0356,-48.8726,58.29527,1.163,59.45827
125,10.8511,28.4162,27.3189,0,0,0,-6.912,8.8632,16.0146,-26.22064,0,50.8388,-49.4963,58.33136,1.3425,59.67386
126,13.8909,24.3738,24.6119,0,0,0,-6.5269,9.148,17.22,-26.559555,0,51.0514,-49.7388,56.158145,1.3126,57.470745
127,8.9347,26.6074,22.8336,0,0,0,-8.4,9.473,18.5631,-26.862575,0,49.7851,-48.5429,51.149225,1.2422,52.391425
128,11.4105,23.4523,29.6317,0,0,0,-9.9338,9.0938,17.1306,-26.511665,0,50.664,-49.1023,54.273435,1.5617,55.835135
129,13.4252,24.4048,24.602,0,0,0,-8.2938,9.2169,17.7007,-26.59032,0,51.6043,-50.5368,54.46548,1.0675,55.53298
130,8.4904,28.526,27.4314,0,0,0,-10.8843,9.1128,19.3891,-26.657915,0,49.2701,-47.6804,55.407485,1.5897,56.997185
131,12.4845,26.0892,26.5948,0,0,0,-4.5427,8.7609,18.2155,-26.155165,0,49.8087,-48.8424,61.447035,0.9663,62.413335
132,13.9121,20.6535,25.2541,0,0,0,-4.7745,9.1154,19.4907,-26.661865,0,49.6717,-49.2439,56.989435,0.4278,57.417235
133,16.792,19.7107,22.8413,0,0,0,-8.8933,9.4764,17.7509,-26.580035,0,49.8843,-47.5424,51.097965,2.3419,53.439865
134,12.5975,25.8135,27.761,0,0,0,-7.1508,9.0113,17.2003,-26.339545,0,50.0025,-48.8212,58.893255,1.1813,60.074555
135,9.7694,32.6948,28.802,0,0,0,-9.7205,9.2955,18.6088,-26.799245,0,50.4797,-48.0334,62.650755,2.4463,65.097055
136,11.0878,27.1204,28.8563,0,0,0,-7.6138,9.3753,17.9936,-26.800395,0,51.2168,-49.4912,60.019205,1.7256,61.744805
137,9.7261,26.2479,27.1773,0,0,0,-5.747,9.3125,17.7134,-26.582385,0,52.0153,-50.51,57.847815,1.5053,59.353115
138,14.3785,18.7117,26.0878,0,0,0,-7.3662,9.3082,16.1624,-26.429225,0,52.1996,-49.5931,50.853175,2.6065,53.459675
139,18.3409,23.0856,26.7809,0,0,0,-10.3486,8.9697,15.6429,-26.432145,0,49.3268,-47.8779,56.039255,1.4489,57.488155
140,14.5953,23.6632,25.5191,0,0,0,-9.6961,9.0763,18.4914,-26.68633,0,49.185,-48.3001,54.96287,0.8849,55.84777
141,16.5779,25.4237,34.2499,0,0,0,-10.5085,9.0113,16.4148,-26.42609,0,50.2056,-48.2712,64.74301,1.9344,66.67741
142,15.3191,23.4099,30.1782,0,0,0,-9.1059,9.1726,18.0593,-26.70863,0,50.8483,-48.3901,60.32457,2.4582,62.78277
143,16.8048,28.4982,31.8432,0,0,0,-10.5528,8.8328,13.3182,-26.038285,0,50.4986,-47.9611,62.706115,2.5375,65.243615
144,7.7808,24.011,28.4182,0,0,0,-10.4982,9.2766,17.591,-26.316055,0,49.8749,-48.4215,50.263345,1.4534,51.716745
145,10.0922,29.3608,22.924,0,0,0,-8.5856,9.0241,15.5427,-26.329045,0,50.7443,-49.1176,52.029155,1.6267,53.655855
146,11.5055,32.8463,22.7317,0,0,0,-6.0647,9.2813,17.0458,-26.598195,0,49.4591,-48.8089,60.747705,0.6502,61.397905
147,13.1946,24.9933,25.2675,0,0,0,-8.928,9.1661,16.8415,-26.551635,0,50.1442,-49.1822,53.983365,0.962,54.945365
148,16.2077,19.5071,25.0204,0,0,0,-7.8871,9.2179,17.692,-26.19039,0,51.9114,-49.8051,53.56761,2.1063,55.67391
149,13.0189,26.9202,28.3427,0,0,0,-8.7096,9.3123,18.6315,-26.52098,0,49.5394,-47.3803,60.99502,2.1591,63.15412
150,9.352,28.9435,27.5983,0,0,0,-7.7964,9.0862,17.8088,-26.429565,0,50.8577,-49.7547,58.562835,1.103,59.665835
151,11.1205,27.2387,21.2044,0,0,0,-9.053,9.1765,19.6058,-26.753715,0,49.5819,-48.232,52.539185,1.3499,53.889085
152,11.4176,24.3078,26.1658,0,0,0,-9.1218,9.1549,17.638,-26.691065,0,51.6987,-49.788,52.871235,1.9107,54.781935
153,14.3821,19.7914,33.504,0,0,0,-10.3587,9.0962,15.7153,-26.63064,0,49.8843,-48.3149,55.49966,1.5694,57.06906
154,13.9511,25.2573,34.0199,0,0,0,-9.5105,9.2388,14.5528,-26.76624,0,51.7176,-49.8433,60.74316,1.8743,62.61746
155,16.1501,23.684,28.1213,0,0,0,-9.8404,9.2069,17.3967,-26.78333,0,50.9947,-48.8723,57.93527,2.1224,60.05767
156,14.1066,20.8308,28.7017,0,0,0,-9.3761,9.0092,17.297,-26.567905,0,49.7568,-48.2565,54.001295,1.5003,55.501595
157,10.5204,25.237,26.4508,0,0,0,-5.3289,9.043,17.256,-26.468765,0,51.2546,-50.2404,56.709535,1.0142,57.723735
158,13.2583,26.9274,30.4279,0,0,0,-6.7745,9.072,18.1646,-26.528135,0,52.1713,-50.8183,64.547565,1.353,65.900565
159,7.2281,30.9637,32.4445,0,0,0,-10.2497,9.2718,18.5033,-26.696865,0,50.0261,-48.4407,61.464835,1.5854,63.050235
160,15.7122,19.5421,37.0183,0,0,0,-10.0201,9.4524,18.4533,-26.897075,0,50.4088,-48.5111,63.261125,1.8977,65.158825
161,10.0103,22.8434,29.335,0,0,0,-6.8804,9.12,16.4146,-26.64668,0,50.7963,-49.039,54.19622,1.7573,55.95352
162,12.3996,31.9059,29.1587,0,0,0,-4.0067,9.1768,16.0299,-26.585245,0,49.3126,-48.122,68.078955,1.1906,69.269555
163,10.145,24.9262,26.5263,0,0,0,-7.3997,9.1414,19.4343,-26.49703,0,51.1837,-49.9072,56.27647,1.2765,57.55297
164,20.306,25.5618,29.7436,0,0,0,-7.9251,9.2856,16.1648,-26.855245,0,51.7791,-50.0886,66.281455,1.6905,67.971955
165,19.1143,29.4084,29.6369,0,0,0,-8.997,9.0858,17.1831,-26.71084,0,50.4797,-48.5933,68.72066,1.8864,70.60706
166,10.5158,21.2233,24.6521,0,0,0,-8.3316,9.0977,17.1878,-26.596515,0,49.2276,-47.989,47.748585,1.2386,48.987185
167,7.3868,26.5676,26.9297,0,0,0,-10.081,9.1217,16.9474,-26.54277,0,51.2073,-49.306,50.32943,1.9013,52.23073
168,12.0667,24.4092,32.5077,0,0,0,-3.6201,9.142,18.9782,-26.54976,0,51.2782,-49.6263,66.93394,1.6519,68.58584
169,11.7791,24.5129,22.81,0,0,0,-6.1278,9.1682,16.7404,-26.33506,0,51.6373,-50.7047,52.54774,0.9326,53.48034
170,10.5395,23.0219,26.735,0,0,0,-3.9801,9.3533,16.9983,-26.54565,0,52.3272,-51.4616,56.12225,0.8656,56.98785
171,9.7365,27.2151,28.504,0,0,0,-6.5339,9.5806,17.7728,-26.96269,0,52.3791,-50.9695,59.31241,1.4096,60.72201
172,13.7095,24.023,25.4798,0,0,0,-3.0221,9.3526,17.2638,-26.89145,0,52.7808,-51.6476,59.91515,1.1332,61.04835
173,16.2892,32.2746,29.9259,0,0,0,-3.6157,9.473,19.007,-27.02766,0,52.5256,-50.7521,76.32634,1.7735,78.09984
174,14.215,24.0908,27.9026,0,0,0,-8.2826,9.2796,17.8618,-26.672665,0,52.4406,-50.8839,58.394535,1.5567,59.951235
175,13.1321,25.8643,27.7929,0,0,0,-6.2318,9.2532,15.1256,-26.729315,0,52.6248,-51.2143,58.206985,1.4105,59.617485
176,14.5019,31.3031,29.154,0,0,0,-8.0289,9.2263,15.7879,-26.50902,0,53.0643,-51.2809,65.43528,1.7834,67.21868
177,19.642,21.389,25.9321,0,0,0,-7.3127,9.3199,15.0403,-26.624415,0,52.984,-50.7274,57.386185,2.2566,59.642785
178,15.8304,24.5705,26.1278,0,0,0,-6.5483,8.916,15.6767,-26.273935,0,52.176,-50.9765,58.299165,1.1995,59.498665
179,15.0933,26.6712,24.3005,0,0,0,-5.5476,9.3206,16.5953,-26.511145,0,52.7808,-51.8739,59.922155,0.9069,60.829055
180,9.9806,36.6287,28.7823,0,0,0,-3.1072,9.422,19.7824,-27.041165,0,52.0295,-51.0809,74.447635,0.9486,75.396235
181,11.3652,20.0318,24.621,0,0,0,-5.0367,9.4354,18.8565,-26.935165,0,52.2846,-51.7004,52.338035,0.5842,52.922235
182,15.0424,26.4151,28.5212,0,0,0,-3.8308,9.185,16.1915,-26.748225,0,52.4878,-50.9687,64.776175,1.5191,66.295275
183,10.4308,28.7697,25.6087,0,0,0,-5.7094,9.4772,17.0373,-27.047755,0,52.5162,-51.2623,58.566545,1.2539,59.820445
184,17.4503,27.1615,28.8384,0,0,0,-3.8971,9.4076,17.7168,-26.924355,0,52.5965,-51.6039,69.753145,0.9926,70.745745
185,16.6861,23.0048,29.545,0,0,0,-8.3428,9.2431,15.5337,-26.621825,0,52.6154,-50.7638,59.048075,1.8516,60.899675
186,15.4202,22.6078,25.651,0,0,0,-7.9449,9.2368,15.0158,-26.484165,0,52.9698,-51.1651,53.502535,1.8047,55.307235
187,12.1931,21.1433,28.1433,0,0,0,-6.6772,9.4643,17.8263,-26.802525,0,51.7176,-50.2708,55.290575,1.4468,56.737375
188,11.1134,24.9715,35.2959,0,0,0,-6.2455,9.184,14.8675,-26.541585,0,52.4075,-50.683,62.645215,1.7245,64.369715
189,11.4174,19.5548,26.9882,0,0,0,-6.7891,9.2367,17.2259,-26.508375,0,52.3177,-51.6355,51.125525,0.6822,51.807725
190,14.5591,35.9708,29.3042,0,0,0,-2.493,9.308,16.2968,-26.64768,0,52.4878,-51.4939,76.29822,0.9939,77.29212
191,7.989,23.7766,27.1757,0,0,0,-6.1372,9.1289,19.918,-26.438715,0,52.1382,-50.9933,55.412285,1.1449,56.557185
192,13.3328,29.2266,29.7309,0,0,0,-7.5519,9.2253,15.5608,-26.53877,0,52.7335,-50.8552,62.98573,1.8783,64.86403
193,13.657,23.7416,27.8267,0,0,0,-5.6632,9.1688,17.2101,-26.567955,0,52.8516,-51.192,59.373045,1.6596,61.032645
194,13.7249,33.2775,19.7545,0,0,0,-3.5347,9.5354,18.5455,-27.13853,0,52.1051,-51.2229,64.16457,0.8822,65.04677
195,12.129,20.6024,30.8622,0,0,0,-5.9289,9.2913,16.5046,-26.654905,0,52.1807,-50.7879,56.805695,1.3928,58.198495
196,15.579,30.4417,28.7823,0,0,0,-9.7102,9.1139,18.322,-26.41661,0,50.0214,-48.8272,66.11209,1.1942,67.30629
197,19.3125,24.8093,41.5231,0,0,0,-8.7625,9.5559,15.8673,-26.95655,0,50.2434,-49.0751,75.34905,1.1683,76.51735
198,14.9917,29.3672,27.5341,0,0,0,-7.6419,9.2111,18.9904,-26.717395,0,50.3049,-48.5684,65.735205,1.7365,67.471705
199,9.8167,22.358,26.2975,0,0,0,-8.5636,9.3356,14.988,-26.6321,0,50.1111,-48.9721,47.6001,1.139,48.7391
