POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,15.3538,26.0836,26.9575,0,0,0,-9.0858,9.5004,18.5408,-27.157705,0,51.4058,-49.7344,60.192595,1.6714,61.863995
108,16.1411,37.4145,29.5931,0,0,0,-10.5874,9.2798,18.6035,-26.90706,0,50.938,-49.4278,73.53754,1.5102,75.04774
109,9.1624,33.3052,34.7313,0,0,0,-10.3872,9.3549,15.4611,-26.737695,0,51.5806,-49.5452,64.890005,2.0354,66.925405
110,9.7033,21.6182,24.982,0,0,0,-4.3576,9.5396,18.3155,-26.86275,0,52.1949,-51.1781,52.93825,1.0168,53.95505
111,8.3907,30.0182,27.7423,0,0,0,-6.8665,9.5299,17.124,-26.65873,0,52.9083,-50.8977,59.27987,2.0106,61.29047
112,10.1851,25.785,29.1354,0,0,0,-7.1923,9.1708,19.9582,-26.60745,0,51.6043,-50.6901,60.43475,0.9142,61.34895
113,19.5563,23.8757,28.9852,0,0,0,-8.1314,9.0728,16.5181,-26.56665,0,51.2877,-49.9276,63.31005,1.3601,64.67015
114,20.4654,18.6209,27.3525,0,0,0,-6.6966,9.5562,17.8034,-26.765235,0,52.2563,-50.3056,60.336565,1.9507,62.287265
115,13.0422,25.4042,31.3301,0,0,0,-9.4945,9.3958,16.3761,-26.97448,0,51.6609,-49.5684,59.07942,2.0925,61.17192
116,10.2776,21.4805,24.5264,0,0,0,-9.0806,9.0932,15.6368,-26.471455,0,51.3113,-49.6601,45.462445,1.6512,47.113645
117,7.2565,30.3812,27.1799,0,0,0,-9.8031,9.349,19.3138,-26.881355,0,50.801,-49.016,56.795945,1.785,58.580945
118,17.6255,21.2111,30.1855,0,0,0,-7.0415,9.6407,18.433,-27.05216,0,52.0059,-49.8176,63.00214,2.1883,65.19044
119,11.7861,29.9046,26.6577,0,0,0,-6.3712,9.523,19.6411,-27.22274,0,51.3349,-49.556,63.91856,1.7789,65.69746
120,13.4902,30.2633,29.5307,0,0,0,-7.8466,9.3371,14.2591,-26.478215,0,50.9758,-50.2237,62.555585,0.7521,63.307685
121,12.8954,29.9673,28.2205,0,0,0,-11.4263,9.2409,20.1231,-26.74808,0,49.3882,-48.6935,62.27282,0.6947,62.96752
122,9.5409,25.3949,26.5109,0,0,0,-11.0655,9.2832,15.5786,-26.538905,0,51.3822,-48.8401,48.704095,2.5421,51.246195
123,10.0827,21.8562,25.1723,0,0,0,-6.8515,9.18,17.7531,-26.51109,0,49.8749,-49.397,50.68171,0.4779,51.15961
124,9.5712,25.37,31.0784,0,0,0,-7.5779,9.2744,16.4238,-26.684495,0,51.2215,-49.6371,57.455405,1.5844,59.039805
125,19.7972,33.075,24.8827,0,0,0,-4.5679,9.1658,16.4352,-26.59288,0,52.6674,-51.241,72.19512,1.4264,73.62152
126,13.2536,31.6052,31.166,0,0,0,-9.081,9.284,17.8631,-26.51046,0,51.2593,-49.0793,67.58044,2.18,69.76044
127,11.6946,23.2074,30.5136,0,0,0,-7.4149,9.5484,18.7781,-26.95311,0,52.776,-51.3465,59.37409,1.4295,60.80359
128,11.9651,33.511,29.5062,0,0,0,-6.3627,9.2163,16.7823,-26.75025,0,53.0076,-51.5997,67.86795,1.4079,69.27585
129,15.849,25.5608,26.5308,0,0,0,-5.8326,9.3573,17.8286,-27.01009,0,52.3744,-51.615,62.28381,0.7594,63.04321
130,12.2199,24.6,29.2871,0,0,0,-7.3095,9.298,15.6019,-26.781545,0,52.5823,-51.277,56.915855,1.3053,58.221155
131,9.1171,34.1537,26.0178,0,0,0,-7.2105,9.3923,16.0011,-26.67495,0,52.4075,-51.6482,60.79655,0.7593,61.55585
132,11.23,25.6539,26.8735,0,0,0,-7.6097,9.4077,15.8351,-26.687075,0,52.8044,-51.2155,54.703425,1.5889,56.292325
133,21.1026,24.2816,23.8419,0,0,0,-7.1158,9.4516,16.4883,-26.796755,0,52.7713,-51.6841,61.253445,1.0872,62.340645
134,12.8671,19.4997,28.3809,0,0,0,-6.7722,9.2434,18.5852,-26.411865,0,52.639,-51.3674,55.392235,1.2716,56.663835
135,9.9144,26.1022,21.4815,0,0,0,-4.4683,9.4682,15.3994,-26.46954,0,52.1854,-51.7761,51.42786,0.4093,51.83716
136,17.2492,20.7909,29.0751,0,0,0,-7.8952,9.3116,17.0637,-26.63284,0,52.6485,-51.7803,58.96246,0.8682,59.83066
137,12.0362,18.7648,24.8351,0,0,0,-6.7765,9.2459,17.6829,-26.51964,0,52.5256,-51.8596,49.26876,0.666,49.93476
138,12.3472,30.7246,26.3997,0,0,0,-5.9465,9.4321,14.2286,-26.837845,0,52.4736,-51.5053,60.347855,0.9683,61.316155
139,11.533,25.6958,34.4618,0,0,0,-9.1726,9.3932,18.6672,-26.88842,0,52.4122,-51.0917,63.68998,1.3205,65.01048
140,10.4382,24.7178,27.3957,0,0,0,-8.3156,9.2141,15.9113,-26.423865,0,51.9397,-50.861,52.937635,1.0787,54.016335
141,16.1771,27.608,28.5639,0,0,0,-8.7929,9.3076,19.4603,-26.84779,0,51.1648,-50.3514,65.47621,0.8134,66.28961
142,12.371,23.685,29.851,0,0,0,-9.6138,9.3638,17.4599,-26.569965,0,51.7176,-50.3083,56.546935,1.4093,57.956235
143,12.6943,24.85,27.2452,0,0,0,-8.5941,9.4256,18.5485,-26.842935,0,50.7065,-49.253,57.326565,1.4535,58.780065
144,11.9171,20.8344,23.2111,0,0,0,-11.1757,9.29,16.0893,-26.70593,0,49.5063,-48.1468,43.46027,1.3595,44.81977
145,11.1373,28.0984,26.7961,0,0,0,-10.3632,9.2572,14.5486,-26.51059,0,51.6515,-49.6973,52.96381,1.9542,54.91801
146,12.5143,23.438,34.8678,0,0,0,-12.184,9.5443,17.6768,-26.925965,0,49.8938,-48.0224,58.931235,1.8714,60.802635
147,8.0588,24.023,22.8542,0,0,0,-8.0978,9.1777,17.3793,-26.406715,0,51.0467,-49.7822,46.988485,1.2645,48.252985
148,11.671,25.118,24.8662,0,0,0,-6.6347,9.4748,17.1987,-27.06011,0,51.8121,-51.0373,54.63389,0.7748,55.40869
149,11.8329,27.27,32.6317,0,0,0,-9.0371,9.1837,17.9079,-26.669755,0,50.4513,-48.9935,63.119345,1.4578,64.577145
150,16.3242,19.919,25.9295,0,0,0,-10.3703,9.4453,18.5524,-27.042025,0,51.1034,-49.8157,52.758075,1.2877,54.045775
151,14.9016,36.4272,25.0052,0,0,0,-8.3566,9.0074,16.1251,-26.6708,0,50.2434,-49.2664,66.4391,0.977,67.4161
152,10.9391,23.2074,28.1796,0,0,0,-8.572,9.2235,16.7262,-26.650095,0,51.9114,-49.8735,53.053705,2.0379,55.091605
153,7.8462,26.3162,28.789,0,0,0,-6.1446,9.5643,19.1246,-26.71017,0,52.3555,-51.0251,58.78553,1.3304,60.11593
154,11.4636,23.1242,25.8723,0,0,0,-5.5808,9.2452,16.9634,-26.5962,0,51.6137,-50.2954,54.4917,1.3183,55.81
155,10.8473,31.9468,30.6697,0,0,0,-7.5948,9.4321,19.319,-27.039675,0,51.2451,-49.9862,67.580425,1.2589,68.839325
156,12.9443,32.055,21.928,0,0,0,-4.7329,9.076,18.003,-26.42584,0,51.4341,-50.3181,62.84756,1.116,63.96356
157,17.6168,25.0486,27.7139,0,0,0,-6.5749,9.5452,18.2862,-27.022565,0,53.0217,-51.8316,64.613235,1.1901,65.803335
158,15.9146,20.5679,27.9333,0,0,0,-5.1806,9.5378,16.9678,-27.00398,0,52.1146,-50.9939,58.73682,1.1207,59.85752
159,13.7104,22.9094,27.6757,0,0,0,-8.3791,9.3871,18.8276,-26.94098,0,52.6059,-51.0121,57.19012,1.5938,58.78392
160,12.3765,28.5852,32.7841,0,0,0,-9.3199,9.3874,15.8176,-26.79719,0,53.395,-51.7781,62.83371,1.6169,64.45061
161,13.9386,25.9503,26.1517,0,0,0,-8.3322,9.4322,17.1531,-26.709965,0,52.4642,-51.2589,57.583735,1.2053,58.789035
162,16.9612,23.2615,25.3091,0,0,0,-5.8585,9.5437,17.8295,-27.169345,0,52.5587,-51.8831,59.877155,0.6756,60.552755
163,13.3232,28.2056,26.6087,0,0,0,-7.0098,9.4447,19.2049,-26.67962,0,52.932,-51.6158,63.09768,1.3162,64.41388
164,17.4595,30.1692,25.3373,0,0,0,-5.2813,9.4104,18.2934,-26.86454,0,52.1287,-51.2592,68.52396,0.8695,69.39346
165,9.9032,28.1194,27.962,0,0,0,-7.4255,9.4558,17.7837,-26.622855,0,52.3791,-51.7974,59.175745,0.5817,59.757445
166,17.1148,26.5959,33.3722,0,0,0,-6.7497,9.3642,19.0856,-26.576435,0,52.5776,-51.2366,72.206565,1.341,73.547565
167,14.2149,27.4291,29.067,0,0,0,-9.8909,9.2388,19.1292,-26.551975,0,50.7018,-48.6991,62.636125,2.0027,64.638825
168,9.6353,19.654,27.0135,0,0,0,-10.1218,9.337,17.0886,-26.550195,0,50.9097,-49.4856,46.056405,1.4241,47.480505
169,16.9098,25.9663,27.9149,0,0,0,-9.1287,9.1109,15.087,-26.610925,0,52.4169,-50.2402,59.249275,2.1767,61.425975
170,10.0534,19.8006,20.8321,0,0,0,-3.099,9.3816,19.3383,-26.87255,0,51.6798,-51.2807,49.43445,0.3991,49.83355
171,14.6694,26.9237,26.4442,0,0,0,-6.5559,9.1673,15.7533,-26.59864,0,51.7129,-50.3419,59.80336,1.371,61.17436
172,13.7327,22.6708,28.6741,0,0,0,-7.034,9.3642,18.2914,-26.666055,0,52.0342,-50.5767,59.033145,1.4575,60.490645
173,12.667,30.2191,34.9452,0,0,0,-8.7248,9.4052,18.7692,-26.989595,0,51.4389,-50.1718,70.291305,1.2671,71.558405
174,13.4395,23.9326,24.2428,0,0,0,-9.0679,9.1654,15.2199,-26.475255,0,51.5948,-49.955,50.457045,1.6398,52.096845
175,10.6623,23.9242,24.3781,0,0,0,-9.8443,9.1836,17.3532,-26.53128,0,51.8121,-50.023,49.12582,1.7891,50.91492
176,8.644,21.6953,26.7181,0,0,0,-7.6377,9.3497,17.786,-26.75524,0,52.6816,-50.2535,49.80016,2.4281,52.22826
177,15.2133,16.9857,24.8135,0,0,0,-7.212,9.3218,16.609,-26.72517,0,51.3444,-49.5642,49.00613,1.7802,50.78633
178,13.8327,36.6646,28.6598,0,0,0,-9.3061,9.3634,15.5043,-26.87473,0,50.3096,-49.438,67.84397,0.8716,68.71557
179,11.3792,25.4718,30.7596,0,0,0,-9.0106,9.437,17.5338,-26.933325,0,51.42,-50.3251,58.637475,1.0949,59.732375
180,12.7945,22.8788,25.6517,0,0,0,-9.6226,9.1673,16.7351,-26.49378,0,51.3066,-50.0421,51.11102,1.2645,52.37552
181,10.2312,31.1902,22.7898,0,0,0,-3.742,9.2049,16.9289,-26.48074,0,52.1429,-51.2671,60.12226,0.8758,60.99806
182,13.7604,36.8404,25.4934,0,0,0,-8.7419,9.1643,16.9721,-26.722575,0,50.5411,-49.7035,66.766125,0.8376,67.603725
183,15.0576,19.7339,21.2795,0,0,0,-6.9859,9.2033,17.985,-26.59802,0,51.8736,-50.6825,49.67538,1.1911,50.86648
184,10.1279,29.2052,27.657,0,0,0,-11.6435,9.3739,17.2727,-26.843765,0,49.9221,-48.9051,55.149435,1.017,56.166435
185,13.45,20.7851,26.6257,0,0,0,-6.4501,9.4795,21.3859,-27.0988,0,49.7237,-48.4716,58.1773,1.2521,59.4294
186,13.6309,22.9987,34.9736,0,0,0,-10.6046,9.3331,17.2457,-26.767625,0,49.4922,-48.5445,60.809775,0.9477,61.757475
187,11.4122,29.9255,24.6803,0,0,0,-8.1693,9.3302,17.0166,-26.92017,0,50.6451,-49.2039,57.27533,1.4412,58.71653
188,13.3545,31.5026,28.0753,0,0,0,-7.1723,9.5029,23.7016,-27.090965,0,50.6451,-49.2261,71.873635,1.419,73.292635
189,12.0186,31.1129,24.2556,0,0,0,-8.3795,9.38,19.4891,-26.886565,0,51.6279,-49.9592,60.990135,1.6687,62.658835
190,12.8113,25.257,25.9007,0,0,0,-8.4045,9.4118,17.8838,-26.87614,0,52.4028,-51.0381,55.98396,1.3647,57.34866
191,14.3088,32.3135,36.7754,0,0,0,-8.6454,9.3845,19.5598,-27.05508,0,51.1506,-50.4162,76.64152,0.7344,77.37592
192,16.6828,23.9013,24.1193,0,0,0,-6.6097,9.3368,18.4202,-26.837165,0,50.801,-49.3928,59.013535,1.4082,60.421735
193,10.4784,31.1417,23.9673,0,0,0,-8.6129,9.2476,18.238,-26.651575,0,51.609,-50.592,57.808525,1.017,58.825525
194,13.438,28.3404,30.5709,0,0,0,-11.5423,9.4663,16.2229,-26.69767,0,50.1726,-49.0973,59.79853,1.0753,60.87383
195,14.0847,30.6914,29.3878,0,0,0,-8.2837,9.4495,18.5428,-26.99379,0,52.2657,-51.0846,66.87871,1.1811,68.05981
196,11.4886,29.9147,23.5565,0,0,0,-8.1162,9.3051,19.761,-26.83202,0,50.7868,-49.2806,59.07768,1.5062,60.58388
197,7.5767,29.7185,25.5223,0,0,0,-7.934,9.1917,14.7246,-26.54047,0,52.1051,-50.7103,52.25933,1.3948,53.65413
198,10.3981,26.0051,29.3035,0,0,0,-8.7401,9.1504,18.3324,-26.464665,0,51.0514,-49.8785,57.984735,1.1729,59.157635
199,12.8308,26.072,23.6315,0,0,0,-7.9742,9.2157,18.8331,-26.680235,0,51.0042,-49.5398,55.928665,1.4644,57.393065
