POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,8.541,24.3499,22.1177,0,0,0,-8.1119,9.1942,17.9323,-26.546625,0,51.9681,-50.558,47.476575,1.4101,48.886675
108,14.5179,31.7307,27.8449,0,0,0,-8.721,9.3209,13.722,-26.53987,0,52.2138,-50.8469,61.87553,1.3669,63.24243
109,14.2498,24.2463,28.03,0,0,0,-5.8437,9.4644,18.8948,-26.941945,0,51.0089,-49.7733,62.099655,1.2356,63.335255
110,15.9518,33.4046,27.5107,0,0,0,-9.983,9.3817,15.9797,-26.67128,0,50.5128,-49.4581,65.57422,1.0547,66.62892
111,7.102,23.9039,31.0145,0,0,0,-11.2259,9.3508,17.198,-26.68631,0,50.5836,-48.5942,50.65699,1.9894,52.64639
112,12.0071,27.2987,22.9533,0,0,0,-9.03,9.3217,18.6011,-26.860795,0,52.0437,-50.3068,54.291105,1.7369,56.028005
113,16.1521,22.4346,22.4093,0,0,0,-5.9851,9.3652,16.0132,-26.344165,0,51.6231,-50.2631,54.045135,1.36,55.405135
114,8.9838,30.6971,26.043,0,0,0,-9.4258,9.349,15.3939,-26.2962,0,51.5901,-49.8613,54.7448,1.7288,56.4736
115,19.6252,26.3402,26.197,0,0,0,-9.2164,9.2071,15.8111,-26.668475,0,50.5647,-49.8181,61.295725,0.7466,62.042325
116,12.883,21.5915,28.8769,0,0,0,-7.3581,9.2201,18.4225,-26.5716,0,51.0892,-49.94,57.0643,1.1492,58.2135
117,9.0219,23.5766,25.8903,0,0,0,-8.6569,9.0337,16.7833,-26.18711,0,52.261,-50.4422,49.46179,1.8188,51.28059
118,12.9166,29.0952,30.6794,0,0,0,-9.1336,9.3795,15.1856,-26.78333,0,51.1554,-49.2125,61.33937,1.9429,63.28227
119,7.6085,24.8566,29.2507,0,0,0,-8.7763,9.3138,16.5227,-26.564355,0,50.3805,-49.3876,52.211645,0.9929,53.204545
120,11.9847,22.2343,32.1852,0,0,0,-11.2766,9.5022,16.6902,-26.83168,0,51.1648,-49.5365,54.48832,1.6283,56.11662
121,9.7599,30.5983,28.6036,0,0,0,-10.9793,9.2569,16.7572,-26.681285,0,50.3427,-48.6285,57.315315,1.7142,59.029515
122,10.0562,27.2659,26.3562,0,0,0,-7.1042,9.4618,19.368,-27.02214,0,50.7963,-49.2253,58.38176,1.571,59.95276
123,12.1116,24.9124,29.6598,0,0,0,-9.8118,9.2079,15.9341,-26.647685,0,50.9616,-50.2539,55.366315,0.7077,56.074015
124,13.2959,22.1148,31.2979,0,0,0,-9.4938,9.4218,16.2632,-26.919545,0,51.7082,-49.9709,55.980255,1.7373,57.717555
125,10.4334,27.8464,21.0045,0,0,0,-6.138,9.0918,17.3031,-26.55481,0,51.3255,-49.9739,52.98639,1.3516,54.33799
126,11.086,24.4275,27.2287,0,0,0,-6.7828,9.1692,17.5196,-26.385355,0,51.746,-50.8849,56.262845,0.8611,57.123945
127,12.6279,28.2318,25.7662,0,0,0,-9.0685,9.4457,19.7469,-26.90145,0,49.752,-48.8233,59.84855,0.9287,60.77725
128,13.8011,23.6499,31.8743,0,0,0,-9.1037,9.3045,18.4193,-26.7391,0,49.856,-48.7166,61.2063,1.1394,62.3457
129,11.9896,23.6636,25.6601,0,0,0,-7.8265,9.1105,16.8267,-26.49926,0,50.6734,-49.8382,52.92474,0.8352,53.75994
130,15.8422,33.7445,28.5149,0,0,0,-7.1513,9.4901,19.9075,-27.20206,0,51.1648,-50.3785,73.14584,0.7863,73.93214
131,13.9041,22.1627,37.5192,0,0,0,-10.6645,9.2123,17.5922,-26.571825,0,50.1584,-48.7024,63.154175,1.456,64.610175
132,11.6076,24.2602,26.8919,0,0,0,-8.9305,9.745,16.4081,-27.00559,0,52.5445,-50.6021,52.97671,1.9424,54.91911
133,9.3858,32.9634,27.8587,0,0,0,-10.0126,9.3695,18.462,-26.670525,0,50.4608,-49.1533,61.356275,1.3075,62.663775
134,13.4649,20.5289,25.4174,0,0,0,-7.7314,9.423,18.8946,-26.9137,0,51.8688,-50.319,53.0837,1.5498,54.6335
135,12.9759,27.7302,33.0303,0,0,0,-10.2254,9.4817,17.7065,-27.06955,0,51.0514,-49.5817,63.62965,1.4697,65.09935
136,10.6123,22.2847,28.8102,0,0,0,-7.9881,9.3894,17.6826,-26.749415,0,51.368,-49.4098,54.041685,1.9582,55.999885
137,12.9312,30.8915,26.8602,0,0,0,-8.8516,9.3725,19.7701,-26.765915,0,51.6373,-49.997,64.207985,1.6403,65.848285
138,10.1106,24.3134,21.906,0,0,0,-7.3062,9.3227,17.7524,-26.74612,0,51.0467,-49.3326,49.35278,1.7141,51.06688
139,11.3906,20.5202,23.8172,0,0,0,-6.3894,9.3484,19.2434,-26.649555,0,52.176,-51.2803,51.280845,0.8957,52.176545
140,13.4149,29.1349,26.2786,0,0,0,-9.4888,9.2412,16.5322,-26.56447,0,50.8341,-49.4951,58.54853,1.339,59.88753
141,13.1999,27.3954,29.1284,0,0,0,-7.7974,9.092,15.9444,-26.608465,0,51.746,-49.8803,60.354235,1.8657,62.219935
142,12.9304,24.5804,25.5771,0,0,0,-8.633,9.4911,16.7641,-26.929625,0,51.8169,-50.956,53.780475,0.8609,54.641375
143,13.5819,33.0478,27.047,0,0,0,-8.1546,9.5779,20.5486,-27.361685,0,50.045,-49.2775,68.286915,0.7675,69.054415
144,22.4074,30.3335,29.0725,0,0,0,-8.8667,9.4976,18.4352,-27.06473,0,50.6451,-49.8169,73.81477,0.8282,74.64297
145,10.1119,25.3307,25.4436,0,0,0,-7.3477,8.9928,15.3771,-26.49793,0,51.7035,-50.3316,51.41047,1.3719,52.78237
146,10.6229,31.6486,30.4669,0,0,0,-10.2277,9.4416,17.8606,-26.77145,0,49.6906,-48.8444,63.04145,0.8462,63.88765
147,17.4109,29.6975,28.3932,0,0,0,-9.044,9.3382,16.4253,-26.687475,0,51.9775,-50.4407,65.533625,1.5368,67.070425
148,13.8743,27.3301,27.6538,0,0,0,-10.5768,9.1714,17.7855,-26.733045,0,49.6906,-48.9599,58.505255,0.7307,59.235955
149,14.0123,26.6062,29.6407,0,0,0,-9.9961,9.5811,17.5307,-26.92405,0,51.0892,-49.974,60.45085,1.1152,61.56605
150,9.6393,27.1801,24.9538,0,0,0,-5.1174,9.5849,17.8069,-26.985375,0,52.9131,-52.0843,57.062225,0.8288,57.891025
151,14.9326,20.5837,27.0417,0,0,0,-4.6233,9.5608,17.8701,-27.062195,0,52.0059,-51.7706,58.303405,0.2353,58.538705
152,9.9676,27.116,27.1172,0,0,0,-7.637,9.4917,17.814,-26.89364,0,52.5067,-51.8106,56.97586,0.6961,57.67196
153,11.1143,33.648,27.6674,0,0,0,-8.206,9.6406,15.2778,-26.94789,0,52.2468,-50.5928,62.19421,1.654,63.84821
154,13.1103,22.6609,28.132,0,0,0,-8.1144,9.264,15.6527,-26.56949,0,52.6532,-51.6473,54.13601,1.0059,55.14191
155,10.9202,29.2115,26.252,0,0,0,-4.2944,9.3543,16.7197,-27.03636,0,52.5256,-51.7716,61.12694,0.754,61.88094
156,13.556,23.6453,31.355,0,0,0,-5.5544,9.3224,16.4357,-26.662875,0,52.6059,-51.3422,62.097125,1.2637,63.360825
157,15.177,31.1057,31.1657,0,0,0,-7.238,9.3878,15.6187,-26.83456,0,53.121,-52.0442,68.38234,1.0768,69.45914
158,10.5383,27.2974,26.014,0,0,0,-7.9356,9.3577,14.9701,-26.62107,0,51.1365,-49.5685,53.62083,1.568,55.18883
159,13.9433,23.3668,28.745,0,0,0,-8.8331,9.2903,16.2843,-26.763515,0,51.831,-50.2093,56.033085,1.6217,57.654785
160,15.9509,24.7045,27.7554,0,0,0,-9.6263,9.2876,18.7032,-26.86034,0,50.8388,-49.8294,59.91496,1.0094,60.92436
161,12.3549,19.1505,25.768,0,0,0,-7.6053,9.3492,17.503,-26.511165,0,51.3633,-50.1062,50.009135,1.2571,51.266235
162,14.4152,29.564,26.9448,0,0,0,-8.2612,9.3807,18.092,-26.75105,0,51.505,-50.8369,63.38445,0.6681,64.05255
163,10.3751,26.1216,30.3775,0,0,0,-7.8743,9.5345,15.4835,-26.867465,0,51.935,-50.5747,57.150435,1.3603,58.510735
164,12.0515,20.3863,27.6933,0,0,0,-7.5535,9.5702,22.1275,-27.3889,0,51.42,-50.8154,56.8864,0.6046,57.491
165,9.4141,31.8555,29.9829,0,0,0,-6.1944,9.5153,18.4611,-27.03168,0,51.1317,-50.9236,66.00282,0.2081,66.21092
166,16.2875,29.94,24.2442,0,0,0,-9.4887,9.0769,19.7014,-26.59665,0,51.2168,-50.0136,63.16465,1.2032,64.36785
167,14.4518,24.7348,35.0385,0,0,0,-8.2721,9.3551,15.659,-26.840855,0,52.0673,-50.871,64.126245,1.1963,65.322545
168,16.9628,28.7512,24.5474,0,0,0,-6.4269,9.4988,20.825,-26.93335,0,49.5252,-49.5077,67.22495,0.0175,67.24245
169,12.2573,21.9017,27.6201,0,0,0,-7.3814,9.4425,18.9197,-26.71534,0,52.3791,-51.1097,56.04456,1.2694,57.31396
170,8.8194,29.7516,23.8953,0,0,0,-5.2291,9.2428,17.9685,-26.690505,0,49.4922,-48.3785,57.757995,1.1137,58.871695
171,12.3782,21.9248,31.3674,0,0,0,-11.6677,9.3655,18.5033,-26.79353,0,50.7585,-49.8146,55.07797,0.9439,56.02187
172,21.7247,32.2134,24.8241,0,0,0,-8.1526,9.5117,17.5334,-26.94001,0,51.0183,-49.7343,70.71469,1.284,71.99869
173,9.9547,19.7117,25.2467,0,0,0,-8.7254,9.405,17.3921,-26.495845,0,50.9994,-49.6908,46.488955,1.3086,47.797555
174,7.9837,23.103,29.7501,0,0,0,-11.397,9.2684,17.0514,-26.594835,0,49.7331,-48.795,49.164765,0.9381,50.102865
175,12.2488,21.9215,24.7859,0,0,0,-9.3486,9.1969,16.0652,-26.460195,0,51.6231,-49.3551,48.409505,2.268,50.677505
176,13.7936,27.6232,25.6266,0,0,0,-8.8089,9.2787,21.4071,-26.807825,0,50.6451,-49.6695,62.112475,0.9756,63.088075
177,18.0116,30.8336,27.222,0,0,0,-8.0253,9.1499,15.4808,-26.73622,0,52.4028,-50.2599,65.93638,2.1429,68.07928
178,19.3981,24.9432,23.1596,0,0,0,-6.7184,9.4408,15.4605,-26.74917,0,50.9994,-49.8955,58.93463,1.1039,60.03853
179,9.0162,29.7966,29.786,0,0,0,-7.5642,9.3091,17.0834,-26.741635,0,51.7366,-50.33,60.685465,1.4066,62.092065
180,13.4316,18.7557,21.1255,0,0,0,-2.1048,9.4963,20.4233,-27.05076,0,49.2276,-49.1428,54.07684,0.0848,54.16164
181,13.3857,20.9905,27.9384,0,0,0,-9.2246,9.648,17.4025,-27.109485,0,49.6292,-48.6304,53.031015,0.9988,54.029815
182,12.3807,31.1641,21.6118,0,0,0,-8.6452,9.5579,21.5563,-26.674965,0,49.4355,-49.5644,60.950635,-0.1289,60.821735
183,16.8222,29.0424,30.8207,0,0,0,-8.8015,9.6777,20.0145,-27.44356,0,50.7726,-49.7109,70.13244,1.0617,71.19414
184,10.6139,26.1195,32.582,0,0,0,-8.3998,9.2611,16.7163,-26.9058,0,50.2104,-49.0846,59.9872,1.1258,61.113
185,18.2564,24.203,25.5301,0,0,0,-8.5487,9.3545,16.1373,-27.01481,0,51.5003,-49.6315,57.91779,1.8688,59.78659
186,13.9483,25.3195,29.3162,0,0,0,-10.3178,9.3687,19.5541,-27.029725,0,50.0166,-49.2116,60.159275,0.805,60.964275
187,9.6433,28.2378,24.9156,0,0,0,-7.0623,9.6934,20.161,-26.988445,0,52.3413,-51.7966,58.600355,0.5447,59.145055
188,12.6868,19.1834,26.1431,0,0,0,-6.3061,9.2924,16.9613,-26.508325,0,52.6579,-52.1501,51.452575,0.5078,51.960375
189,15.364,25.5677,29.365,0,0,0,-6.3233,9.45,19.3736,-26.794865,0,51.7554,-51.5205,66.002135,0.2349,66.237035
190,9.8314,27.3951,25.4441,0,0,0,-4.2506,9.1599,13.2087,-26.409445,0,53.0454,-51.929,54.379155,1.1164,55.495555
191,14.8931,25.4362,26.7621,0,0,0,-6.7764,9.3353,16.7337,-26.6244,0,52.3839,-51.7034,59.7596,0.6805,60.4401
192,16.5134,22.8581,27.1571,0,0,0,-5.1048,9.5323,19.3795,-26.9324,0,51.9397,-51.4136,63.4032,0.5261,63.9293
193,10.183,22.77,29.2945,0,0,0,-9.0562,9.4404,15.7554,-26.74295,0,52.4736,-51.3376,51.64415,1.136,52.78015
194,11.3343,31.963,25.8775,0,0,0,-4.6537,9.4432,17.0854,-26.82356,0,52.2988,-51.7735,64.22614,0.5253,64.75144
195,10.3494,34.1956,32.267,0,0,0,-6.0525,9.3341,14.6113,-26.763275,0,52.7666,-51.5847,67.941625,1.1819,69.123525
196,13.9688,24.1113,27.5624,0,0,0,-5.8848,9.5069,17.1834,-26.759705,0,52.1571,-51.8409,59.688295,0.3162,60.004495
197,8.8831,24.9776,32.1764,0,0,0,-3.8946,9.2274,15.4103,-26.58997,0,52.502,-51.9833,60.19023,0.5187,60.70893
198,5.6223,34.5997,25.5385,0,0,0,-10.5,9.0975,16.5936,-26.29896,0,51.7224,-49.9114,54.65264,1.811,56.46364
199,11.5511,25.0997,25.8616,0,0,0,-5.7135,9.5065,16.8043,-26.553805,0,51.1648,-49.9447,56.555895,1.2201,57.775995
