POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,17.5612,42.6374,36.2526,0,0,0,-11.6274,13.9591,11.6911,-46.993245,0,38.0151,-43.085,63.480755,-5.0699,58.410855
109,11.2762,51.1758,36.1787,0,0,0,-10.5996,13.2132,9.0307,-46.23387,0,38.8089,-43.8158,64.04113,-5.0069,59.03423
110,9.9611,40.5889,36.1264,0,0,0,-10.791,12.2661,10.9041,-45.116625,0,38.3648,-42.8666,53.938975,-4.5018,49.437175
111,14.9739,55.1526,38.4096,0,0,0,-8.1797,13.7263,10.2411,-46.879985,0,40.3871,-44.7137,77.443815,-4.3266,73.117215
112,18.6185,42.5451,45.4157,0,0,0,-8.7626,14.0456,12.8001,-47.58873,0,40.0563,-44.2517,77.07367,-4.1954,72.87827
113,20.8501,41.2915,37.2962,0,0,0,-8.1569,12.8552,11.9798,-45.816045,0,40.9068,-45.2663,70.299855,-4.3595,65.940355
114,13.6106,42.7134,41.8964,0,0,0,-6.3641,13.2806,10.4001,-46.322515,0,39.8343,-44.9303,69.214485,-5.096,64.118485
115,12.7922,43.1464,44.158,0,0,0,-11.5087,13.1084,10.7473,-46.54615,0,38.6199,-42.4142,65.89745,-3.7943,62.10315
116,18.6638,44.1446,47.1839,0,0,0,-10.4639,12.9457,13.1413,-46.363655,0,39.6405,-44.6346,79.251745,-4.9941,74.257645
117,21.6672,34.5115,44.1385,0,0,0,-11.1259,14.8178,10.4653,-46.749325,0,39.8248,-43.0618,67.725075,-3.237,64.488075
118,21.821,35.892,39.259,0,0,0,-11.073,14.5459,8.6997,-46.558255,0,39.324,-43.0291,62.586345,-3.7051,58.881245
119,20.7479,40.0578,41.0814,0,0,0,-6.5701,13.0709,10.4198,-45.99139,0,40.2642,-44.4635,72.81631,-4.1993,68.61701
120,15.0551,44.0202,36.7204,0,0,0,-11.1033,12.9573,16.9335,-46.288435,0,38.4215,-43.2413,68.294765,-4.8198,63.474965
121,16.6459,41.8683,35.2429,0,0,0,-10.0469,13.4139,14.5598,-46.64532,0,39.1161,-44.0181,65.03858,-4.902,60.13658
122,21.0465,45.3376,39.5572,0,0,0,-8.7558,13.8749,9.0357,-46.900615,0,41.0439,-45.1937,73.195485,-4.1498,69.045685
123,12.9912,36.0668,43.7245,0,0,0,-7.1825,13.3416,10.6665,-46.15518,0,41.8849,-45.8728,63.45292,-3.9879,59.46502
124,15.7791,39.8184,43.2174,0,0,0,-7.1284,13.2154,11.3896,-47.00027,0,41.4219,-45.5073,69.29123,-4.0854,65.20583
125,14.6161,41.6171,43.3327,0,0,0,-8.9258,13.6805,10.4944,-46.64822,0,40.5666,-45.1901,68.16678,-4.6235,63.54328
126,17.4528,48.1415,36.6602,0,0,0,-7.2939,12.995,9.6002,-46.407375,0,40.4296,-44.6448,71.148425,-4.2152,66.933225
127,18.3366,46.6793,42.8252,0,0,0,-9.8978,12.5803,11.1602,-46.230075,0,40.0138,-44.7437,75.453725,-4.7299,70.723825
128,18.2546,44.7727,39.2233,0,0,0,-8.8426,13.1292,7.6046,-44.909715,0,39.3334,-42.6256,69.232085,-3.2922,65.939885
129,16.508,31.9548,45.2288,0,0,0,-7.474,12.9511,10.1276,-45.81627,0,40.6848,-44.5335,63.48003,-3.8487,59.63133
130,22.0217,43.1123,38.7449,0,0,0,-8.7907,13.4899,14.3544,-46.91631,0,40.406,-45.2676,76.01619,-4.8616,71.15459
131,25.6906,44.6855,39.6867,0,0,0,-10.0614,13.3506,11.3883,-46.626775,0,39.8532,-43.9528,78.113525,-4.0996,74.013925
132,22.4033,45.9393,37.3877,0,0,0,-5.8267,13.4184,8.8767,-46.90845,0,40.1414,-45.1633,75.29025,-5.0219,70.26835
133,20.1951,40.7925,39.62,0,0,0,-5.8643,13.725,10.6691,-47.063,0,39.9429,-44.4951,72.0744,-4.5522,67.5222
134,23.6921,39.1471,40.9267,0,0,0,-8.6699,15.3374,10.9861,-47.27206,0,39.7398,-43.9014,74.14744,-4.1616,69.98584
135,23.4281,37.8511,40.7646,0,0,0,-7.886,14.0547,8.017,-46.9453,0,41.214,-45.6617,69.2842,-4.4477,64.8365
136,20.4905,39.1126,38.7686,0,0,0,-8.1178,12.744,10.7061,-46.04858,0,40.7509,-44.8588,67.65542,-4.1079,63.54752
137,17.2824,33.7556,46.463,0,0,0,-8.3242,12.9377,9.1276,-45.644755,0,40.9352,-45.0102,65.597345,-4.075,61.522345
138,15.2992,44.1539,38.9425,0,0,0,-10.2107,13.0296,10.5956,-45.907035,0,39.5035,-43.4678,65.903065,-3.9643,61.938765
139,26.7694,48.1631,43.8026,0,0,0,-9.0813,13.2617,15.3398,-47.44205,0,39.2625,-43.7149,90.81325,-4.4524,86.36085
140,22.2389,38.249,41.9684,0,0,0,-10.3268,13.4988,10.3657,-46.39875,0,39.8532,-43.7342,69.59525,-3.881,65.71425
141,19.498,36.2265,43.1233,0,0,0,-9.4329,12.6504,9.9155,-45.77731,0,39.4468,-44.0778,66.20349,-4.631,61.57249
142,20.0728,39.1352,44.2001,0,0,0,-10.595,14.207,12.9811,-47.38922,0,39.3618,-43.7411,72.61198,-4.3793,68.23268
143,22.8831,35.7674,40.6136,0,0,0,-7.8209,13.6438,10.7905,-46.817685,0,39.5461,-44.0702,69.059815,-4.5241,64.535715
144,19.1917,40.8808,34.8239,0,0,0,-7.3466,13.1487,10.9536,-46.066415,0,40.4107,-44.7274,65.585685,-4.3167,61.268985
145,14.4482,34.891,40.5717,0,0,0,-9.5884,12.9634,8.9057,-45.472115,0,40.1839,-44.1096,56.719485,-3.9257,52.793785
146,17.7056,48.4847,41.6457,0,0,0,-8.0151,13.0955,9.6646,-46.197155,0,41.0581,-45.2574,76.383845,-4.1993,72.184545
147,17.7878,39.9077,41.4933,0,0,0,-8.9616,13.8152,8.8363,-46.760175,0,40.5147,-44.5289,66.118525,-4.0142,62.104325
148,16.2277,40.6073,37.1896,0,0,0,-11.1189,13.0976,8.532,-45.98185,0,39.6925,-43.8482,58.55345,-4.1557,54.39775
149,22.9715,41.932,41.5616,0,0,0,-8.0838,14.0208,13.5027,-47.952535,0,39.6169,-44.6434,77.952265,-5.0265,72.925765
150,23.909,46.4865,40.1512,0,0,0,-8.1917,13.6563,12.7958,-47.43958,0,40.1745,-44.5408,81.36752,-4.3663,77.00122
151,23.225,41.1791,42.0715,0,0,0,-9.6509,13.669,10.461,-47.059625,0,39.5366,-44.565,73.895075,-5.0284,68.866675
152,25.9288,38.8821,39.8407,0,0,0,-9.0006,13.5734,14.6769,-47.27656,0,39.3618,-43.9619,76.62474,-4.6001,72.02464
153,28.3915,37.4588,41.6532,0,0,0,-7.2754,13.1777,9.9655,-45.93341,0,40.6328,-44.3938,77.43789,-3.761,73.67689
154,27.4642,44.0171,39.9283,0,0,0,-10.3647,13.3819,9.3883,-46.72068,0,39.9335,-43.728,77.09442,-3.7945,73.29992
155,22.6778,36.8839,42.3788,0,0,0,-7.2536,13.2369,10.1117,-46.38219,0,40.7462,-45.2247,71.65331,-4.4785,67.17481
156,19.1794,33.8451,40.3672,0,0,0,-7.8503,12.7167,13.0584,-46.115205,0,39.3476,-43.4895,65.201295,-4.1419,61.059395
157,18.549,40.9281,41.0201,0,0,0,-7.6279,13.567,10.4193,-46.588595,0,40.784,-44.921,70.267005,-4.137,66.130005
158,19.309,44.8029,46.6393,0,0,0,-8.7175,12.9727,9.1785,-46.397585,0,40.0516,-44.3549,77.787315,-4.3033,73.484015
159,13.6739,40.4963,41.478,0,0,0,-7.6257,12.6948,11.2954,-45.56869,0,40.9068,-45.3692,66.44401,-4.4624,61.98161
160,20.7404,33.9865,41.8497,0,0,0,-8.7291,14.1189,9.5389,-47.07578,0,40.3729,-44.5423,64.42952,-4.1694,60.26012
161,19.2211,36.2644,39.4372,0,0,0,-6.9464,13.9265,12.5528,-46.928425,0,39.7634,-45.4404,67.527175,-5.677,61.850175
162,18.8884,41.9031,43.827,0,0,0,-10.4681,12.9351,11.4156,-46.06642,0,39.513,-43.6698,72.43468,-4.1568,68.27788
163,16.7982,45.3477,39.7458,0,0,0,-6.8789,13.0728,10.0544,-46.493265,0,40.3682,-44.28,71.646735,-3.9118,67.734935
164,15.7983,47.0702,39.3662,0,0,0,-9.3588,13.2833,8.7542,-45.27373,0,38.7144,-43.031,69.63967,-4.3166,65.32307
165,22.2424,37.0534,46.162,0,0,0,-8.7552,13.636,9.2894,-46.886475,0,40.406,-44.5121,72.741525,-4.1061,68.635425
166,18.637,33.3256,44.0897,0,0,0,-9.2633,13.5675,14.5828,-45.43705,0,40.3682,-44.2481,69.50225,-3.8799,65.62235
167,18.2421,36.0423,37.8734,0,0,0,-11.5681,13.5233,10.5773,-46.37708,0,39.2673,-43.3735,58.31322,-4.1062,54.20702
168,16.4971,45.3899,37.9546,0,0,0,-10.6601,14.0866,9.1049,-45.937985,0,38.5349,-43.4349,66.435015,-4.9,61.535015
169,16.7694,30.4951,39.7418,0,0,0,-7.693,11.8312,11.151,-44.47366,0,40.595,-45.6658,57.82184,-5.0708,52.75104
170,18.7452,47.0492,36.5386,0,0,0,-8.5163,13.9471,15.703,-47.670355,0,39.4515,-45.5612,75.796445,-6.1097,69.686745
171,16.6884,43.5006,32.8487,0,0,0,-8.0734,12.9719,11.5903,-46.096565,0,39.9618,-44.8766,63.429935,-4.9148,58.515135
172,16.4421,40.8053,37.0482,0,0,0,-8.2856,13.4076,13.2334,-46.556295,0,40.2075,-45.6394,66.094705,-5.4319,60.662805
173,21.6957,35.9829,35.8791,0,0,0,-6.612,12.9639,9.5999,-45.798865,0,41.3226,-45.8815,63.710635,-4.5589,59.151735
174,9.8416,39.0179,36.7448,0,0,0,-5.6272,12.6447,8.8687,-45.07994,0,40.6092,-45.6988,56.41056,-5.0896,51.32096
175,15.0062,44.5247,37.7134,0,0,0,-7.3744,13.0195,8.5232,-45.44663,0,41.7432,-46.6718,65.96597,-4.9286,61.03737
176,13.0715,50.6038,39.9789,0,0,0,-7.123,13.2602,12.3018,-47.146195,0,41.3746,-46.6257,74.947005,-5.2511,69.695905
177,29.1032,34.3442,34.7149,0,0,0,-8.1236,13.5122,8.0682,-46.130005,0,41.2801,-46.1656,65.489095,-4.8855,60.603595
178,24.0856,41.9638,34.4926,0,0,0,-6.4013,14.0606,11.3261,-47.1472,0,40.3162,-45.2233,72.3802,-4.9071,67.4731
179,18.2431,48.0043,33.7054,0,0,0,-6.6274,14.4305,9.2844,-47.37961,0,41.1715,-46.8355,69.66069,-5.664,63.99669
180,20.8756,39.8906,36.5234,0,0,0,-8.1158,13.3368,9.3784,-46.908425,0,40.9305,-45.9211,64.980575,-4.9906,59.989975
181,20.0908,42.8149,33.7056,0,0,0,-5.1618,13.9276,11.2616,-46.84421,0,40.3776,-45.1206,69.79449,-4.743,65.05149
182,18.1693,41.3402,38.1474,0,0,0,-9.186,13.4584,10.1539,-46.40613,0,40.6281,-45.0697,65.67707,-4.4416,61.23547
183,16.082,48.941,35.7834,0,0,0,-7.2084,13.3398,10.068,-46.594145,0,40.4013,-44.817,70.411655,-4.4157,65.995955
184,18.1181,55.2221,35.6122,0,0,0,-7.5779,14.1845,11.2362,-47.54516,0,40.0469,-45.2542,79.25004,-5.2073,74.04274
185,14.2628,34.6352,32.6465,0,0,0,-7.4484,13.6391,10.6164,-46.346815,0,40.3635,-45.4262,52.004785,-5.0627,46.942085
186,22.5496,37.5978,44.6549,0,0,0,-6.6605,13.6974,13.5903,-46.94049,0,41.2423,-46.659,78.48901,-5.4167,73.07231
187,14.275,51.4372,36.5754,0,0,0,-6.2227,13.6516,14.0525,-47.09969,0,40.2264,-45.7529,76.66931,-5.5265,71.14281
188,21.3672,37.966,38.265,0,0,0,-8.0273,13.6605,11.9885,-46.4023,0,39.5649,-44.3975,68.8176,-4.8326,63.985
189,16.5453,55.0823,31.7443,0,0,0,-5.7607,13.6785,10.2767,-46.773555,0,40.1225,-44.8504,74.792845,-4.7279,70.064945
190,19.458,50.8162,35.3116,0,0,0,-5.6662,12.1751,10.4347,-45.879795,0,38.9176,-43.605,76.649605,-4.6874,71.962205
191,12.7282,44.3909,37.6935,0,0,0,-4.3268,13.9433,13.5274,-47.205145,0,40.0233,-46.3335,70.751355,-6.3102,64.441155
192,18.9397,42.5283,34.0575,0,0,0,-2.4077,13.4008,12.8358,-47.11122,0,39.8154,-44.5145,72.24318,-4.6991,67.54408
193,19.5998,46.6715,37.1831,0,0,0,-7.7848,13.7731,11.6612,-47.03155,0,41.5447,-46.6235,74.07235,-5.0788,68.99355
194,14.2635,44.8843,32.175,0,0,0,-7.1428,13.2425,13.1366,-46.34671,0,39.9193,-44.7612,64.21239,-4.8419,59.37049
195,16.5513,50.2922,35.4108,0,0,0,-5.8257,13.3371,11.9598,-46.510075,0,41.0344,-45.8796,75.215425,-4.8452,70.370225
196,25.0351,45.4168,34.9195,0,0,0,-7.2071,14.1062,9.5828,-47.19454,0,40.4627,-45.7126,74.65876,-5.2499,69.40886
197,19.7525,45.2893,33.7125,0,0,0,-8.3633,14.0377,10.2091,-47.15198,0,40.6753,-45.8727,67.48582,-5.1974,62.28842
198,19.7731,45.0553,37.2415,0,0,0,-8.1097,13.5324,16.5844,-47.37395,0,39.5602,-45.281,76.70305,-5.7208,70.98225
199,17.7763,54.0197,32.2397,0,0,0,-7.9884,14.3395,8.2206,-47.18444,0,41.11,-45.4203,71.42296,-4.3103,67.11266
