POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,13.765,38.2477,37.6227,0,0,0,-7.0684,13.3007,10.9927,-46.170275,0,39.9477,-45.131,60.690125,-5.1833,55.506825
108,19.683,49.5317,34.2155,0,0,0,-5.8902,13.1777,10.2972,-47.316355,0,40.0469,-45.2924,73.698545,-5.2455,68.453045
109,14.2636,44.2414,39.8474,0,0,0,-6.9301,12.0812,10.7926,-45.598595,0,40.08,-44.6858,68.697505,-4.6058,64.091705
110,23.6144,36.3377,46.4038,0,0,0,-6.9885,14.9013,11.201,-47.297335,0,40.6517,-44.9358,78.172365,-4.2841,73.888265
111,19.9789,43.2502,42.2527,0,0,0,-6.8865,12.5258,10.0281,-45.975095,0,40.8171,-45.5268,75.174105,-4.7097,70.464405
112,15.4308,40.0683,38.1264,0,0,0,-5.1985,12.1528,12.135,-45.807275,0,40.4721,-45.4146,66.907525,-4.9425,61.965025
113,15.6858,43.5981,38.572,0,0,0,-3.8978,12.7607,10.4568,-46.001295,0,39.891,-45.3157,71.174305,-5.4247,65.749605
114,21.2985,44.8121,33.4478,0,0,0,-7.102,13.2232,10.4458,-46.621245,0,39.7823,-45.4825,69.504155,-5.7002,63.803955
115,14.1675,47.0648,35.1929,0,0,0,-4.7683,12.8474,10.3818,-46.076835,0,40.7509,-45.6017,68.809265,-4.8508,63.958465
116,10.1352,54.5519,40.9388,0,0,0,-7.6209,12.1286,10.5804,-45.672,0,40.8265,-45.6824,75.042,-4.8559,70.1861
117,17.5319,46.679,38.8299,0,0,0,-6.1882,14.6976,11.0953,-47.517945,0,41.3793,-46.0327,75.127555,-4.6534,70.474155
118,18.0116,42.9792,40.819,0,0,0,-7.5318,12.4631,15.0419,-46.285655,0,40.5052,-45.9244,75.497345,-5.4192,70.078145
119,19.6682,41.5143,31.094,0,0,0,-7.0832,13.3385,10.0753,-46.81965,0,40.6706,-46.4188,61.78745,-5.7482,56.03925
120,16.5222,45.8081,40.2243,0,0,0,-7.4788,13.047,11.7815,-46.665495,0,40.8218,-46.1298,73.238805,-5.308,67.930805
121,23.5491,47.4903,31.967,0,0,0,-7.3663,12.8335,11.5777,-46.40584,0,40.7934,-46.2907,73.64546,-5.4973,68.14816
122,12.1172,38.4422,34.0721,0,0,0,-6.7763,12.4381,11.5074,-45.6582,0,40.6233,-45.8283,56.1425,-5.205,50.9375
123,22.5543,49.8823,39.1234,0,0,0,-8.3723,12.7627,11.3134,-46.07424,0,40.2217,-45.4959,81.18956,-5.2742,75.91536
124,16.2563,47.3066,36.4594,0,0,0,-6.2402,14.6185,10.746,-47.590805,0,39.4138,-45.0876,71.555795,-5.6738,65.881995
125,12.3465,39.8065,36.6397,0,0,0,-7.9367,13.7962,10.2517,-46.32981,0,40.7509,-46.0987,58.57409,-5.3478,53.22629
126,12.3475,38.5117,39.7921,0,0,0,-6.1339,12.7187,8.1405,-45.504155,0,41.4124,-45.8252,59.872445,-4.4128,55.459645
127,25.6583,37.2354,35.7337,0,0,0,-6.4649,12.8468,11.0895,-46.18678,0,40.5572,-45.8303,69.91202,-5.2731,64.63892
128,20.1894,49.8381,35.4131,0,0,0,-6.4492,13.9042,13.8478,-48.2095,0,40.9163,-46.2906,78.5339,-5.3743,73.1596
129,22.3779,42.5077,37.1271,0,0,0,-7.3259,14.4463,12.5871,-47.484265,0,40.4863,-45.7226,74.235935,-5.2363,68.999635
130,25.3956,44.5212,34.1383,0,0,0,-7.2236,13.513,10.6139,-47.340135,0,40.3776,-45.8015,73.618265,-5.4239,68.194365
131,16.5408,37.6918,34.9852,0,0,0,-8.3696,12.1155,11.2568,-45.55596,0,40.3304,-45.1708,58.66454,-4.8404,53.82414
132,15.5664,41.4076,37.5083,0,0,0,-7.755,12.5344,12.0389,-46.124355,0,40.4013,-46.1472,65.176245,-5.7459,59.430345
133,27.0882,42.2475,34.3026,0,0,0,-5.6904,12.9855,13.9445,-46.79771,0,40.0894,-45.5869,78.08019,-5.4975,72.58269
134,20.8742,45.5451,34.0196,0,0,0,-6.5218,13.852,10.0677,-47.126825,0,41.3085,-46.2103,70.709975,-4.9018,65.808175
135,13.7371,36.7578,35.4508,0,0,0,-6.7778,12.4495,11.6665,-45.525535,0,41.54,-46.7216,57.758365,-5.1816,52.576765
136,26.8021,41.3747,35.8292,0,0,0,-7.9301,13.7978,11.9428,-47.57214,0,40.1225,-45.4249,74.24436,-5.3024,68.94196
137,16.5042,46.5769,37.0806,0,0,0,-7.4862,12.4333,8.2678,-44.96954,0,41.0769,-45.4468,68.40706,-4.3699,64.03716
138,15.7718,36.0286,35.7842,0,0,0,-7.9472,12.7945,9.7795,-46.04176,0,41.162,-46.2588,56.16964,-5.0968,51.07284
139,26.5326,30.5586,36.509,0,0,0,-2.451,13.6028,11.2721,-47.135515,0,40.5005,-45.8256,68.888585,-5.3251,63.563485
140,23.9629,43.4473,37.2249,0,0,0,-8.3396,12.9582,11.001,-46.545355,0,41.0581,-45.7942,73.709345,-4.7361,68.973245
141,25.0643,41.4096,37.3815,0,0,0,-7.985,14.035,11.5538,-47.355005,0,40.1698,-45.6352,74.104195,-5.4654,68.638795
142,14.5821,53.7036,32.0374,0,0,0,-6.4077,13.1046,9.5559,-46.858965,0,39.8248,-44.9181,69.716935,-5.0933,64.623635
143,20.1194,38.495,38.5104,0,0,0,-8.1183,13.0932,14.2378,-47.079095,0,40.7178,-45.5102,69.258405,-4.7924,64.466005
144,16.4685,35.2814,30.7891,0,0,0,-8.4739,14.1164,9.2949,-45.93496,0,40.8312,-44.8057,51.54144,-3.9745,47.56694
145,22.5532,41.3022,39.031,0,0,0,-8.8043,13.2889,9.5683,-46.763875,0,40.5241,-45.121,70.175425,-4.5969,65.578525
146,19.5411,45.3618,33.6581,0,0,0,-7.608,13.1076,11.0667,-46.6273,0,40.1319,-45.2845,68.5,-5.1526,63.3474
147,16.6052,45.8984,39.592,0,0,0,-7.7641,12.9597,11.4643,-46.69914,0,40.9258,-46.003,72.05636,-5.0772,66.97916
148,16.1446,39.9519,39.319,0,0,0,-8.0259,12.5631,12.1008,-46.48169,0,40.5666,-45.0428,65.57181,-4.4762,61.09561
149,25.6411,42.1995,32.4326,0,0,0,-7.1964,14.7765,11.3657,-46.889635,0,40.4343,-44.4315,72.329365,-3.9972,68.332165
150,11.5559,44.9864,37.6043,0,0,0,-6.1583,14.1,11.4736,-46.495295,0,39.598,-43.9347,67.066605,-4.3367,62.729905
151,17.1427,40.1645,36.8942,0,0,0,-8.0868,14.702,8.976,-46.56672,0,39.9902,-44.1594,63.22588,-4.1692,59.05668
152,19.8625,46.5502,39.2756,0,0,0,-7.5163,12.4308,15.0122,-46.247495,0,40.8879,-45.8455,79.367505,-4.9576,74.409905
153,21.3218,42.8465,31.5411,0,0,0,-6.6966,13.3322,10.8994,-45.876475,0,40.4769,-44.3478,67.367925,-3.8709,63.497025
154,22.0912,47.5685,33.4905,0,0,0,-6.7613,12.8539,11.7326,-46.511365,0,40.9305,-46.126,74.464035,-5.1955,69.268535
155,22.2561,39.531,40.1705,0,0,0,-6.9701,13.0357,15.2298,-46.36067,0,40.2501,-45.102,76.89233,-4.8519,72.04043
156,24.6067,40.4982,33.9779,0,0,0,-6.5638,13.5653,10.8059,-46.74967,0,41.0108,-45.5014,70.14053,-4.4906,65.64993
157,12.9444,36.647,38.1603,0,0,0,-7.4903,12.8218,9.7511,-46.042255,0,40.7604,-45.9765,56.792045,-5.2161,51.575945
158,18.9138,41.1215,36.0965,0,0,0,-6.6682,14.0049,10.3978,-47.573895,0,41.4313,-46.8106,66.292405,-5.3793,60.913105
159,23.8754,47.2176,33.6788,0,0,0,-6.0825,14.0736,9.6237,-47.37724,0,41.214,-46.4104,75.00936,-5.1964,69.81296
160,25.7528,51.3953,36.554,0,0,0,-8.4121,14.8681,10.5039,-47.423025,0,39.7256,-43.9944,83.238975,-4.2688,78.970175
161,23.2143,41.3224,34.7018,0,0,0,-6.7742,14.0272,14.9293,-47.152295,0,39.5035,-44.577,74.268505,-5.0735,69.195005
162,14.6514,43.9851,37.6736,0,0,0,-6.7357,13.1099,11.3386,-46.44603,0,41.0628,-46.3608,67.57687,-5.298,62.27887
163,14.3278,43.5569,34.2196,0,0,0,-7.6396,13.315,10.15,-46.62763,0,40.5383,-45.5723,61.30207,-5.034,56.26807
164,17.3723,45.4486,36.9791,0,0,0,-9.0558,14.2103,13.0971,-47.467875,0,39.3192,-45.3823,70.583725,-6.0631,64.520625
165,11.0541,43.987,33.8525,0,0,0,-6.622,12.6042,11.2177,-45.648355,0,40.4958,-46.0124,60.445145,-5.5166,54.928545
166,13.4448,39.8701,33.4281,0,0,0,-6.1407,13.2954,10.7853,-46.469345,0,40.4013,-45.7763,58.213655,-5.375,52.838655
167,22.4975,44.4837,38.256,0,0,0,-7.5496,13.7738,10.3977,-47.48867,0,40.9635,-46.0971,74.37043,-5.1336,69.23683
168,12.6349,42.8779,33.1712,0,0,0,-7.2646,13.5296,10.0047,-46.80988,0,40.6281,-45.4702,58.14382,-4.8421,53.30172
169,13.2529,50.0928,40.6212,0,0,0,-7.9995,12.4834,11.0322,-46.395175,0,40.2453,-46.1793,73.087825,-5.934,67.153825
170,17.7367,31.6296,34.9786,0,0,0,-6.3654,12.5784,12.0972,-45.9882,0,39.9571,-45.6351,56.6669,-5.678,50.9889
171,19.0432,42.5877,39.364,0,0,0,-8.7713,12.6397,10.3079,-45.983345,0,39.7539,-45.0512,69.187855,-5.2973,63.890555
172,19.5457,52.1842,37.4562,0,0,0,-5.7579,13.196,13.0931,-46.971945,0,40.3304,-45.1185,82.745355,-4.7881,77.957255
173,21.4949,36.7525,35.496,0,0,0,-8.243,13.8304,12.167,-46.63095,0,39.7728,-45.0864,64.86685,-5.3136,59.55325
174,31.242,39.7976,36.219,0,0,0,-8.0227,13.9715,16.082,-47.69076,0,40.4154,-45.1241,81.59864,-4.7087,76.88994
175,16.2847,43.6312,37.4206,0,0,0,-7.3732,12.6559,12.0992,-46.184695,0,41.0817,-46.4273,68.533705,-5.3456,63.188105
176,23.8205,46.179,34.3142,0,0,0,-6.4683,13.4808,11.4461,-47.31181,0,40.6517,-45.8821,75.46049,-5.2304,70.23009
177,21.3766,41.0613,33.3989,0,0,0,-8.0039,13.1572,8.8639,-45.7749,0,40.3729,-45.1549,64.0791,-4.782,59.2971
178,18.2662,42.9917,37.9066,0,0,0,-7.1185,14.9039,9.4309,-46.67704,0,39.9996,-44.2066,69.70376,-4.207,65.49676
179,23.7389,34.2481,36.2173,0,0,0,-7.9656,13.8475,9.7098,-45.327885,0,40.5241,-44.224,64.468115,-3.6999,60.768215
180,20.6751,40.8891,38.7819,0,0,0,-7.5441,13.2609,9.0521,-46.81829,0,41.0297,-46.171,68.29671,-5.1413,63.15541
181,20.5734,47.5087,42.3786,0,0,0,-7.3879,14.1207,13.4062,-48.064265,0,41.0628,-46.1121,82.535435,-5.0493,77.486135
182,15.9583,42.9273,43.5095,0,0,0,-6.7734,13.8006,12.3998,-47.690725,0,40.9352,-46.361,74.131375,-5.4258,68.705575
183,24.1159,39.9315,37.4642,0,0,0,-6.9221,12.4595,12.8334,-46.235385,0,40.08,-45.453,73.647015,-5.373,68.274015
184,19.3759,34.7863,35.5234,0,0,0,-8.8201,13.0681,11.5919,-45.89056,0,40.4863,-45.2901,59.63494,-4.8038,54.83114
185,17.9557,37.8782,33.4373,0,0,0,-6.648,12.1984,11.7936,-45.37863,0,40.5194,-45.867,61.23657,-5.3476,55.88897
186,16.578,47.5197,35.9995,0,0,0,-5.9429,13.6318,10.5973,-47.49025,0,41.0061,-46.2648,70.89315,-5.2587,65.63445
187,16.7979,42.7839,33.2241,0,0,0,-7.3429,13.3874,9.9968,-46.61422,0,40.6375,-45.9111,62.23298,-5.2736,56.95938
188,20.0598,41.8913,34.5438,0,0,0,-7.6709,13.2626,10.5347,-46.39953,0,40.6659,-45.0203,66.22177,-4.3544,61.86737
189,16.691,45.6239,38.2141,0,0,0,-7.8577,12.8614,14.5439,-46.613125,0,40.5855,-46.1167,73.463475,-5.5312,67.932275
190,20.0634,38.4395,36.054,0,0,0,-7.8058,12.6265,8.6904,-45.9343,0,41.0628,-46.2565,62.1337,-5.1937,56.94
191,19.3102,43.2138,35.2802,0,0,0,-5.9807,13.2094,10.0044,-46.407235,0,41.4455,-46.3078,68.630065,-4.8623,63.767765
192,15.3572,41.669,39.758,0,0,0,-7.4995,12.61,8.0594,-45.74977,0,41.5589,-46.847,64.20433,-5.2881,58.91623
193,23.7263,40.2821,36.4926,0,0,0,-7.0739,13.4459,9.1049,-46.43799,0,41.2848,-45.8492,69.53991,-4.5644,64.97551
194,17.4122,39.0155,35.7744,0,0,0,-8.0278,12.7175,11.1902,-45.83321,0,39.9666,-45.1554,62.24879,-5.1888,57.05999
195,24.1656,49.2383,32.8751,0,0,0,-8.216,13.0838,11.6327,-46.906905,0,40.4296,-45.8773,75.872595,-5.4477,70.424895
196,14.7822,42.5686,36.9978,0,0,0,-7.4174,12.5069,12.0042,-45.857295,0,41.5069,-46.2143,65.585005,-4.7074,60.877605
197,8.9975,37.5907,39.6182,0,0,0,-5.4232,11.9116,8.9773,-44.634615,0,41.3746,-46.0149,57.037485,-4.6403,52.397185
198,15.4615,44.9564,33.6212,0,0,0,-4.6832,12.6031,9.9616,-46.07505,0,39.8815,-45.5524,65.84555,-5.6709,60.17465
199,17.3871,45.935,38.2763,0,0,0,-8.0238,12.9012,10.5507,-46.421245,0,39.7776,-45.5017,70.605255,-5.7241,64.881155
