POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,11.4336,38.7745,41.4333,0,0,0,-7.9452,13.0906,11.0086,-45.76331,0,41.4361,-46.3007,62.03209,-4.8646,57.16749
108,24.7287,41.4155,37.171,0,0,0,-7.5823,13.8331,10.8258,-46.6141,0,40.1178,-45.4428,73.7777,-5.325,68.4527
109,22.821,49.1575,32.5243,0,0,0,-6.0988,14.0046,10.6546,-47.533955,0,40.3729,-45.4955,75.529245,-5.1226,70.406645
110,10.4642,40.039,37.1418,0,0,0,-8.3469,12.5739,11.2701,-45.587325,0,40.7604,-45.7376,57.554775,-4.9772,52.577575
111,13.1062,35.5845,40.4158,0,0,0,-5.8827,12.9656,13.5671,-45.733115,0,40.3965,-45.0087,64.023385,-4.6122,59.411185
112,19.8482,39.0014,33.5301,0,0,0,-7.618,13.8292,9.9409,-46.13015,0,40.6044,-45.1598,62.40165,-4.5554,57.84625
113,28.3038,40.5202,36.4249,0,0,0,-0.8801,14.8071,14.1867,-47.25709,0,39.1539,-44.9972,86.10551,-5.8433,80.26221
114,13.432,37.6121,36.13,0,0,0,-7.0095,13.6318,11.8654,-46.22283,0,40.4391,-44.8674,59.43897,-4.4283,55.01067
115,17.038,46.3534,34.3814,0,0,0,-7.7472,13.3358,9.6413,-46.349495,0,40.5241,-45.9613,66.653205,-5.4372,61.216005
116,16.4817,38.4279,38.7621,0,0,0,-6.5662,12.4652,11.5022,-45.829685,0,40.5147,-46.0089,65.243215,-5.4942,59.749015
117,18.4307,34.1748,36.0078,0,0,0,-8.0581,13.4349,12.0328,-46.138685,0,40.6139,-45.3031,59.884215,-4.6892,55.195015
118,23.1798,35.6117,38.388,0,0,0,-6.3965,12.467,10.2235,-45.819275,0,41.0533,-46.1024,67.654225,-5.0491,62.605125
119,17.8228,34.0942,38.6224,0,0,0,-6.7543,12.6003,11.8996,-45.973645,0,40.4863,-45.8765,62.311355,-5.3902,56.921155
120,14.9716,48.9624,33.4215,0,0,0,-6.9746,13.0607,9.9642,-46.470755,0,40.6942,-45.5444,66.935045,-4.8502,62.084845
121,12.8098,46.1779,31.1923,0,0,0,-6.854,13.5001,8.4466,-45.967425,0,40.1272,-44.3823,59.305275,-4.2551,55.050175
122,22.2601,38.2573,35.1731,0,0,0,-7.8207,12.4061,10.8576,-45.7344,0,40.8171,-46.1367,65.3991,-5.3196,60.0795
123,15.9421,42.7988,34.7263,0,0,0,-8.5349,11.9228,12.4492,-45.7644,0,40.1367,-44.774,63.5399,-4.6373,58.9026
124,15.423,33.1744,37.6386,0,0,0,-8.1711,12.272,9.2713,-45.340075,0,40.6989,-45.9772,54.268125,-5.2783,48.989825
125,27.3064,48.6669,35.5408,0,0,0,-7.6629,12.8445,14.6797,-47.27215,0,40.6375,-45.8564,84.10325,-5.2189,78.88435
126,23.124,38.6858,39.2066,0,0,0,-5.7619,12.9105,7.7898,-46.219835,0,40.2831,-45.0652,69.734965,-4.7821,64.952865
127,24.2216,55.3526,34.9497,0,0,0,-6.7451,13.8654,12.2042,-47.94538,0,40.2359,-45.8453,85.90302,-5.6094,80.29362
128,16.4448,48.455,34.3734,0,0,0,-8.1586,13.8235,9.8656,-46.75631,0,39.1728,-43.7901,68.04739,-4.6173,63.43009
129,16.8572,44.9148,39.6579,0,0,0,4.5318,11.4984,10.7871,-45.86955,0,40.3304,-46.1073,82.37765,-5.7769,76.60075
130,18.7531,39.4364,37.8438,0,0,0,-3.2933,13.1322,9.5173,-45.74541,0,40.4154,-44.5347,69.64409,-4.1193,65.52479
131,15.4625,49.7237,42.3027,0,0,0,-5.0437,12.7925,11.1271,-47.094955,0,40.2784,-45.3035,79.269845,-5.0251,74.244745
132,24.3793,39.8482,43.8858,0,0,0,-8.5378,13.2876,9.3576,-46.148245,0,40.7415,-45.0177,76.072455,-4.2762,71.796255
133,18.1759,42.9728,38.3475,0,0,0,-7.823,12.7575,11.0357,-46.289875,0,41.488,-45.9313,69.176525,-4.4433,64.733225
134,18.9107,57.5221,35.9253,0,0,0,-6.4347,12.3124,10.9466,-46.616005,0,40.8123,-46.0084,82.566395,-5.1961,77.370295
135,19.8137,45.818,36.7154,0,0,0,-8.4967,13.8326,11.9649,-46.53168,0,40.5903,-44.6407,73.11622,-4.0504,69.06582
136,20.1695,45.9008,38.2418,0,0,0,-4.9956,12.8871,9.2933,-46.73472,0,41.1715,-46.2658,74.76218,-5.0943,69.66788
137,19.8089,40.2614,42.5514,0,0,0,-7.8433,13.1372,11.7376,-46.19092,0,41.1573,-46.0895,73.46228,-4.9322,68.53008
138,21.5573,42.6967,35.6971,0,0,0,-6.8016,12.2706,8.5516,-45.58803,0,41.1525,-45.6855,68.38367,-4.533,63.85067
139,13.6153,41.1715,36.8779,0,0,0,-8.2365,12.3449,9.2856,-45.36212,0,40.3918,-45.1619,59.69658,-4.7701,54.92648
140,20.1901,33.6799,32.6035,0,0,0,-7.8442,13.2834,12.5057,-46.207085,0,40.2926,-44.8663,58.211315,-4.5737,53.637615
141,14.4092,40.6858,37.5117,0,0,0,-6.7974,12.4632,9.1432,-45.51006,0,40.7556,-45.8494,61.90564,-5.0938,56.81184
142,28.1405,36.4128,33.3507,0,0,0,-8.3058,12.295,9.3515,-45.860905,0,40.8029,-45.3193,65.383795,-4.5164,60.867395
143,20.9506,36.0641,37.3994,0,0,0,-9.0621,12.4187,10.1883,-45.89018,0,40.6375,-45.3767,62.06882,-4.7392,57.32962
144,22.2016,38.0064,38.7418,0,0,0,-8.0344,13.1149,10.5381,-45.664605,0,40.1839,-45.6464,68.903795,-5.4625,63.441295
145,17.8552,47.105,32.952,0,0,0,-8.8817,12.8961,11.1998,-46.385065,0,40.7887,-45.0459,66.741335,-4.2572,62.484135
146,20.0628,38.6082,35.9558,0,0,0,-7.1642,13.754,9.2036,-46.821265,0,40.6706,-45.8474,63.598935,-5.1768,58.422135
147,20.1058,45.209,35.6994,0,0,0,-8.4375,13.1374,13.038,-47.13939,0,40.1745,-45.4977,71.61271,-5.3232,66.28951
148,16.4233,35.8098,39.774,0,0,0,-7.2836,12.0762,9.9297,-45.556555,0,40.5666,-45.4769,61.172845,-4.9103,56.262545
149,15.7667,43.4367,32.2088,0,0,0,-7.1898,12.5284,10.6559,-46.157975,0,40.1839,-45.4754,61.248725,-5.2915,55.957225
150,17.5564,37.1621,38.2866,0,0,0,-8.1917,13.385,11.8201,-45.798615,0,39.6358,-44.7531,64.219885,-5.1173,59.102585
151,22.4373,37.11,37.0939,0,0,0,-7.7399,12.8414,13.8943,-46.685875,0,40.1886,-44.9703,68.951125,-4.7817,64.169425
152,19.572,38.1975,37.0901,0,0,0,-8.3158,12.88,11.7923,-46.132265,0,40.4674,-45.269,65.083835,-4.8016,60.282235
153,20.3916,40.086,33.9385,0,0,0,-6.9517,13.2229,12.7179,-46.577015,0,41.2187,-46.4771,66.828185,-5.2584,61.569785
154,14.1082,36.0644,39.4906,0,0,0,-7.0164,13.589,9.8791,-45.325075,0,39.6405,-44.7449,60.789825,-5.1044,55.685425
155,21.2818,45.2032,39.3211,0,0,0,-7.8768,13.4181,11.323,-47.11595,0,40.2453,-46.062,75.55445,-5.8167,69.73775
156,17.7261,41.9372,32.5597,0,0,0,-7.352,13.6436,9.8589,-46.37684,0,39.8201,-45.0506,61.99666,-5.2305,56.76616
157,17.5292,50.5692,39.3498,0,0,0,-7.9886,13.6927,10.262,-46.91256,0,41.3132,-45.3789,76.50174,-4.0657,72.43604
158,19.1733,45.717,36.7272,0,0,0,-7.5955,12.2066,9.1241,-46.03368,0,41.5022,-46.5575,69.31902,-5.0553,64.26372
159,17.2065,45.267,31.2445,0,0,0,-7.5402,13.0302,10.6034,-45.895145,0,39.891,-45.3691,63.916255,-5.4781,58.438155
160,19.0895,52.6486,33.5761,0,0,0,-7.1415,12.1784,13.5183,-46.0492,0,40.1698,-45.0915,77.8202,-4.9217,72.8985
161,15.4001,40.2406,39.2249,0,0,0,-7.909,13.1079,11.3564,-45.739855,0,41.3321,-45.5727,65.681045,-4.2406,61.440445
162,16.381,45.7204,37.1605,0,0,0,-9.2944,13.3485,11.5031,-45.481355,0,40.6517,-44.5689,69.337745,-3.9172,65.420545
163,10.0524,42.5666,30.6766,0,0,0,-7.7109,12.7009,10.5865,-45.56761,0,39.9666,-45.0001,53.30449,-5.0335,48.27099
164,18.329,38.2981,34.4968,0,0,0,-7.6313,13.2555,9.3507,-46.04967,0,40.2359,-45.0074,60.04913,-4.7715,55.27763
165,20.3053,43.5473,39.6685,0,0,0,-7.7233,13.2059,11.2244,-46.787155,0,40.6801,-45.8763,73.440945,-5.1962,68.244745
166,18.8063,45.2599,34.7177,0,0,0,-7.4415,13.2827,9.6315,-46.878005,0,40.6848,-45.6633,67.378595,-4.9785,62.400095
167,22.4762,42.4799,34.6346,0,0,0,-8.306,13.003,10.7764,-46.685495,0,40.2642,-45.3063,68.378605,-5.0421,63.336505
168,19.2437,43.8444,31.5106,0,0,0,-7.4289,13.4029,10.1951,-46.662565,0,40.7745,-45.3194,64.105235,-4.5449,59.560335
169,14.6554,40.8414,36.7287,0,0,0,-8.6155,12.8714,11.0791,-45.78431,0,39.8815,-44.1999,61.77619,-4.3184,57.45779
170,13.0935,46.1255,34.7326,0,0,0,-6.6677,13.8327,8.6123,-46.38842,0,39.7634,-45.1969,63.34048,-5.4335,57.90698
171,26.8866,45.9531,36.6756,0,0,0,-8.6332,13.6974,9.5968,-47.488525,0,40.5241,-45.8483,76.687775,-5.3242,71.363575
172,27.8304,51.8416,36.4239,0,0,0,-7.7323,12.2247,14.8752,-47.00154,0,39.8012,-45.3092,88.46196,-5.508,82.95396
173,16.4384,36.5448,35.3123,0,0,0,-8.4803,12.1504,11.6713,-45.016095,0,40.6753,-45.896,58.620805,-5.2207,53.400105
174,14.8436,47.9348,35.4796,0,0,0,-7.2841,12.9071,9.632,-46.21309,0,39.9949,-45.2555,67.29991,-5.2606,62.03931
175,20.4949,39.9096,38.0067,0,0,0,-6.6719,12.6212,8.4778,-46.52384,0,40.0752,-45.3458,66.31446,-5.2706,61.04386
176,24.2137,39.383,35.3077,0,0,0,-7.7422,13.7272,9.6953,-46.18134,0,39.9382,-44.1164,68.40336,-4.1782,64.22516
177,15.0053,45.2012,36.7647,0,0,0,-6.1613,12.1547,13.8164,-45.580545,0,41.0344,-46.3034,71.200455,-5.269,65.931455
178,15.6499,48.8964,39.0062,0,0,0,-6.2987,11.355,14.1077,-45.205475,0,40.7462,-46.1006,77.511025,-5.3544,72.156625
179,19.3065,45.534,36.1739,0,0,0,-6.2338,13.3117,10.048,-46.7666,0,40.9446,-45.5762,71.3737,-4.6316,66.7421
180,19.2806,47.0784,35.5696,0,0,0,-8.4209,13.826,12.3763,-47.25522,0,40.458,-45.6246,72.45478,-5.1666,67.28818
181,13.845,39.0882,35.2432,0,0,0,-7.5728,12.6027,12.7991,-45.76218,0,40.4013,-45.8012,60.24322,-5.3999,54.84332
182,16.0054,34.4303,43.8632,0,0,0,-8.2491,13.3363,11.649,-46.046595,0,41.0958,-45.6031,64.988505,-4.5073,60.481205
183,26.9251,44.2151,34.034,0,0,0,-6.862,14.4025,11.895,-47.60553,0,39.6831,-45.1263,77.00417,-5.4432,71.56097
184,17.3074,45.6061,38.3565,0,0,0,-7.1051,12.4946,13.2289,-46.118495,0,40.8029,-46.113,73.769905,-5.3101,68.459805
185,14.9336,55.7621,35.7889,0,0,0,-8.0433,13.307,13.1783,-46.70771,0,40.0658,-44.665,78.21889,-4.5992,73.61969
186,21.6715,43.455,31.7811,0,0,0,-8.4345,12.4073,8.6728,-45.80907,0,40.732,-46.0811,63.74413,-5.3491,58.39503
187,24.5959,37.8583,35.0017,0,0,0,-8.074,13.2876,12.9316,-46.56681,0,39.7681,-45.2165,69.03429,-5.4484,63.58589
188,18.0737,47.5158,35.128,0,0,0,-7.0082,12.0029,14.6325,-46.079795,0,40.2973,-46.0148,74.264905,-5.7175,68.547405
189,16.0911,46.8343,35.0008,0,0,0,-7.2131,12.9758,11.4021,-46.257285,0,40.0469,-44.6787,68.833715,-4.6318,64.201915
190,17.631,50.2079,34.3879,0,0,0,-7.694,12.8387,10.3678,-46.4737,0,40.0752,-45.5188,71.2656,-5.4436,65.822
191,13.2173,49.1817,42.3699,0,0,0,-7.5711,13.6099,16.0095,-47.120325,0,40.836,-45.7535,79.696875,-4.9175,74.779375
192,18.254,50.7982,36.2899,0,0,0,-7.6561,13.2159,9.7387,-46.647575,0,40.5525,-45.4764,73.993025,-4.9239,69.069125
193,27.7659,32.8818,36.7294,0,0,0,-8.1664,13.7132,14.7454,-46.915935,0,39.0074,-43.6319,70.753365,-4.6245,66.128865
194,20.4407,34.5707,37.0686,0,0,0,-9.4393,13.4799,11.205,-46.6669,0,39.6547,-44.7951,60.6587,-5.1404,55.5183
195,18.6364,45.3714,35.9533,0,0,0,-9.0723,12.7699,11.4318,-46.55713,0,39.7918,-45.0073,68.53337,-5.2155,63.31787
196,21.4144,43.9387,35.2312,0,0,0,-5.6814,13.2072,13.2303,-46.726065,0,40.0894,-44.5416,74.614335,-4.4522,70.162135
197,16.4897,40.2532,31.8246,0,0,0,-6.2413,13.5744,12.901,-46.49333,0,39.5224,-44.8343,62.30827,-5.3119,56.99637
198,16.0583,48.1298,39.0589,0,0,0,-7.4567,14.4236,9.2125,-47.33087,0,40.921,-45.98,72.09553,-5.059,67.03653
199,17.76,35.2306,39.9971,0,0,0,-7.1473,13.0749,11.0429,-46.158715,0,40.5761,-45.9783,63.799485,-5.4022,58.397285
