POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,16.8868,46.5164,31.8897,0,0,0,-6.9835,14.9063,11.7548,-47.79086,0,39.1066,-43.7759,67.17964,-4.6693,62.51034
109,15.3515,49.3305,33.4583,0,0,0,-8.1109,13.4859,10.9365,-46.62944,0,40.2642,-44.2059,67.82236,-3.9417,63.88066
110,18.7829,40.1527,35.7722,0,0,0,-7.4195,12.7791,14.0286,-45.883325,0,39.6405,-45.0985,68.212675,-5.458,62.754675
111,18.1212,35.5245,39.2762,0,0,0,-8.155,13.4726,12.1557,-45.933335,0,39.5838,-43.8766,64.461865,-4.2928,60.169065
112,20.7454,36.8527,41.3132,0,0,0,-6.3697,12.4817,11.0328,-45.996115,0,40.0138,-44.8746,70.059985,-4.8608,65.199185
113,20.1886,45.4495,36.7926,0,0,0,-3.772,13.0488,12.8959,-46.899965,0,39.2106,-44.3653,77.703435,-5.1547,72.548735
114,13.2539,50.0471,35.6262,0,0,0,-6.2511,13.8374,11.9754,-46.3446,0,39.7445,-44.4634,72.1443,-4.7189,67.4254
115,15.4042,39.2552,40.1241,0,0,0,0.5517,13.4666,9.4104,-47.04872,0,40.2926,-45.1127,71.16348,-4.8201,66.34338
116,17.9023,42.2727,35.9202,0,0,0,-1.3465,12.0567,11.651,-46.11985,0,39.7539,-46.0305,72.33655,-6.2766,66.05995
117,10.5224,43.0188,37.5922,0,0,0,-4.4368,12.2595,11.7333,-46.467165,0,40.9163,-45.7503,64.222235,-4.834,59.388235
118,12.4938,40.4269,34.8409,0,0,0,-2.3673,14.3267,12.9247,-46.69173,0,38.9696,-44.3727,65.95397,-5.4031,60.55087
119,15.5153,50.1248,36.5666,0,0,0,-4.3176,13.1989,10.5145,-46.04543,0,39.3429,-43.9187,75.55707,-4.5758,70.98127
120,17.9655,45.851,36.1561,0,0,0,-2.1021,12.9081,9.7605,-46.874855,0,40.2217,-45.9433,73.664245,-5.7216,67.942645
121,22.6213,37.8963,45.9463,0,0,0,0.4542,12.7883,11.6687,-47.102715,0,40.9305,-46.6897,84.272385,-5.7592,78.513185
122,12.9717,33.7989,41.2757,0,0,0,-2.3817,11.6267,8.0929,-45.454275,0,41.0769,-46.0115,59.929925,-4.9346,54.995325
123,19.8793,36.9941,47.0638,0,0,0,-3.9564,11.8686,10.3899,-46.041595,0,40.9068,-46.2567,76.197705,-5.3499,70.847805
124,22.974,47.0186,39.7558,0,0,0,-5.4878,13.9746,9.1769,-47.99092,0,39.2342,-44.6291,79.42118,-5.3949,74.02628
125,18.3113,44.976,37.0213,0,0,0,-3.7077,12.5361,8.2878,-46.345675,0,40.8691,-45.8837,71.079125,-5.0146,66.064525
126,21.4572,42.9305,34.5579,0,0,0,-8.9268,13.0596,12.5998,-46.219695,0,40.2123,-45.7259,69.458505,-5.5136,63.944905
127,18.0154,44.3445,34.692,0,0,0,-7.6496,14.1208,10.5053,-47.535715,0,39.5602,-44.7925,66.492685,-5.2323,61.260385
128,17.3476,45.0905,36.495,0,0,0,-8.6671,14.3447,9.791,-47.25338,0,40.4249,-44.9659,67.14832,-4.541,62.60732
129,18.4765,34.6754,36.614,0,0,0,-8.9207,12.7385,9.6403,-45.28371,0,40.1603,-43.9007,57.94029,-3.7404,54.19989
130,13.4919,43.8678,38.3449,0,0,0,-7.5056,12.8692,9.4489,-45.677745,0,41.3557,-46.5949,64.839355,-5.2392,59.600155
131,17.3581,35.3642,36.2956,0,0,0,-8.7405,12.8231,10.329,-45.359215,0,40.3682,-44.8206,58.070285,-4.4524,53.617885
132,21.5162,42.0873,36.0643,0,0,0,-8.1979,12.9887,11.6139,-46.14943,0,40.4863,-44.417,69.92307,-3.9307,65.99237
133,14.9335,35.2809,35.0616,0,0,0,-8.4208,13.2197,9.4119,-45.832345,0,40.1886,-44.2128,53.654455,-4.0242,49.630255
134,12.3609,48.6607,30.0604,0,0,0,-7.5228,11.9994,9.2524,-44.659605,0,39.9288,-43.7592,60.151395,-3.8304,56.320995
135,21.0004,38.5836,40.0643,0,0,0,-8.8067,13.4968,12.3201,-46.335345,0,39.9004,-44.3531,70.323155,-4.4527,65.870455
136,14.4466,31.5923,39.3384,0,0,0,-8.7785,11.9812,9.965,-44.669375,0,40.4438,-43.96,53.875625,-3.5162,50.359425
137,11.8422,44.3807,38.909,0,0,0,-7.7739,12.6436,11.2896,-46.098505,0,40.3257,-45.236,65.192695,-4.9103,60.282395
138,22.7943,43.0467,38.1452,0,0,0,-4.2393,11.5213,12.5257,-45.45122,0,40.5666,-45.7468,78.34268,-5.1802,73.16248
139,24.6528,44.4068,37.0555,0,0,0,-8.8949,12.7402,11.9062,-46.317545,0,40.0894,-44.5346,75.549055,-4.4452,71.103855
140,25.9247,45.8572,33.2228,0,0,0,-7.3389,13.2875,9.2192,-47.08749,0,41.4928,-45.8968,73.08501,-4.404,68.68101
141,16.4396,51.0554,37.9024,0,0,0,-6.6742,12.0938,14.1421,-46.38028,0,40.5241,-45.4128,78.57882,-4.8887,73.69012
142,24.5338,49.7402,36.3224,0,0,0,-6.5281,13.6533,9.9683,-47.56781,0,41.2423,-46.4886,80.12209,-5.2463,74.87579
143,15.4288,39.4115,38.0812,0,0,0,-6.1528,12.2268,10.9694,-45.378835,0,41.4928,-46.1411,64.586065,-4.6483,59.937765
144,19.931,48.9751,33.528,0,0,0,-7.2639,13.9623,10.0576,-46.73153,0,40.8171,-45.6405,72.45857,-4.8234,67.63517
145,18.8861,45.2056,35.8668,0,0,0,-7.0993,13.2767,10.0752,-46.14543,0,40.6375,-45.5984,70.06567,-4.9609,65.10477
146,22.6138,40.6409,37.2038,0,0,0,-7.9809,13.6212,12.5396,-46.83278,0,40.2926,-44.8808,71.80562,-4.5882,67.21742
147,16.8829,36.3901,34.8036,0,0,0,-8.0056,12.6543,7.5866,-45.55805,0,41.1053,-45.4338,54.75385,-4.3285,50.42535
148,19.1767,47.3144,36.8924,0,0,0,-8.1043,13.5117,10.9732,-46.595135,0,40.6848,-44.6415,73.168965,-3.9567,69.212265
149,17.3001,40.8144,32.4981,0,0,0,-5.6109,13.2772,10.7802,-46.755875,0,40.4721,-45.5961,62.303225,-5.124,57.179225
150,23.3762,39.4017,33.9874,0,0,0,-7.5764,13.8658,11.7254,-47.03503,0,39.5413,-44.6834,67.74507,-5.1421,62.60297
151,19.7604,40.6923,36.1752,0,0,0,-8.0399,14.5201,12.1838,-47.668005,0,41.214,-45.7979,67.623895,-4.5839,63.039995
152,19.387,36.493,42.6383,0,0,0,-7.6196,13.3534,11.5773,-47.07403,0,40.8596,-46.3128,68.75537,-5.4532,63.30217
153,20.808,48.9854,35.0287,0,0,0,-8.2761,13.0926,9.1859,-46.72342,0,40.836,-45.7123,72.10108,-4.8763,67.22478
154,18.8728,36.2809,35.6443,0,0,0,-6.5149,13.5662,11.479,-46.61202,0,40.9305,-46.0092,62.71628,-5.0787,57.63758
155,20.9076,42.1057,35.1885,0,0,0,-7.6764,12.5685,9.9481,-45.57939,0,40.1367,-45.3231,67.46261,-5.1864,62.27621
156,16.3853,48.1696,33.027,0,0,0,-8.4619,12.7803,11.3376,-46.3455,0,40.0658,-44.6068,66.8924,-4.541,62.3514
157,23.1009,37.4137,33.1927,0,0,0,-8.6492,13.1457,11.266,-46.048855,0,40.4202,-45.823,63.420945,-5.4028,58.018145
158,19.9877,34.7735,37.8657,0,0,0,-6.8279,12.8248,9.9097,-46.27153,0,40.9446,-45.4608,62.26197,-4.5162,57.74577
159,14.4785,39.5819,34.8223,0,0,0,-6.8067,12.8369,14.0421,-45.57024,0,39.9902,-45.0337,63.38476,-5.0435,58.34126
160,11.9747,46.0112,39.5601,0,0,0,-5.8845,13.8815,10.5532,-46.728895,0,40.7556,-45.9428,69.367305,-5.1872,64.180105
161,29.1683,40.0362,37.1096,0,0,0,-7.6393,13.7898,11.596,-47.63702,0,40.732,-46.1293,76.42358,-5.3973,71.02628
162,16.9708,48.8531,36.5658,0,0,0,-7.733,12.7053,12.4036,-46.560515,0,40.8501,-46.1379,73.205085,-5.2878,67.917285
163,14.6996,41.0197,41.1778,0,0,0,-5.5659,13.0669,12.9348,-46.02061,0,40.1556,-45.1656,71.31229,-5.01,66.30229
164,22.2519,41.722,35.1869,0,0,0,-8.9245,14.2696,9.8317,-46.214595,0,39.9335,-44.7659,68.123005,-4.8324,63.290605
165,19.1565,39.22,36.8932,0,0,0,-8.9029,13.6943,9.1416,-46.32856,0,39.976,-44.6725,62.87414,-4.6965,58.17764
166,16.1257,43.2093,32.9864,0,0,0,-7.5551,13.2767,12.0236,-46.021975,0,40.1698,-45.4582,64.044625,-5.2884,58.756225
167,22.1316,41.3704,38.5706,0,0,0,-8.0296,12.7341,12.4067,-46.3171,0,40.9683,-46.3226,72.8667,-5.3543,67.5124
168,17.3724,40.4172,37.2483,0,0,0,-7.2983,12.9332,11.1011,-45.783005,0,40.2642,-45.4357,65.990895,-5.1715,60.819395
169,19.1948,47.3055,39.6034,0,0,0,-6.59,13.3537,11.8893,-46.765125,0,41.3793,-46.7356,77.991575,-5.3563,72.635275
170,17.64,40.8615,34.5377,0,0,0,-7.6473,13.3785,9.6858,-46.20276,0,40.2359,-44.0034,62.25344,-3.7675,58.48594
171,15.4098,39.1918,34.4409,0,0,0,-6.2488,12.9788,8.5229,-45.4521,0,40.9068,-45.3217,58.8433,-4.4149,54.4284
172,20.4149,41.8934,36.5821,0,0,0,-8.5238,14.0329,10.7582,-46.14215,0,38.7901,-43.7814,69.01555,-4.9913,64.02425
173,18.4878,33.0339,35.1655,0,0,0,-7.6119,12.8625,11.7297,-46.031825,0,40.5572,-45.4083,57.635675,-4.8511,52.784575
174,17.0148,37.3692,35.3156,0,0,0,-7.5683,12.8441,9.6249,-46.236255,0,40.9919,-45.4802,58.364045,-4.4883,53.875745
175,17.7065,35.3281,37.2923,0,0,0,-4.7535,12.7725,10.8736,-45.51237,0,39.8626,-44.3199,63.70713,-4.4573,59.24983
176,17.5319,49.1883,32.6421,0,0,0,-7.7796,13.916,9.3925,-47.337105,0,40.6422,-45.1399,67.554095,-4.4977,63.056395
177,17.0671,44.8109,31.1418,0,0,0,-7.5009,13.1754,10.9976,-45.574545,0,40.3115,-45.2676,64.117355,-4.9561,59.161255
178,12.3858,41.9237,36.4,0,0,0,-6.9861,12.8044,9.7487,-45.68619,0,40.8879,-45.8552,60.59031,-4.9673,55.62301
179,26.3855,41.8099,34.0357,0,0,0,-7.823,13.7486,10.5958,-47.20095,0,41.2045,-45.9483,71.55155,-4.7438,66.80775
180,18.6408,39.1367,34.0297,0,0,0,-6.1884,13.8184,11.1393,-47.1183,0,41.2234,-46.4029,63.4582,-5.1795,58.2787
181,16.995,34.5971,39.8462,0,0,0,-8.1884,12.7365,10.2373,-45.711395,0,40.973,-45.2824,60.512305,-4.3094,56.202905
182,15.958,40.3884,38.8524,0,0,0,-8.1105,12.6377,10.4763,-45.53479,0,39.8768,-45.1198,64.66751,-5.243,59.42451
183,18.0048,43.7868,42.6939,0,0,0,-7.6634,13.1326,10.5965,-46.60854,0,40.6092,-45.4047,73.94266,-4.7955,69.14716
184,22.0209,52.0322,33.1949,0,0,0,-6.8927,13.7279,9.1035,-47.053635,0,40.6044,-46.0558,76.133065,-5.4514,70.681665
185,12.1609,43.819,36.3033,0,0,0,-7.6014,13.3389,9.4764,-45.969425,0,39.8626,-45.4723,61.527675,-5.6097,55.917975
186,16.2983,50.6403,37.418,0,0,0,-7.302,13.4693,10.033,-46.8589,0,40.5241,-45.1255,73.698,-4.6014,69.0966
187,23.3293,36.874,34.4324,0,0,0,-7.905,14.8294,9.8219,-46.158655,0,39.7492,-44.1278,65.223345,-4.3786,60.844745
188,17.3957,51.226,44.2669,0,0,0,-7.7082,14.0789,10.5669,-47.279635,0,40.0563,-44.7743,82.546565,-4.718,77.828565
189,12.6771,46.8777,36.1537,0,0,0,-9.2696,14.2061,12.0801,-46.943525,0,39.1917,-43.8277,65.781575,-4.636,61.145575
190,15.755,44.3201,40.718,0,0,0,-8.3881,14.4624,12.2085,-47.33942,0,40.4391,-45.4125,71.73648,-4.9734,66.76308
191,21.9697,48.6755,32.8047,0,0,0,-5.8454,13.6351,11.9346,-46.26548,0,40.2312,-45.0326,76.90872,-4.8014,72.10732
192,16.5147,42.8248,35.5048,0,0,0,-4.0629,14.0592,10.3402,-47.02935,0,40.3965,-45.0221,68.15145,-4.6256,63.52585
193,14.5657,46.6927,31.4762,0,0,0,-7.056,12.982,10.519,-45.789395,0,40.3729,-45.3169,63.390205,-4.944,58.446205
194,25.8483,52.9425,35.0771,0,0,0,-6.5544,13.5524,13.7365,-46.916245,0,39.787,-44.3322,87.686155,-4.5452,83.140955
195,19.7156,37.1881,35.9059,0,0,0,-5.1037,11.9308,11.1268,-44.63938,0,40.6801,-44.9107,66.12412,-4.2306,61.89352
196,16.5235,47.073,35.8562,0,0,0,-8.3922,13.6174,7.2278,-46.809565,0,41.54,-45.9144,65.096135,-4.3744,60.721735
197,23.5647,49.9008,37.0743,0,0,0,-8.1915,13.3801,8.8739,-46.8668,0,41.0958,-45.6203,77.7355,-4.5245,73.211
198,17.8393,43.0834,32.6895,0,0,0,-7.9037,13.4812,10.0469,-46.50943,0,40.5336,-45.2689,62.72717,-4.7353,57.99187
199,13.5784,43.2978,34.3785,0,0,0,-7.4444,12.4985,10.3296,-45.618875,0,41.299,-46.2334,61.019525,-4.9344,56.085125
