POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,25.2439,42.3996,33.7246,0,0,0,-4.6828,13.3956,9.7835,-46.7092,0,41.1525,-46.7653,73.1552,-5.6128,67.5424
109,14.8981,37.424,34.0856,0,0,0,-9.367,12.7824,10.2115,-45.308575,0,40.3021,-44.661,54.726025,-4.3589,50.367125
110,15.0272,35.06,36.0381,0,0,0,-8.5848,13.7104,11.0845,-46.337835,0,40.4013,-45.3003,55.997565,-4.899,51.098565
111,18.7656,40.1096,36.5805,0,0,0,-8.2079,13.3803,12.3131,-46.287785,0,40.3729,-45.7262,66.653415,-5.3533,61.300115
112,16.1238,47.2769,39.0746,0,0,0,-7.5118,12.864,10.2374,-45.970665,0,41.8046,-46.3554,72.094235,-4.5508,67.543435
113,13.9165,47.187,35.3658,0,0,0,-8.0362,14.4855,9.3322,-47.2894,0,40.9683,-46.1646,64.9614,-5.1963,59.7651
114,18.7867,43.1033,33.6476,0,0,0,-7.8445,13.9636,14.5903,-47.230795,0,39.7351,-44.5299,69.016205,-4.7948,64.221405
115,24.4443,43.0593,36.7151,0,0,0,-4.9703,13.2916,10.2656,-47.116,0,41.5022,-46.5904,75.6896,-5.0882,70.6014
116,17.7047,40.3618,35.2612,0,0,0,-6.9975,14.0008,14.6207,-47.34645,0,39.9902,-45.2177,67.60525,-5.2275,62.37775
117,21.3361,42.3526,45.7682,0,0,0,-7.6541,12.7768,10.8083,-45.93983,0,41.3699,-47.0013,79.44807,-5.6314,73.81667
118,27.0109,41.9427,36.2358,0,0,0,-8.9012,14.0339,9.9401,-47.11625,0,40.0705,-44.9953,73.14595,-4.9248,68.22115
119,11.0356,45.1224,33.1714,0,0,0,-8.3028,12.8942,9.0017,-45.49998,0,40.5808,-44.8666,57.42252,-4.2858,53.13672
120,18.0306,38.5931,36.634,0,0,0,-7.1107,13.6991,11.1043,-46.72792,0,41.2423,-46.0075,64.22248,-4.7652,59.45728
121,25.7323,43.7266,30.709,0,0,0,-8.5041,14.0577,11.5117,-46.884665,0,40.0138,-45.7121,70.348535,-5.6983,64.650235
122,19.7885,31.0933,36.6892,0,0,0,-8.8555,13.182,9.1237,-45.939355,0,40.5619,-45.2784,55.081845,-4.7165,50.365345
123,27.7346,51.7949,35.6099,0,0,0,-8.9939,13.236,14.9911,-47.15929,0,39.2153,-44.1032,87.21331,-4.8879,82.32541
124,27.778,43.6168,36.5365,0,0,0,-7.8096,12.8988,9.2004,-45.93179,0,40.5855,-45.8231,76.28911,-5.2376,71.05151
125,12.8769,33.435,36.2737,0,0,0,-7.6523,13.2086,10.2303,-45.66138,0,40.5855,-45.1692,52.71082,-4.5837,48.12712
126,16.8005,38.9843,34.9074,0,0,0,-7.0456,13.5878,14.0345,-46.70194,0,40.8029,-46.5007,64.56696,-5.6978,58.86916
127,26.8245,37.8633,34.4557,0,0,0,-7.0916,13.9372,8.564,-46.81763,0,41.162,-46.5122,67.73547,-5.3502,62.38527
128,16.9527,54.5213,33.4107,0,0,0,-6.1107,14.2443,9.6768,-47.373715,0,40.5383,-45.179,75.321385,-4.6407,70.680685
129,18.1403,42.5173,37.6068,0,0,0,-7.0853,13.9648,9.4974,-46.79075,0,41.1289,-46.503,67.85055,-5.3741,62.47645
130,15.751,45.4903,40.8851,0,0,0,-7.2768,13.1942,11.1367,-46.12987,0,41.0958,-46.7577,73.05063,-5.6619,67.38873
131,25.8925,45.0753,34.3634,0,0,0,-5.0394,13.2757,11.3858,-46.8699,0,40.2217,-45.8717,78.0834,-5.65,72.4334
132,13.0568,42.4897,35.5975,0,0,0,-8.6425,13.8931,12.9601,-46.49189,0,39.272,-43.6084,62.86281,-4.3364,58.52641
133,20.4144,33.963,34.7943,0,0,0,-6.521,13.9037,11.6397,-46.776715,0,40.7887,-45.8615,61.417385,-5.0728,56.344585
134,22.6867,42.3584,39.8781,0,0,0,-6.7891,12.9446,9.8797,-46.15197,0,40.1083,-45.5217,74.80643,-5.4134,69.39303
135,13.0473,36.9979,41.0175,0,0,0,-7.7278,13.4666,12.2551,-46.48157,0,40.3493,-46.175,62.57503,-5.8257,56.74933
136,18.7985,33.8626,39.8374,0,0,0,-6.5675,13.3797,10.9055,-45.952125,0,40.5761,-45.5072,64.264075,-4.9311,59.332975
137,15.8092,36.345,34.4462,0,0,0,-6.3942,12.8721,9.8384,-45.635225,0,40.5855,-45.8832,57.281475,-5.2977,51.983775
138,19.9458,39.0078,35.5272,0,0,0,-7.9066,13.2618,10.4898,-46.187665,0,40.6139,-45.3713,64.138135,-4.7574,59.380735
139,17.4209,42.3744,37.1488,0,0,0,-7.742,13.5596,11.1841,-46.59676,0,40.2406,-45.745,67.34904,-5.5044,61.84464
140,23.3989,52.4522,34.3772,0,0,0,-6.7835,14.1842,12.7256,-47.35596,0,39.9099,-45.6822,82.99864,-5.7723,77.22634
141,17.5075,42.6312,37.3472,0,0,0,-7.396,14.2263,9.42,-46.924675,0,40.8832,-46.3164,66.811525,-5.4332,61.378325
142,23.3963,37.5911,36.7184,0,0,0,-6.0879,12.9256,10.3472,-45.59131,0,40.2028,-45.877,69.29939,-5.6742,63.62519
143,17.2847,47.5342,34.5118,0,0,0,-6.3531,13.4399,10.4487,-46.435315,0,39.5082,-44.6683,70.430885,-5.1601,65.270785
144,18.247,40.554,36.7608,0,0,0,-7.7536,14.4027,9.4493,-47.126425,0,41.2281,-46.5441,64.533775,-5.316,59.217775
145,22.8126,37.2891,32.7301,0,0,0,-3.8747,11.8307,13.1502,-44.796045,0,39.9618,-45.4928,69.141955,-5.531,63.610955
146,14.3147,45.1951,38.4935,0,0,0,-7.6106,12.628,14.5947,-45.890145,0,39.9477,-45.3517,71.725255,-5.404,66.321255
147,15.2192,42.0214,34.7969,0,0,0,-7.8081,13.9787,12.5035,-46.98431,0,40.6895,-46.0039,63.72729,-5.3144,58.41289
148,21.2505,51.6213,39.0842,0,0,0,-7.6784,13.4693,8.614,-46.78671,0,40.5903,-45.675,79.57419,-5.0847,74.48949
149,13.9304,38.4365,32.3075,0,0,0,-8.1644,14.1415,10.5295,-46.719125,0,40.4721,-45.5082,54.461875,-5.0361,49.425775
150,20.2811,38.0475,34.1533,0,0,0,-7.7196,12.5947,10.8089,-45.60625,0,39.9146,-44.6543,62.55965,-4.7397,57.81995
151,17.1687,51.6173,37.8857,0,0,0,-8.3795,13.5556,9.655,-46.837125,0,40.647,-45.5029,74.665675,-4.8559,69.809775
152,15.4195,47.083,34.8674,0,0,0,-7.7961,13.0231,10.0613,-45.93564,0,40.406,-44.8816,66.72256,-4.4756,62.24696
153,16.9738,41.6616,33.8385,0,0,0,-3.4951,13.8438,8.8303,-46.581835,0,40.6895,-46.5163,65.071065,-5.8268,59.244265
154,19.3176,42.3449,41.3198,0,0,0,-8.2818,13.6209,13.3119,-46.773685,0,40.4202,-44.9952,74.859615,-4.575,70.284615
155,18.1207,41.162,33.5746,0,0,0,-6.6038,14.4625,12.584,-46.52147,0,39.5838,-44.464,66.77853,-4.8802,61.89833
156,16.0084,39.5421,34.9626,0,0,0,-5.1615,13.5642,10.532,-46.407275,0,40.8123,-45.5347,63.040525,-4.7224,58.318125
157,20.1993,42.4537,37.7208,0,0,0,-6.3242,14.511,8.6281,-46.815515,0,41.5636,-46.524,70.373185,-4.9604,65.412785
158,16.8781,46.2079,35.8319,0,0,0,-3.2494,12.3425,13.7838,-46.277135,0,41.0533,-46.2933,75.517665,-5.24,70.277665
159,19.5688,40.1584,39.3131,0,0,0,-8.1619,14.4382,10.2793,-47.38484,0,40.1178,-45.6529,68.21106,-5.5351,62.67596
160,17.3135,38.0401,40.6907,0,0,0,-7.5756,13.1486,12.3118,-46.32824,0,41.1289,-46.4566,67.60086,-5.3277,62.27316
161,14.8242,34.2994,37.8336,0,0,0,-4.9916,14.1351,12.505,-47.067045,0,39.9996,-45.6929,61.538655,-5.6933,55.845355
162,15.9597,40.4897,36.2198,0,0,0,-3.9146,12.8098,10.962,-45.760275,0,39.7823,-45.5154,66.766125,-5.7331,61.033025
163,19.8581,43.4211,31.6014,0,0,0,-7.1098,14.1918,9.1877,-47.09563,0,40.1839,-45.7407,64.05467,-5.5568,58.49787
164,15.4239,58.9274,32.9428,0,0,0,-7.0286,14.0201,9.878,-47.46094,0,39.6878,-44.2998,76.70266,-4.612,72.09066
165,26.3946,43.6584,35.8933,0,0,0,-9.3162,13.6749,9.0072,-46.549115,0,40.1934,-44.2722,72.763085,-4.0788,68.684285
166,17.8044,43.3985,37.9899,0,0,0,-5.8239,14.1893,9.6199,-47.179065,0,40.2453,-45.7348,69.999035,-5.4895,64.509535
167,29.8023,36.7521,34.4084,0,0,0,-6.6732,12.9173,10.9625,-45.75834,0,41.4975,-45.9582,72.41106,-4.4607,67.95036
168,20.7464,40.9215,38.2419,0,0,0,-5.7193,13.6955,13.978,-46.931265,0,39.2578,-45.3323,74.932735,-6.0745,68.858235
169,17.8586,51.1738,39.175,0,0,0,-7.9808,13.1323,9.3725,-46.171045,0,41.2281,-46.3912,76.560355,-5.1631,71.397255
170,21.2049,58.5631,33.8093,0,0,0,-7.9809,13.0206,9.296,-46.631465,0,41.299,-46.2002,81.281535,-4.9012,76.380335
171,22.7317,45.0699,35.9155,0,0,0,-6.9432,14.159,10.7676,-47.030415,0,41.1431,-45.6333,74.670085,-4.4902,70.179885
172,17.2359,39.4414,38.3267,0,0,0,-8.0281,12.6218,9.6099,-45.59852,0,40.8312,-45.8297,63.60908,-4.9985,58.61058
173,16.593,40.4214,36.5415,0,0,0,-7.5845,13.8889,11.9852,-46.973365,0,40.3965,-44.8152,64.872135,-4.4187,60.453435
174,16.836,41.8239,35.6236,0,0,0,-7.416,13.994,12.966,-46.95328,0,39.8154,-45.5595,66.87422,-5.7441,61.13012
175,20.3629,39.6186,34.9836,0,0,0,-6.5933,13.327,12.4163,-46.4059,0,39.4515,-45.3618,67.7092,-5.9103,61.7989
176,20.7815,40.2007,36.6054,0,0,0,-6.9328,13.1556,10.4223,-45.832065,0,40.6186,-46.1457,68.400635,-5.5271,62.873535
177,14.615,42.6596,37.3611,0,0,0,-6.8256,12.9813,9.6935,-46.21703,0,41.6865,-46.0111,64.26787,-4.3246,59.94327
178,17.8902,44.3637,36.4249,0,0,0,-7.2889,13.1565,11.2543,-45.94665,0,40.8218,-46.3539,69.85405,-5.5321,64.32195
179,27.2378,43.2738,34.9377,0,0,0,-7.8965,12.9652,9.4823,-46.26358,0,41.7054,-46.3398,73.73672,-4.6344,69.10232
180,23.4126,48.5025,36.0509,0,0,0,-8.1564,12.4307,11.3961,-45.95735,0,40.6092,-45.9081,77.67905,-5.2989,72.38015
181,12.4961,51.2158,38.7933,0,0,0,-6.044,13.574,10.7273,-46.67973,0,40.4674,-44.9626,74.08277,-4.4952,69.58757
182,22.0598,41.1427,33.8267,0,0,0,-5.1664,13.6783,9.421,-46.76026,0,40.9872,-45.9109,68.20184,-4.9237,63.27814
183,19.6783,44.4795,35.3217,0,0,0,-8.8635,13.3523,15.6447,-46.0662,0,40.4391,-45.0372,73.5468,-4.5981,68.9487
184,24.7267,42.1612,34.6499,0,0,0,-7.5233,13.9645,10.0182,-47.07802,0,39.8106,-44.5147,70.91918,-4.7041,66.21508
185,21.9235,35.266,39.3204,0,0,0,-7.2799,13.7976,9.9659,-47.015805,0,41.4219,-46.4855,65.977695,-5.0636,60.914095
186,23.7605,42.359,37.6721,0,0,0,-5.1409,12.9539,10.7055,-47.06594,0,40.9825,-46.1896,75.24416,-5.2071,70.03706
187,17.2957,43.1146,34.8372,0,0,0,-8.17,13.138,11.1257,-46.04714,0,40.9825,-45.8285,65.29406,-4.846,60.44806
188,10.0523,47.9221,32.9017,0,0,0,-7.8984,12.1531,14.0454,-45.07348,0,40.7698,-46.21,64.10272,-5.4402,58.66252
189,18.3862,42.1322,38.2876,0,0,0,-8.2688,13.5553,12.7381,-46.824035,0,40.4863,-45.2866,70.006565,-4.8003,65.206265
190,18.47,39.2687,37.6446,0,0,0,-7.8751,13.5821,8.7676,-46.45024,0,41.1856,-46.2075,63.40766,-5.0219,58.38576
191,16.027,42.3424,38.2137,0,0,0,-7.6701,13.504,10.7166,-46.420495,0,40.0941,-44.9849,66.713105,-4.8908,61.822305
192,23.0604,42.3356,37.4543,0,0,0,-0.4151,13.6325,11.5514,-46.64246,0,40.8974,-46.4155,80.97664,-5.5181,75.45854
193,23.6596,42.1177,35.9783,0,0,0,-4.6405,12.7207,11.3112,-46.26067,0,40.0138,-44.9702,74.88633,-4.9564,69.92993
194,26.7251,38.889,32.6722,0,0,0,-8.8841,14.1523,11.8274,-46.813235,0,41.0155,-45.401,68.568665,-4.3855,64.183165
195,21.7321,46.8845,35.8756,0,0,0,-6.1758,13.1719,15.122,-46.82431,0,40.0044,-44.928,79.78599,-4.9236,74.86239
196,22.718,37.8007,39.4209,0,0,0,-7.9956,13.3951,8.2455,-46.37818,0,40.8927,-45.3207,67.20642,-4.428,62.77842
197,19.0063,47.1644,34.2416,0,0,0,-8.7928,13.5005,10.5339,-46.4368,0,39.8437,-43.5816,69.2171,-3.7379,65.4792
198,19.0568,36.1287,36.3057,0,0,0,-7.0671,13.9064,11.4759,-46.838915,0,40.2264,-44.9509,62.967485,-4.7245,58.242985
199,13.2305,35.8864,39.8106,0,0,0,-7.6064,12.2129,14.6521,-45.035055,0,40.4863,-45.1891,63.151045,-4.7028,58.448245
