POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,12.5136,27.1467,29.5905,0,0,0,-9.5091,9.1344,17.0748,-26.593655,0,49.7426,-46.888,59.357245,2.8546,62.211845
110,9.3599,26.846,35.1496,0,0,0,-8.6864,8.9066,13.7792,-26.33112,0,49.5772,-46.521,59.02378,3.0562,62.07998
111,12.2223,23.2293,33.5211,0,0,0,-10.4876,9.0916,15.6388,-26.434245,0,50.9664,-47.3375,56.781255,3.6289,60.410155
112,12.1077,29.5559,26.6117,0,0,0,-4.9701,8.8986,16.3905,-26.39917,0,50.0166,-47.5409,62.19513,2.4757,64.67083
113,11.382,19.1487,27.1812,0,0,0,-5.4543,9.2298,15.4198,-26.807255,0,50.1915,-48.1971,50.099945,1.9944,52.094345
114,17.0006,26.9971,31.978,0,0,0,-9.8888,9.1566,14.513,-26.673605,0,50.2482,-46.9914,63.082895,3.2568,66.339695
115,13.4476,29.5929,36.9417,0,0,0,-7.2155,9.0518,15.8131,-26.667425,0,50.0592,-47.4167,70.964175,2.6425,73.606675
116,16.6058,23.3805,30.2593,0,0,0,-7.7009,8.947,16.1033,-26.305765,0,49.1898,-47.0354,61.289235,2.1544,63.443635
117,16.4226,27.3628,33.7157,0,0,0,-7.4605,9.1652,13.6718,-26.660535,0,50.3757,-47.423,66.217065,2.9527,69.169765
118,13.1293,26.3263,29.1945,0,0,0,-8.2805,9.2804,15.7194,-26.80219,0,48.9535,-45.9846,58.56721,2.9689,61.53611
119,14.3479,22.71,32.5971,0,0,0,-10.3215,9.0343,15.3937,-26.41922,0,49.7757,-46.4875,57.34228,3.2882,60.63048
120,12.8419,27.1432,32.1951,0,0,0,-9.5597,9.1634,14.567,-26.4821,0,50.5836,-47.017,59.8688,3.5666,63.4354
121,15.1603,21.0592,31.9895,0,0,0,-8.215,9.0298,16.4634,-26.452875,0,50.0686,-47.6705,59.034325,2.3981,61.432425
122,9.6259,27.7032,28.7938,0,0,0,-5.2572,9.358,17.53,-26.72936,0,50.2623,-47.4581,61.02434,2.8042,63.82854
123,8.2629,27.4913,37.052,0,0,0,-11.1435,9.1386,16.4215,-26.62933,0,50.7065,-47.3173,60.59347,3.3892,63.98267
124,15.0417,29.6824,34.3442,0,0,0,-4.9891,8.9677,15.8377,-26.295285,0,52.1382,-48.4198,72.589315,3.7184,76.307715
125,12.1947,26.1339,35.2422,0,0,0,-9.9448,9.2928,16.4301,-26.849575,0,49.8796,-46.6568,62.499325,3.2228,65.722125
126,10.977,27.2599,31.9277,0,0,0,-9.8292,9.0828,13.8485,-26.319755,0,49.6197,-46.5971,56.946945,3.0226,59.969545
127,7.149,32.6578,36.8126,0,0,0,-5.7566,9.2645,13.5611,-26.618585,0,50.9286,-48.0944,67.069815,2.8342,69.904015
128,14.944,27.2278,26.7685,0,0,0,-6.6016,9.035,15.9446,-26.306825,0,51.4436,-48.4275,61.011475,3.0161,64.027575
129,10.918,25.164,33.5281,0,0,0,-7.5831,9.1947,16.6892,-26.65488,0,50.8152,-47.5765,61.25602,3.2387,64.49472
130,11.5847,18.552,31.4152,0,0,0,-7.6383,9.0574,17.3811,-26.44992,0,50.8104,-48.5695,53.90218,2.2409,56.14308
131,11.2091,20.809,30.4266,0,0,0,-8.3728,9.0258,15.6637,-26.347615,0,50.4655,-47.5863,52.413785,2.8792,55.292985
132,15.4648,26.8196,36.2634,0,0,0,-12.2757,9.1474,16.3047,-26.673185,0,48.67,-45.8867,65.051015,2.7833,67.834315
133,12.1584,26.0899,36.7115,0,0,0,-11.4465,9.0278,16.7012,-26.623395,0,49.2748,-46.096,62.618905,3.1788,65.797705
134,14.156,25.2774,33.6694,0,0,0,-8.9057,9.0323,16.3493,-26.406465,0,50.7159,-47.6829,63.172235,3.033,66.205235
135,13.3219,22.5508,33.7947,0,0,0,-7.9691,9.0751,14.9513,-26.42672,0,50.2198,-46.9641,59.29798,3.2557,62.55368
136,9.465,22.3848,34.6343,0,0,0,-6.5364,9.1031,13.6915,-26.11314,0,51.935,-48.5413,56.62916,3.3937,60.02286
137,9.7286,25.0884,27.1914,0,0,0,-5.9924,9.1139,16.1914,-26.348035,0,50.9049,-49.174,54.973265,1.7309,56.704165
138,10.5526,23.3679,28.3338,0,0,0,-7.1069,9.5378,15.9697,-26.668055,0,51.2688,-47.7826,53.986845,3.4862,57.473045
139,8.1583,22.0951,31.9608,0,0,0,-7.6275,9.5998,17.767,-26.822655,0,50.2718,-47.128,55.130845,3.1438,58.274645
140,11.9497,23.5507,26.6026,0,0,0,-8.6157,9.3881,15.225,-26.50524,0,51.9539,-48.7467,51.59516,3.2072,54.80236
141,18.0066,22.9722,31.8892,0,0,0,-8.4191,9.3295,14.2816,-26.389795,0,51.7129,-48.3463,61.670205,3.3666,65.036805
142,13.718,22.0759,31.0579,0,0,0,-9.2765,9.3883,15.1722,-26.75055,0,49.4307,-47.3077,55.38525,2.123,57.50825
143,17.4123,28.5007,32.2946,0,0,0,-11.4804,9.1775,14.5233,-26.6427,0,49.4355,-46.6945,63.7853,2.741,66.5263
144,15.6488,29.1,35.2586,0,0,0,-10.3523,9.3799,15.4188,-26.96272,0,51.6562,-48.3825,67.49108,3.2737,70.76478
145,14.9946,23.2565,30.4383,0,0,0,-7.585,9.058,14.6306,-26.36727,0,49.719,-47.441,58.42573,2.278,60.70373
146,15.2535,24.7191,28.7999,0,0,0,-7.5954,9.3056,16.4332,-26.72391,0,50.8483,-48.0153,60.19199,2.833,63.02499
147,13.2093,20.1919,30.2142,0,0,0,-7.4506,9.1641,17.756,-26.62804,0,50.286,-48.1511,56.45686,2.1349,58.59176
148,8.9713,31.0026,30.265,0,0,0,-3.6762,9.5127,16.2608,-26.991095,0,51.1081,-48.1203,65.345105,2.9878,68.332905
149,11.4453,23.3051,32.4058,0,0,0,-7.7803,9.3399,17.5386,-26.7568,0,50.612,-47.7837,59.4976,2.8283,62.3259
150,11.7147,26.8943,33.9547,0,0,0,-6.7997,9.4524,15.8026,-26.945805,0,51.8358,-49.2427,64.073195,2.5931,66.666295
151,8.3024,22.7732,32.9103,0,0,0,-8.5294,9.2799,16.6488,-26.703445,0,52.0673,-49.0045,54.681755,3.0628,57.744555
152,13.2092,25.2302,32.6162,0,0,0,-7.4504,9.4658,18.3179,-26.869725,0,51.0183,-48.9907,64.519175,2.0276,66.546775
153,11.9236,26.8376,34.5907,0,0,0,-9.2133,9.2432,14.9926,-26.523005,0,50.5459,-47.9791,61.851395,2.5668,64.418195
154,17.8929,22.2967,33.0004,0,0,0,-9.0269,9.2563,13.7183,-26.8523,0,51.6184,-48.7865,60.2854,2.8319,63.1173
155,11.6265,20.0491,34.3465,0,0,0,-8.6396,9.1877,15.7502,-26.55747,0,50.5459,-47.8057,55.76293,2.7402,58.50313
156,11.2204,27.039,34.1314,0,0,0,-10.0032,9.4297,15.4333,-26.821895,0,51.9917,-48.5426,60.428705,3.4491,63.877805
157,10.606,28.5631,33.5001,0,0,0,-7.0011,9.3875,17.7614,-26.97949,0,49.3929,-47.7646,65.83751,1.6283,67.46581
158,15.8827,29.3798,29.5266,0,0,0,-6.4831,9.0484,15.3209,-26.388025,0,51.8027,-48.6306,66.287275,3.1721,69.459375
159,10.8641,29.2475,33.4033,0,0,0,-5.0504,9.2004,15.854,-26.743455,0,51.7082,-49.4707,66.775445,2.2375,69.012945
160,10.4525,25.6235,30.8953,0,0,0,-7.2477,9.136,15.6019,-26.44634,0,50.9239,-48.0372,58.01516,2.8867,60.90186
161,9.9266,31.281,28.2677,0,0,0,-9.3656,9.458,16.6715,-26.74611,0,50.9711,-48.5151,59.49309,2.456,61.94909
162,12.4717,27.0199,24.4765,0,0,0,-5.2977,9.3285,16.7594,-26.66968,0,50.319,-48.1631,58.08862,2.1559,60.24452
163,8.9658,27.2801,27.4871,0,0,0,-7.1341,9.0641,15.3846,-26.432195,0,51.8074,-49.0647,54.615405,2.7427,57.358105
164,10.3606,20.4039,29.1695,0,0,0,-7.5315,9.2278,16.4144,-26.407675,0,50.1962,-48.3681,51.637025,1.8281,53.465125
165,13.0279,21.5853,29.9904,0,0,0,-7.6643,9.2415,13.722,-26.55665,0,51.9256,-49.0969,53.34615,2.8287,56.17485
166,6.9862,29.4961,34.3202,0,0,0,-7.6976,9.4398,15.0205,-26.683185,0,52.1854,-49.2794,60.882015,2.906,63.788015
167,11.8939,22.1384,30.6045,0,0,0,-7.1426,9.2656,13.4716,-26.54734,0,51.9728,-48.9919,53.68406,2.9809,56.66496
168,14.7533,24.6837,33.8331,0,0,0,-9.1658,9.124,14.709,-26.534035,0,51.42,-48.4372,61.403265,2.9828,64.386065
169,10.786,22.6238,28.9597,0,0,0,-10.1312,9.1568,16.7335,-26.472985,0,51.3019,-47.7706,51.655615,3.5313,55.186915
170,16.4175,32.0385,27.855,0,0,0,-5.2959,9.2273,16.5973,-26.608395,0,51.6562,-49.0802,70.231305,2.576,72.807305
171,15.6835,21.8037,27.1447,0,0,0,-8.9514,9.1719,14.7983,-26.51871,0,51.2073,-48.5683,53.13199,2.639,55.77099
172,11.2179,26.8088,31.8092,0,0,0,-10.6308,9.334,16.3323,-26.43277,0,51.7696,-48.5521,58.43863,3.2175,61.65613
173,12.357,20.5333,26.8773,0,0,0,-8.3484,9.179,16.2569,-26.2749,0,51.5381,-48.1719,50.5802,3.3662,53.9464
174,12.4019,25.0215,34.3314,0,0,0,-10.3145,9.5511,17.2659,-26.922085,0,49.9552,-47.1992,61.335215,2.756,64.091215
175,8.9034,29.8945,34.4247,0,0,0,-8.9464,9.2356,14.2782,-26.362475,0,51.7791,-48.0936,61.427525,3.6855,65.113025
176,10.2033,22.7778,31.7695,0,0,0,-10.2549,9.5319,17.194,-27.11236,0,49.8371,-47.1929,54.10924,2.6442,56.75344
177,10.6615,23.4464,28.0543,0,0,0,-6.9605,9.4348,17.1565,-26.90791,0,50.4561,-47.7712,54.88509,2.6849,57.56999
178,12.9741,22.3173,35.1329,0,0,0,-8.61,9.1191,14.866,-26.619745,0,52.2846,-49.138,59.179655,3.1466,62.326255
179,10.2117,26.8041,27.1226,0,0,0,-3.7934,9.6118,18.7161,-26.713695,0,51.3019,-49.1035,61.959205,2.1984,64.157605
180,15.6104,21.1786,31.1113,0,0,0,-7.4786,9.2931,16.3368,-26.820015,0,52.072,-49.2074,59.231585,2.8646,62.096185
181,14.8322,29.6788,26.7085,0,0,0,-5.2209,9.1544,16.3093,-26.570665,0,51.505,-49.0384,64.891635,2.4666,67.358235
182,9.0726,19.4206,38.4865,0,0,0,-9.3463,9.1082,15.1354,-26.467635,0,51.935,-48.9025,55.409365,3.0325,58.441865
183,11.091,21.3204,29.7581,0,0,0,-8.6705,9.2302,16.162,-26.72384,0,50.4655,-47.6268,52.16736,2.8387,55.00606
184,11.5098,25.7156,25.1577,0,0,0,-6.9998,9.2499,14.5995,-26.6726,0,51.6515,-49.038,52.5601,2.6135,55.1736
185,12.8185,26.1304,32.8546,0,0,0,-6.9296,9.2476,15.7754,-26.77697,0,51.0136,-48.0933,63.11993,2.9203,66.04023
186,9.5,29.6361,29.6988,0,0,0,-7.46,9.3869,17.4625,-26.94647,0,51.6751,-48.8934,61.27783,2.7817,64.05953
187,10.3213,22.834,34.4047,0,0,0,-5.6989,9.3285,15.6719,-26.31953,0,51.8074,-48.9388,60.54197,2.8686,63.41057
188,19.1418,22.9125,27.2462,0,0,0,-7.91,9.14,16.1218,-26.62709,0,49.4496,-47.0889,60.02521,2.3607,62.38591
189,15.8686,24.1789,26.8894,0,0,0,-6.8447,9.5197,14.7141,-26.93174,0,50.8908,-48.168,57.39426,2.7228,60.11706
190,13.1698,27.4859,25.397,0,0,0,-9.2198,9.249,17.1647,-26.57206,0,50.0308,-47.3548,56.67454,2.676,59.35054
191,14.5499,26.9063,28.8528,0,0,0,-7.8448,9.0034,16.6836,-26.39702,0,50.5836,-47.6912,61.75418,2.8924,64.64658
192,11.7627,19.4559,33.7815,0,0,0,-7.7195,9.2924,15.4788,-26.772075,0,50.8908,-47.9063,55.279725,2.9845,58.264225
193,11.1381,25.9317,33.0261,0,0,0,-7.5543,9.3577,14.3521,-26.782115,0,51.1412,-48.418,59.469285,2.7232,62.192485
194,14.675,25.1716,31.4067,0,0,0,-8.0906,9.2611,14.8352,-26.657835,0,52.2279,-49.4958,60.601165,2.7321,63.333265
195,10.2853,22.5872,34.4797,0,0,0,-11.86,9.3671,15.1498,-26.75694,0,49.5205,-46.6889,53.25216,2.8316,56.08376
196,10.2627,17.6342,31.1195,0,0,0,-5.1591,9.3716,16.6441,-26.720985,0,51.7791,-49.943,53.152015,1.8361,54.988115
197,12.9878,22.7931,36.6595,0,0,0,-9.6861,9.3609,13.8457,-26.834935,0,51.609,-47.6533,59.125965,3.9557,63.081665
198,18.9885,27.2698,25.2307,0,0,0,-5.5728,9.2553,14.5128,-26.409835,0,51.4436,-48.6724,63.274465,2.7712,66.045665
199,10.1349,28.9083,31.3417,0,0,0,-6.1076,9.2554,15.2816,-26.625985,0,51.4908,-48.5442,62.188315,2.9466,65.134915
