POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,9.4993,25.7609,32.4221,0,0,0,-9.23,9.3249,13.4102,-26.61505,0,52.8611,-49.6129,54.57235,3.2482,57.82055
110,13.1591,32.0477,30.3122,0,0,0,-7.2173,9.3909,17.5254,-26.81495,0,50.4088,-47.6961,68.40305,2.7127,71.11575
111,15.6994,32.9391,29.9566,0,0,0,-8.3973,9.018,15.5633,-26.543135,0,51.9019,-49.0026,68.235965,2.8993,71.135265
112,12.2143,26.6008,31.9843,0,0,0,-7.1229,9.092,17.2949,-26.60838,0,51.0609,-47.3745,63.45502,3.6864,67.14142
113,11.7148,23.8219,32.6167,0,0,0,-10.5349,9.3945,17.4557,-26.829,0,51.1648,-47.9763,57.6397,3.1885,60.8282
114,7.2667,25.0377,33.618,0,0,0,-10.1688,9.4235,15.408,-26.83086,0,51.2546,-48.1602,53.75424,3.0944,56.84864
115,11.114,21.4743,30.8202,0,0,0,-8.7288,9.325,17.0969,-26.55944,0,51.2026,-48.8238,54.54216,2.3788,56.92096
116,10.3993,29.5273,31.3365,0,0,0,-9.3285,9.2216,17.1514,-26.60559,0,50.664,-47.7617,61.70201,2.9023,64.60431
117,6.8774,27.3274,28.6237,0,0,0,-8.4305,9.2054,16.6218,-26.4587,0,50.1773,-47.3768,53.7665,2.8005,56.567
118,9.8217,19.0304,30.8116,0,0,0,-8.3863,9.3801,13.9886,-26.741565,0,50.1442,-47.4412,47.904535,2.703,50.607535
119,8.6054,25.0845,30.0987,0,0,0,-7.3943,9.5538,16.5588,-27.057075,0,51.7554,-48.9024,55.449825,2.853,58.302825
120,10.7641,25.9794,29.9706,0,0,0,-7.878,9.4518,17.8142,-26.790475,0,50.3332,-47.6931,59.311625,2.6401,61.951725
121,12.1096,27.2289,32.6306,0,0,0,-7.6916,9.056,15.8202,-26.279585,0,51.9775,-49.4602,62.874115,2.5173,65.391415
122,16.3744,26.3511,30.2196,0,0,0,-6.8038,9.1171,13.6525,-26.45046,0,50.6167,-47.5858,62.46044,3.0309,65.49134
123,12.5034,24.5565,32.594,0,0,0,-9.5745,9.1972,13.7455,-26.449295,0,50.8435,-48.396,56.572805,2.4475,59.020305
124,14.4714,24.1128,36.0111,0,0,0,-5.4771,9.2519,16.8485,-26.709325,0,49.9836,-48.3742,68.509275,1.6094,70.118675
125,11.3784,23.099,30.5807,0,0,0,-10.575,9.3662,16.1018,-26.83699,0,50.0261,-47.6305,53.11411,2.3956,55.50971
126,10.9341,26.174,32.1407,0,0,0,-9.6593,9.266,16.0369,-26.506735,0,50.9994,-48.2878,58.385665,2.7116,61.097265
127,12.7228,22.4948,30.4246,0,0,0,-6.9833,9.3056,16.1012,-26.567385,0,50.9853,-48.5685,57.498315,2.4168,59.915115
128,12.9671,30.6114,30.7876,0,0,0,-9.7773,9.2683,14.618,-26.62321,0,50.1064,-47.4813,61.85189,2.6251,64.47699
129,11.0732,25.0378,27.717,0,0,0,-2.9415,9.2225,16.0516,-26.73766,0,51.7507,-49.2058,59.42294,2.5449,61.96784
130,13.5646,18.7067,30.4998,0,0,0,-5.181,9.1631,16.2103,-26.647255,0,51.5476,-48.9623,56.316245,2.5853,58.901545
131,10.3352,21.388,32.2558,0,0,0,-7.5295,9.2948,15.9699,-26.62766,0,51.2924,-48.8194,55.08654,2.473,57.55954
132,12.0713,26.3279,22.9941,0,0,0,-5.3267,9.274,20.903,-26.57037,0,50.9049,-49.8376,59.67323,1.0673,60.74053
133,10.3501,21.7252,30.4915,0,0,0,-4.8993,9.1397,16.3528,-26.64482,0,52.1901,-49.5521,56.51518,2.638,59.15318
134,12.116,23.2762,27.155,0,0,0,-6.7998,9.1162,15.2292,-26.443455,0,51.8688,-49.2239,53.649345,2.6449,56.294245
135,17.6428,26.0113,24.7864,0,0,0,-6.2025,9.0592,14.5354,-26.532435,0,50.5317,-47.6204,59.300165,2.9113,62.211465
136,10.5042,28.9264,29.7666,0,0,0,-10.3171,9.1384,16.2586,-26.65848,0,49.5583,-47.0544,57.61862,2.5039,60.12252
137,7.2869,31.8405,29.2384,0,0,0,-6.2287,9.2128,17.9033,-26.789,0,51.7224,-48.8923,62.4642,2.8301,65.2943
138,12.0089,30.0276,31.5625,0,0,0,-7.5501,9.3074,15.0468,-26.721725,0,52.2894,-49.3888,63.681375,2.9006,66.581975
139,16.91,27.5901,30.8678,0,0,0,-9.3034,9.4645,17.6207,-26.82257,0,50.371,-47.2863,66.32713,3.0847,69.41183
140,15.4675,28.0873,31.1158,0,0,0,-6.0567,9.2424,14.4888,-26.7061,0,52.7099,-50.1337,65.639,2.5762,68.2152
141,11.7521,26.8666,31.04,0,0,0,-4.4257,9.3237,16.8715,-26.5586,0,52.3791,-50.6182,64.8696,1.7609,66.6305
142,10.8246,26.7933,33.826,0,0,0,-7.9788,9.1461,16.3538,-26.454665,0,52.2657,-50.5474,62.510335,1.7183,64.228635
143,12.6723,26.7229,28.3446,0,0,0,-3.5346,9.3878,16.1128,-26.92554,0,52.0626,-50.2843,62.78026,1.7783,64.55856
144,17.8176,29.3703,28.0783,0,0,0,-3.8255,9.4571,18.2836,-26.766965,0,50.5931,-47.9669,72.414435,2.6262,75.040635
145,10.8189,27.1257,36.6993,0,0,0,-12.0665,9.2375,14.6256,-26.62338,0,49.4449,-46.197,59.81712,3.2479,63.06502
146,11.1779,25.4334,35.8285,0,0,0,-10.3914,9.1649,14.4058,-26.47211,0,50.1773,-47.3862,59.14699,2.7911,61.93809
147,14.2447,25.7613,31.3532,0,0,0,-8.4591,9.1238,17.0517,-26.445545,0,49.7001,-47.5289,62.630055,2.1712,64.801255
148,7.0371,25.653,34.3879,0,0,0,-7.271,9.2603,15.4584,-26.681635,0,50.8766,-47.5486,57.844065,3.328,61.172065
149,10.049,27.4953,26.1475,0,0,0,-6.8519,9.3496,17.0402,-26.736345,0,51.3396,-48.8142,56.493355,2.5254,59.018755
150,11.9502,29.3613,36.8108,0,0,0,-9.9144,9.4148,13.6764,-27.06548,0,51.4153,-47.7084,64.23362,3.7069,67.94052
151,12.4746,30.9063,31.1606,0,0,0,-6.3939,9.3149,15.3166,-26.64004,0,52.0153,-49.8778,66.13906,2.1375,68.27656
152,16.8951,35.6656,32.7458,0,0,0,-9.8188,9.2822,14.069,-26.84913,0,51.8027,-48.8297,71.98977,2.973,74.96277
153,12.2703,30.0255,30.707,0,0,0,-10.8524,9.4348,15.7009,-26.81437,0,50.6545,-46.9192,60.47173,3.7353,64.20703
154,13.8749,27.6152,33.6433,0,0,0,-9.4739,9.2899,15.5819,-26.66305,0,52.2279,-48.9973,63.86825,3.2306,67.09885
155,9.4041,23.135,29.9312,0,0,0,-8.3481,9.611,15.8082,-27.026915,0,51.4672,-48.6901,52.514485,2.7771,55.291585
156,11.83,24.1196,30.522,0,0,0,-4.8754,9.3131,16.4696,-26.825615,0,51.1081,-48.2425,60.553285,2.8656,63.418885
157,11.5248,30.1573,33.7822,0,0,0,-10.0335,9.1094,15.2287,-26.415315,0,50.3285,-48.6255,63.353585,1.703,65.056585
158,11.4057,23.976,40.614,0,0,0,-11.7417,9.1388,16.2225,-26.46582,0,50.2576,-47.2952,63.14948,2.9624,66.11188
159,12.5534,28.6201,26.3362,0,0,0,-5.7865,9.285,15.0814,-26.643035,0,52.0342,-48.9172,59.446565,3.117,62.563565
160,15.1939,29.9787,27.0743,0,0,0,-9.9498,9.1398,14.1166,-26.48996,0,50.99,-47.6285,59.06354,3.3615,62.42504
161,11.9125,31.1332,33.4726,0,0,0,-8.5675,9.3684,14.2803,-26.77995,0,51.3302,-48.1514,64.81955,3.1788,67.99835
162,13.0259,22.6871,31.0678,0,0,0,-8.8148,9.141,15.4767,-26.39724,0,51.7554,-49.0275,56.18646,2.7279,58.91436
163,9.4648,22.0995,26.1378,0,0,0,-4.1047,9.127,16.0711,-26.22124,0,52.2705,-50.5724,52.57426,1.6981,54.27236
164,12.3824,19.4838,31.4588,0,0,0,-6.0378,9.438,18.2774,-26.746435,0,52.4264,-50.6412,58.256165,1.7852,60.041365
165,15.5885,31.2004,28.8548,0,0,0,-5.0292,9.3036,16.5676,-26.77286,0,52.5445,-50.451,69.71284,2.0935,71.80634
166,14.4401,26.9201,34.5566,0,0,0,-7.324,9.4641,14.336,-26.800915,0,52.6768,-50.0512,65.591985,2.6256,68.217585
167,9.5668,23.7096,30.2107,0,0,0,-5.5301,9.5426,15.5599,-26.994525,0,52.5398,-50.4517,56.064975,2.0881,58.153075
168,12.2133,21.4242,30.677,0,0,0,-6.9074,9.3957,13.978,-26.53122,0,53.5084,-50.1561,54.24958,3.3523,57.60188
169,10.2851,22.8409,26.5092,0,0,0,-7.7428,9.3608,17.1981,-26.887995,0,52.0106,-49.5284,51.563305,2.4822,54.045505
170,11.1541,20.1135,32.4024,0,0,0,-8.2159,9.3041,14.5079,-26.54156,0,51.6184,-48.5601,52.72454,3.0583,55.78284
171,6.9481,24.5799,34.3555,0,0,0,-8.4519,9.3132,16.4756,-26.70854,0,51.5239,-48.5506,56.51186,2.9733,59.48516
172,9.9287,26.3293,29.6716,0,0,0,-9.4402,9.0642,13.0319,-26.11735,0,51.3349,-48.3019,52.46815,3.033,55.50115
173,12.4483,25.8153,29.5618,0,0,0,-8.538,9.0786,16.7723,-26.36523,0,50.6923,-48.7029,58.77307,1.9894,60.76247
174,14.8001,18.909,29.3179,0,0,0,-6.3537,9.2702,16.9243,-26.62577,0,50.4088,-47.9593,56.24203,2.4495,58.69153
175,11.4803,27.4683,30.3791,0,0,0,-8.6036,9.2031,15.7899,-26.630835,0,52.0389,-48.4617,59.086265,3.5772,62.663465
176,10.1555,28.6643,26.2605,0,0,0,-5.533,9.2635,16.4732,-26.567565,0,51.0325,-49.494,58.716435,1.5385,60.254935
177,8.0612,28.8056,30.2448,0,0,0,-7.9359,9.4085,14.8676,-26.597045,0,51.2121,-47.9207,56.854755,3.2914,60.146155
178,9.2701,26.6341,34.3911,0,0,0,-7.3456,9.2475,17.8517,-26.56072,0,51.5853,-48.6738,63.48818,2.9115,66.39968
179,17.3501,26.0141,32.8122,0,0,0,-8.3738,9.2421,15.8564,-26.731045,0,51.6893,-48.2928,66.170055,3.3965,69.566555
180,12.7677,29.4118,27.6939,0,0,0,-6.5227,8.9724,16.1202,-26.175495,0,51.8594,-49.5226,62.267805,2.3368,64.604605
181,12.2942,21.8715,30.7655,0,0,0,-8.3705,9.5161,14.2128,-26.81253,0,51.5523,-48.8576,53.47707,2.6947,56.17177
182,11.3605,26.8542,27.8048,0,0,0,-5.7922,9.1113,14.8241,-26.41759,0,51.1884,-48.5984,57.74511,2.59,60.33511
183,15.4252,31.6046,31.6995,0,0,0,-6.4636,9.4787,17.191,-27.08732,0,50.5175,-48.1609,71.84808,2.3566,74.20468
184,8.013,25.9668,29.9055,0,0,0,-7.8065,9.1108,16.2913,-26.48731,0,52.45,-49.4866,54.99359,2.9634,57.95699
185,8.39,26.327,28.8075,0,0,0,-10.6014,9.3278,13.8806,-26.443935,0,50.4183,-47.17,49.687565,3.2483,52.935865
186,10.9923,25.4217,31.6107,0,0,0,-8.9984,9.2873,14.8618,-26.57647,0,52.1807,-49.5302,56.59893,2.6505,59.24943
187,10.003,22.9885,29.7264,0,0,0,-6.4731,9.5085,17.0955,-26.88641,0,50.7254,-48.2991,55.96239,2.4263,58.38869
188,11.5859,31.3767,29.8531,0,0,0,-7.5809,9.2403,16.9687,-26.830355,0,52.0389,-49.7263,64.613445,2.3126,66.926045
189,6.2691,31.5912,32.72,0,0,0,-4.6234,8.8818,16.6102,-26.131805,0,51.2593,-48.6176,65.317095,2.6417,67.958795
190,13.6096,19.3563,31.9827,0,0,0,-9.2155,9.1895,14.7788,-26.694005,0,50.7726,-47.7926,53.007395,2.98,55.987395
191,10.2779,33.128,36.065,0,0,0,-8.2507,9.073,15.8065,-26.73902,0,51.7933,-48.5801,69.36068,3.2132,72.57388
192,15.2098,22.4946,37.6795,0,0,0,-11.1246,9.2025,13.2601,-26.430055,0,50.749,-47.193,60.291845,3.556,63.847845
193,8.3525,25.903,37.1777,0,0,0,-10.8403,9.19,14.5245,-26.484205,0,49.8654,-46.8356,57.823195,3.0298,60.852995
194,8.7596,33.1553,31.3773,0,0,0,-6.4808,9.3712,15.1102,-26.617195,0,51.6137,-48.3538,64.675605,3.2599,67.935505
195,10.7892,20.1355,29.5136,0,0,0,-6.0878,9.321,18.4599,-26.483545,0,50.1111,-47.4574,55.647855,2.6537,58.301555
196,11.9532,28.4217,30.1241,0,0,0,-9.0854,9.0837,14.2971,-26.414625,0,51.8405,-48.5346,58.379775,3.3059,61.685675
197,17.8689,19.9385,32.5847,0,0,0,-9.6319,9.6989,18.8411,-27.287765,0,50.7301,-48.0137,62.012435,2.7164,64.728835
198,10.488,29.5178,30.3673,0,0,0,-10.7844,9.0494,14.4455,-26.30601,0,50.9144,-47.8582,56.77759,3.0562,59.83379
199,11.3495,27.7998,28.8581,0,0,0,-7.6126,9.3948,16.3623,-26.65218,0,51.5476,-49.0823,59.49972,2.4653,61.96502
