POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,10.8056,23.0739,32.2555,0,0,0,-9.3847,9.0025,14.4099,-26.16079,0,50.4372,-47.4689,54.00191,2.9683,56.97021
109,10.3636,23.7524,34.0114,0,0,0,-8.1415,9.1778,15.8925,-26.740845,0,51.883,-48.4822,58.315355,3.4008,61.716155
110,16.8754,24.3328,29.1617,0,0,0,-9.0258,9.3506,14.9029,-26.86954,0,50.3994,-47.6781,58.72806,2.7213,61.44936
111,10.2971,28.5714,29.4024,0,0,0,-6.5612,9.0901,17.1022,-26.6772,0,50.0072,-47.5262,61.2248,2.481,63.7058
112,12.0501,21.9754,32.7911,0,0,0,-7.1296,9.2835,15.6296,-26.750105,0,50.1584,-47.3857,57.849995,2.7727,60.622695
113,12.6865,28.7998,31.211,0,0,0,-11.0139,9.3542,14.998,-26.82201,0,51.6373,-47.8575,59.21359,3.7798,62.99339
114,10.9918,25.1344,27.6901,0,0,0,-6.5629,9.1239,16.064,-26.39144,0,51.1932,-48.0163,56.04986,3.1769,59.22676
115,16.8621,26.6784,31.4361,0,0,0,-8.0688,9.2186,15.9583,-26.229745,0,51.3586,-48.6404,65.854955,2.7182,68.573155
116,11.8838,23.1767,31.2507,0,0,0,-6.5604,9.4284,15.815,-26.535395,0,51.7366,-49.9057,58.458805,1.8309,60.289705
117,17.8962,21.8225,26.3057,0,0,0,-7.8801,9.2383,14.8085,-26.63815,0,50.0403,-48.0934,55.55295,1.9469,57.49985
118,15.1435,26.2567,32.035,0,0,0,-8.7163,9.2358,14.7662,-26.56037,0,49.8796,-47.4105,62.16053,2.4691,64.62963
119,10.044,24.9033,33.5075,0,0,0,-6.2127,9.1683,14.6247,-26.662,0,51.4719,-49.2245,59.3731,2.2474,61.6205
120,10.1233,25.1057,25.4065,0,0,0,-9.1822,9.1477,17.5423,-26.649275,0,49.9363,-47.9555,51.494025,1.9808,53.474825
121,10.0181,19.5877,25.2217,0,0,0,-7.3132,9.177,18.6538,-26.640615,0,50.0403,-47.4227,48.704485,2.6176,51.322085
122,16.3924,24.6931,34.0915,0,0,0,-9.3856,9.2386,16.9896,-26.742105,0,51.6279,-48.9166,65.277495,2.7113,67.988795
123,13.0959,20.6887,28.6502,0,0,0,-8.6602,9.179,14.9514,-26.340605,0,50.8766,-47.9055,51.564395,2.9711,54.535495
124,13.6924,22.2721,28.1325,0,0,0,-4.2292,9.5332,17.4211,-27.025295,0,52.1476,-50.6469,59.796805,1.5007,61.297505
125,15.8345,24.8838,29.633,0,0,0,-3.5379,9.6719,16.6468,-27.12857,0,52.6296,-50.557,66.00353,2.0726,68.07613
126,14.4782,19.3712,24.4915,0,0,0,-3.0554,9.4146,16.1001,-26.550795,0,52.0673,-50.4525,54.249405,1.6148,55.864205
127,13.4154,23.4818,29.3093,0,0,0,-4.2452,9.6642,18.4144,-27.070845,0,51.8688,-49.6994,62.969055,2.1694,65.138455
128,11.6865,22.2718,29.5855,0,0,0,-6.6637,9.3679,15.8138,-26.72283,0,52.1051,-50.3962,55.33897,1.7089,57.04787
129,9.208,22.9177,26.3296,0,0,0,-0.9519,9.2076,16.7312,-26.35147,0,52.3697,-50.8442,57.09073,1.5255,58.61623
130,12.6397,24.7372,36.087,0,0,0,-9.496,9.3795,17.6946,-26.851975,0,50.7868,-47.4646,64.190025,3.3222,67.512225
131,15.0131,27.535,30.1209,0,0,0,-10.2273,9.1047,15.3993,-26.365725,0,51.7129,-48.3812,60.579975,3.3317,63.911675
132,9.7641,35.5285,32.0195,0,0,0,-7.9812,9.4724,16.7166,-27.270335,0,51.4814,-48.555,68.249565,2.9264,71.175965
133,8.8501,24.0566,31.3958,0,0,0,-8.4359,9.1548,14.6181,-26.47229,0,51.9161,-48.8958,53.16721,3.0203,56.18751
134,17.1438,28.7684,33.207,0,0,0,-8.0574,9.6101,14.3297,-26.69129,0,52.5256,-48.7518,68.31031,3.7738,72.08411
135,13.3264,30.7432,33.4437,0,0,0,-8.8959,9.2776,15.9268,-26.43512,0,51.5523,-48.2569,67.38668,3.2954,70.68208
136,12.7313,25.3369,21.4595,0,0,0,-4.8697,9.2825,16.8516,-26.601175,0,51.1601,-49.3677,54.190925,1.7924,55.983325
137,11.113,21.3022,30.2526,0,0,0,-7.1745,9.1744,16.6886,-26.511065,0,52.0248,-48.4591,54.845235,3.5657,58.410935
138,9.1388,25.343,28.1085,0,0,0,-8.0426,9.229,15.1085,-26.53999,0,51.6373,-49.1563,52.34521,2.481,54.82621
139,9.2222,29.1481,32.3919,0,0,0,-9.6551,9.1555,14.8202,-26.37819,0,52.0531,-49.0148,58.70461,3.0383,61.74291
140,12.4341,24.4133,31.7613,0,0,0,-8.7536,9.14,16.2093,-26.48578,0,50.0072,-47.0265,58.71862,2.9807,61.69932
141,14.2218,30.5479,29.1278,0,0,0,-4.8606,9.2962,16.1422,-26.45378,0,52.4547,-50.8207,68.02152,1.634,69.65552
142,16.8261,25.9506,24.836,0,0,0,-4.9019,9.1647,14.1216,-26.57724,0,51.987,-49.1718,59.41986,2.8152,62.23506
143,12.1802,18.1068,34.0115,0,0,0,-7.1189,9.8254,16.4264,-26.89036,0,52.2799,-49.6418,56.54104,2.6381,59.17914
144,9.8609,26.8992,26.8194,0,0,0,-7.612,9.6681,17.8497,-27.09175,0,50.4561,-47.6516,56.39355,2.8045,59.19805
145,14.8459,23.2318,34.1636,0,0,0,-4.7075,9.6462,16.9302,-27.092555,0,52.1382,-50.2138,67.017645,1.9244,68.942045
146,10.0052,29.6218,32.6152,0,0,0,-10.4343,9.1467,15.5302,-26.40869,0,51.4294,-48.2637,60.07611,3.1657,63.24181
147,14.2412,19.0025,34.535,0,0,0,-7.0437,9.3886,17.2047,-26.74896,0,50.9569,-47.8046,60.57934,3.1523,63.73164
148,9.7962,20.9711,32.0045,0,0,0,-10.5098,9.4185,13.9453,-26.39764,0,49.804,-47.1417,49.22816,2.6623,51.89046
149,12.9809,25.2761,26.8414,0,0,0,-8.5569,9.3935,14.3983,-26.40225,0,51.4247,-48.387,53.93105,3.0377,56.96875
150,9.205,27.6721,26.2964,0,0,0,-8.095,9.2475,15.4879,-26.60287,0,52.1854,-49.795,53.21103,2.3904,55.60143
151,9.8132,32.5436,28.6568,0,0,0,-10.2293,9.6743,17.6122,-27.087125,0,51.0703,-48.9038,60.983675,2.1665,63.150175
152,9.6142,17.6685,38.8061,0,0,0,-9.5059,9.2733,15.1391,-26.372765,0,50.9002,-47.9257,54.622535,2.9745,57.597035
153,8.89,27.8907,34.0724,0,0,0,-9.9858,9.5738,15.5736,-26.832765,0,49.941,-47.3939,59.181935,2.5471,61.729035
154,10.1899,32.2366,29.0936,0,0,0,-7.799,9.5985,18.3199,-27.1239,0,51.4719,-48.6213,64.5156,2.8506,67.3662
155,12.4492,20.3647,32.367,0,0,0,-6.8269,9.2108,17.897,-26.368665,0,51.2735,-48.7213,59.093135,2.5522,61.645335
156,11.2535,29.4194,28.578,0,0,0,-7.1665,9.153,14.6164,-26.40904,0,51.8972,-49.1242,59.44476,2.773,62.21776
157,10.6577,24.617,27.7708,0,0,0,-4.5931,9.3867,15.1225,-26.810355,0,52.1713,-49.5792,56.151245,2.5921,58.743345
158,9.6553,22.6202,30.1854,0,0,0,-9.5101,9.2541,12.3476,-26.58546,0,51.9444,-48.3002,47.96704,3.6442,51.61124
159,14.1865,24.6577,33.2589,0,0,0,-8.5436,9.2252,17.8606,-26.68029,0,51.7554,-48.7478,63.96501,3.0076,66.97261
160,12.4958,24.8384,28.6359,0,0,0,-7.1406,9.1933,14.5369,-26.410985,0,51.6751,-49.0211,56.148715,2.654,58.802715
161,16.2419,27.3602,28.9813,0,0,0,-8.0033,9.4039,13.0607,-26.916095,0,50.4703,-48.1625,60.128605,2.3078,62.436405
162,11.0209,29.1662,33.8672,0,0,0,-8.7265,9.1965,14.2715,-26.72668,0,51.5617,-48.0625,62.06912,3.4992,65.56832
163,9.2451,30.0159,33.6345,0,0,0,-8.8368,9.145,17.6986,-26.49967,0,50.0025,-46.8063,64.40263,3.1962,67.59883
164,15.3541,32.0924,30.1507,0,0,0,-8.7503,9.6,15.7505,-26.870075,0,51.3633,-48.5558,67.327325,2.8075,70.134825
165,10.0594,28.263,31.201,0,0,0,-6.5679,9.5608,18.3861,-26.730985,0,51.4625,-49.4514,64.171415,2.0111,66.182515
166,6.9532,29.7024,28.0894,0,0,0,-8.6353,9.0447,18.837,-26.44245,0,50.1867,-47.4507,57.54895,2.736,60.28495
167,11.9008,21.7716,30.0917,0,0,0,-8.4273,9.4058,16.1664,-26.63523,0,52.2043,-49.2336,54.27377,2.9707,57.24447
168,12.7315,21.1752,33.5408,0,0,0,-6.6617,9.1333,15.4388,-26.459045,0,51.5003,-49.3843,58.898855,2.116,61.014855
169,13.0576,26.4696,25.6641,0,0,0,-7.8199,9.139,14.1228,-26.519195,0,50.6309,-48.4202,54.114005,2.2107,56.324705
170,13.2667,28.7308,31.699,0,0,0,-8.9197,9.334,15.1915,-26.75024,0,52.0815,-48.4941,62.55206,3.5874,66.13946
171,14.0965,29.0545,28.6287,0,0,0,-8.2861,9.4689,17.8334,-26.833435,0,50.9664,-48.4703,63.962465,2.4961,66.458565
172,12.9094,23.4091,32.1483,0,0,0,-9.4524,9.3895,14.5788,-26.651105,0,51.5097,-48.2552,56.331595,3.2545,59.586095
173,8.2724,23.2323,32.2419,0,0,0,-8.131,9.4109,18.6884,-26.97043,0,51.2877,-48.7963,56.74447,2.4914,59.23587
174,11.8431,19.8068,27.9596,0,0,0,-6.4373,9.5265,15.1799,-26.49092,0,51.831,-49.0635,51.38768,2.7675,54.15518
175,13.6359,24.5111,28.6728,0,0,0,-7.1709,9.0284,14.5717,-26.23905,0,51.7791,-48.6582,57.00995,3.1209,60.13085
176,13.4036,26.7797,37.9886,0,0,0,-9.8335,9.6257,15.0653,-27.008995,0,51.8216,-49.0736,66.020405,2.748,68.768405
177,13.0584,23.709,28.5948,0,0,0,-5.5764,9.1408,16.5437,-26.53018,0,51.6043,-49.1954,58.94012,2.4089,61.34902
178,16.9449,27.7335,30.8207,0,0,0,-7.3144,9.1145,15.9748,-26.541195,0,51.5334,-48.505,66.732805,3.0284,69.761205
179,8.8995,31.1283,28.4136,0,0,0,-7.5451,9.1288,17.9878,-26.638885,0,51.4011,-49.2559,61.374015,2.1452,63.519215
180,12.5897,32.8267,37.5398,0,0,0,-9.1933,9.2955,14.2247,-26.830225,0,49.6576,-46.7292,70.452875,2.9284,73.381275
181,12.3789,17.0815,28.8,0,0,0,-8.6189,9.2624,18.129,-26.66534,0,50.7537,-48.165,50.36756,2.5887,52.95626
182,12.1812,26.3416,31.7217,0,0,0,-3.5784,9.2122,17.9314,-26.528625,0,51.5523,-48.6465,67.281075,2.9058,70.186875
183,11.2218,21.3882,27.6712,0,0,0,-5.1972,9.3018,17.5633,-26.504725,0,50.9758,-49.1362,55.444375,1.8396,57.283975
184,13.0047,20.1173,26.0933,0,0,0,-8.3486,9.3427,17.2496,-26.662095,0,49.8891,-47.646,50.796905,2.2431,53.040005
185,13.2012,38.126,31.4957,0,0,0,-10.0331,9.3121,17.5133,-26.828925,0,50.8104,-47.2313,72.786275,3.5791,76.365375
186,17.5373,31.6598,30.6921,0,0,0,-7.3491,9.4854,15.0804,-26.918355,0,50.7963,-47.9271,70.187545,2.8692,73.056745
187,10.5495,23.2387,27.4523,0,0,0,-6.0173,9.0057,15.8061,-26.24861,0,51.8499,-48.7258,53.78639,3.1241,56.91049
188,15.0819,27.7492,32.0376,0,0,0,-8.8204,9.264,15.6959,-26.63431,0,51.1459,-48.7865,64.37389,2.3594,66.73329
189,13.3285,27.555,27.3555,0,0,0,-7.8669,9.2516,15.9942,-26.635525,0,51.642,-49.2699,58.982375,2.3721,61.354475
190,11.8963,31.892,34.0816,0,0,0,-7.7574,9.5419,16.0991,-27.142595,0,51.8736,-48.9031,68.610905,2.9705,71.581405
191,12.4684,30.7434,27.3631,0,0,0,-7.531,9.6238,19.3236,-27.091865,0,50.2576,-47.2859,64.899435,2.9717,67.871135
192,13.3498,30.329,32.8394,0,0,0,-9.1981,9.3053,15.0929,-26.77346,0,51.0089,-48.1844,64.94484,2.8245,67.76934
193,9.414,20.7269,35.9788,0,0,0,-10.1222,9.4897,16.4975,-26.472325,0,51.1506,-47.9243,55.512375,3.2263,58.738675
194,9.555,21.4552,37.4218,0,0,0,-8.8892,9.2529,15.6266,-26.46739,0,49.8371,-47.2502,57.95491,2.5869,60.54181
195,17.8867,32.5791,31.0161,0,0,0,-7.7356,9.61,15.7851,-27.068025,0,51.5806,-49.3268,72.073375,2.2538,74.327175
196,9.5294,25.6975,28.089,0,0,0,-6.3828,9.3553,17.0536,-26.806455,0,50.6923,-48.4018,56.535545,2.2905,58.826045
197,15.0037,23.1191,28.2942,0,0,0,-7.2164,9.4828,14.9237,-26.62369,0,51.6657,-48.6162,56.98341,3.0495,60.03291
198,13.8548,30.2892,26.8374,0,0,0,-5.4947,9.0977,16.3128,-26.4027,0,52.3555,-50.5552,64.4945,1.8003,66.2948
199,16.2051,23.8986,30.9776,0,0,0,-9.2168,9.1625,15.1924,-26.526615,0,51.7602,-47.8613,59.692785,3.8989,63.591685
