POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,7.7273,26.5864,33.8495,0,0,0,-6.0802,9.3377,16.1853,-26.888445,0,52.6532,-49.9507,60.717555,2.7025,63.420055
108,11.7175,22.7183,31.4731,0,0,0,-7.2751,9.2653,15.8822,-26.43184,0,51.5664,-48.7547,57.34946,2.8117,60.16116
109,12.6743,31.1777,28.7548,0,0,0,-7.6059,9.1463,16.3749,-26.538365,0,50.2718,-47.6568,63.983735,2.615,66.598735
110,14.0934,25.6461,31.1637,0,0,0,-8.7144,8.9806,14.563,-26.214495,0,49.8938,-47.762,59.517905,2.1318,61.649705
111,10.4539,25.0526,33.0848,0,0,0,-7.8166,9.1027,17.5239,-26.46601,0,51.316,-48.6699,60.93529,2.6461,63.58139
112,13.7957,25.4041,31.107,0,0,0,-7.5657,9.2334,14.8063,-26.674695,0,51.179,-48.329,60.106105,2.85,62.956105
113,17.1588,18.7769,30.366,0,0,0,-6.6237,9.4214,13.8246,-26.75398,0,51.7885,-48.6674,56.17002,3.1211,59.29112
114,14.2638,25.7817,34.302,0,0,0,-11.0622,9.2705,14.4658,-26.680105,0,50.7585,-47.5046,60.341495,3.2539,63.595395
115,13.6954,28.4742,28.0738,0,0,0,-6.3779,9.6026,14.9737,-26.70421,0,50.8246,-47.8341,61.73759,2.9905,64.72809
116,13.6322,31.1235,27.8723,0,0,0,-9.3319,9.3223,13.4004,-26.352465,0,51.2546,-47.7907,59.666335,3.4639,63.130235
117,9.5346,28.7472,33.0715,0,0,0,-10.6152,9.0586,13.197,-26.33308,0,51.505,-48.0809,56.66062,3.4241,60.08472
118,11.2853,24.3208,34.86,0,0,0,-9.784,9.3632,15.4452,-26.73591,0,51.642,-48.5781,58.75459,3.0639,61.81849
119,12.3222,19.389,32.288,0,0,0,-7.7691,9.1288,16.4268,-26.35994,0,51.0609,-48.4274,55.42576,2.6335,58.05926
120,11.5953,20.2603,26.7425,0,0,0,-5.0298,9.2235,15.1552,-26.46165,0,52.9036,-50.2249,51.48535,2.6787,54.16405
121,9.8855,24.7954,29.2654,0,0,0,-7.8061,9.3403,13.5181,-26.6808,0,52.639,-49.5683,52.3178,3.0707,55.3885
122,9.5265,24.8394,27.4179,0,0,0,-4.9115,9.3131,15.2271,-26.82227,0,52.1854,-49.7594,54.59023,2.426,57.01623
123,12.0921,25.6117,30.6607,0,0,0,-4.9846,9.2618,16.0211,-26.522085,0,52.4453,-50.0722,62.140715,2.3731,64.513815
124,18.5581,29.5075,32.7691,0,0,0,-7.1494,9.1727,18.9918,-26.580905,0,52.9131,-50.2608,75.268895,2.6523,77.921195
125,13.6748,25.3656,32.2953,0,0,0,-5.9683,9.5535,16.0423,-27.05558,0,52.1476,-49.494,63.90762,2.6536,66.56122
126,9.896,27.85,26.7715,0,0,0,-3.4805,9.3763,15.3323,-26.821405,0,52.2563,-50.3088,58.924195,1.9475,60.871695
127,16.2027,23.7555,29.5841,0,0,0,-4.1399,9.4839,16.385,-26.80292,0,52.2374,-50.3022,64.46838,1.9352,66.40358
128,15.6787,25.4705,31.2689,0,0,0,-4.3576,9.1977,15.5545,-26.583105,0,52.365,-49.9371,66.229595,2.4279,68.657495
129,14.018,27.2932,34.5206,0,0,0,-7.9174,9.4843,16.9145,-26.851765,0,52.5729,-49.7856,67.461435,2.7873,70.248735
130,12.4332,33.7085,31.6477,0,0,0,-5.9887,9.6119,18.0442,-27.137545,0,51.9539,-49.5784,72.319255,2.3755,74.694755
131,10.4195,20.7986,30.4605,0,0,0,-5.2163,9.313,16.0621,-26.48691,0,52.6437,-49.8389,55.35049,2.8048,58.15529
132,14.2123,26.8147,32.2936,0,0,0,-7.1505,9.4069,15.7109,-26.57964,0,52.965,-49.5288,64.70826,3.4362,68.14446
133,11.8929,28.8696,28.4203,0,0,0,-4.5348,9.3441,13.7975,-26.792125,0,52.7902,-50.0094,60.997475,2.7808,63.778275
134,13.8022,28.5413,30.4177,0,0,0,-4.8403,9.206,14.9779,-26.6696,0,52.6957,-50.4101,65.4352,2.2856,67.7208
135,9.6799,25.0194,29.1234,0,0,0,-9.5914,9.4386,14.2388,-26.732885,0,51.4908,-48.0863,51.175815,3.4045,54.580315
136,13.1979,23.6108,36.5012,0,0,0,-10.8243,9.1896,16.8131,-26.52688,0,50.56,-46.9755,61.96142,3.5845,65.54592
137,7.9678,25.5007,30.3406,0,0,0,-9.5957,9.0809,17.5682,-26.281845,0,49.6623,-47.3698,54.580655,2.2925,56.873155
138,15.9495,23.5273,32.2488,0,0,0,-10.1854,9.3025,16.8841,-26.53181,0,50.853,-47.4117,61.19499,3.4413,64.63629
139,10.6638,26.5958,30.6456,0,0,0,-9.0984,9.2094,14.3587,-26.576685,0,50.1111,-47.1132,55.798215,2.9979,58.796115
140,15.175,32.8863,24.6673,0,0,0,-6.7452,9.343,14.9408,-26.89622,0,51.4767,-48.7288,63.37098,2.7479,66.11888
141,10.7899,18.5111,32.5097,0,0,0,-11.5775,9.5107,15.785,-26.483245,0,49.7048,-46.6652,49.045655,3.0396,52.085255
142,15.0219,23.0769,28.0123,0,0,0,-6.703,9.2707,15.6162,-26.579005,0,51.7224,-48.9159,57.715995,2.8065,60.522495
143,10.9073,26.2274,28.368,0,0,0,-8.2117,9.2419,17.6861,-26.754985,0,49.5205,-46.6303,57.464015,2.8902,60.354215
144,12.8234,34.3499,33.8609,0,0,0,-8.6107,9.0743,17.72,-26.411125,0,50.938,-48.4671,72.806675,2.4709,75.277575
145,10.6203,25.2164,27.1382,0,0,0,-9.3453,9.3154,16.3668,-26.469685,0,51.3113,-48.8054,52.842115,2.5059,55.348015
146,15.6562,20.4491,29.443,0,0,0,-8.289,9.2532,16.9574,-26.75767,0,50.13,-47.5383,56.71223,2.5917,59.30393
147,12.2611,32.6461,33.6421,0,0,0,-8.1196,9.4039,14.9301,-26.894165,0,50.6593,-47.7547,67.869535,2.9046,70.774135
148,8.366,32.1039,28.6139,0,0,0,-8.5327,9.2311,16.0221,-26.580205,0,50.664,-47.9936,59.224095,2.6704,61.894495
149,13.8024,27.6157,26.7419,0,0,0,-5.199,9.3569,16.9874,-26.966175,0,50.1159,-48.2515,62.339125,1.8644,64.203525
150,11.6442,25.0927,35.7865,0,0,0,-8.2799,9.3695,13.8415,-26.82071,0,52.072,-49.1058,60.63379,2.9662,63.59999
151,9.1872,25.3848,31.7941,0,0,0,-8.2052,9.2764,13.444,-26.585305,0,51.2073,-48.5129,54.295995,2.6944,56.990395
152,17.0342,19.251,40.0468,0,0,0,-9.8886,9.0544,16.5004,-26.45578,0,50.0166,-47.2867,65.54242,2.7299,68.27232
153,12.5921,26.8966,29.9568,0,0,0,-8.9944,9.1473,14.8947,-26.430555,0,50.6829,-47.0175,58.062545,3.6654,61.727945
154,12.3385,21.3184,28.8097,0,0,0,-4.5099,9.4821,17.0951,-26.691835,0,51.746,-49.4075,57.842065,2.3385,60.180565
155,11.2335,26.659,26.9766,0,0,0,-7.1985,9.2275,15.0984,-26.481255,0,51.2546,-48.5993,55.515245,2.6553,58.170545
156,12.8542,27.7664,31.2404,0,0,0,-8.4171,9.4352,15.3221,-26.52787,0,51.609,-48.5126,61.67333,3.0964,64.76973
157,14.1055,19.3054,31.7544,0,0,0,-9.7546,9.3328,16.8076,-26.89896,0,50.5742,-47.8938,54.65214,2.6804,57.33254
158,17.9915,32.8271,30.5533,0,0,0,-9.0562,9.1151,15.2367,-26.572365,0,52.1051,-48.3771,70.095135,3.728,73.823135
159,14.2531,20.012,29.1808,0,0,0,-5.0634,9.0867,16.1811,-26.488985,0,51.0231,-49.01,57.161315,2.0131,59.174415
160,4.6806,25.1363,29.5258,0,0,0,-8.2468,9.3194,15.0941,-26.71325,0,50.8908,-47.5531,48.79615,3.3377,52.13385
161,8.1242,30.662,39.5012,0,0,0,-9.0691,9.4414,14.9781,-26.905,0,51.075,-48.0652,66.7328,3.0098,69.7426
162,7.7648,19.8083,31.6235,0,0,0,-10.737,9.3848,16.5938,-26.703085,0,50.9664,-47.8368,47.735115,3.1296,50.864715
163,16.9362,24.001,31.4844,0,0,0,-8.5989,9.3279,14.4107,-26.71907,0,50.6687,-47.6031,60.84223,3.0656,63.90783
164,8.1244,22.7341,35.1551,0,0,0,-9.03,9.0823,16.4743,-26.488405,0,49.8938,-47.1204,56.051795,2.7734,58.825195
165,15.3168,20.9882,34.4131,0,0,0,-7.4932,9.0624,15.8555,-26.53995,0,51.0042,-48.766,61.60285,2.2382,63.84105
166,12.2165,29.1921,29.8627,0,0,0,-3.9327,9.3773,19.1629,-27.142255,0,51.5712,-49.3805,68.736545,2.1907,70.927245
167,14.4065,21.8359,30.4964,0,0,0,-8.262,9.3869,13.6339,-26.65973,0,51.5523,-48.5384,54.83787,3.0139,57.85177
168,12.7748,25.8334,27.9426,0,0,0,-4.808,9.6067,13.5351,-27.099245,0,52.0909,-49.8593,57.785355,2.2316,60.016955
169,12.4686,29.8353,30.1181,0,0,0,-6.2174,9.4593,17.774,-26.862105,0,52.3366,-49.8094,66.575795,2.5272,69.102995
170,7.9872,26.5088,28.3142,0,0,0,-6.4875,9.2668,15.6458,-26.45276,0,52.6154,-49.8648,54.78254,2.7506,57.53314
171,13.4865,23.5942,29.912,0,0,0,-5.7557,9.3193,17.5219,-26.739065,0,52.2516,-49.7383,61.339135,2.5133,63.852435
172,13.4964,36.0825,26.4475,0,0,0,-4.1112,9.2445,14.9581,-26.50493,0,52.9981,-49.6272,69.61287,3.3709,72.98377
173,8.7146,36.1203,27.6508,0,0,0,-3.6189,9.0668,17.8809,-26.539875,0,51.7791,-49.9508,69.274625,1.8283,71.102925
174,15.187,22.7964,32.0216,0,0,0,-6.9568,9.5511,15.1526,-26.753755,0,52.3319,-49.7917,60.998145,2.5402,63.538345
175,9.9897,21.4621,33.1354,0,0,0,-5.5805,9.3392,14.6276,-26.552625,0,52.8327,-49.9415,56.420875,2.8912,59.312075
176,12.2843,23.7397,28.5284,0,0,0,-4.238,9.529,15.6194,-26.74548,0,52.4736,-49.7775,58.71732,2.6961,61.41342
177,10.8702,19.6873,28.6111,0,0,0,-7.4361,9.201,15.7609,-26.588,0,50.5836,-48.2119,50.1064,2.3717,52.4781
178,12.5054,24.2753,33.4957,0,0,0,-9.3423,9.1203,14.6126,-26.394495,0,51.4672,-48.6327,58.272505,2.8345,61.107005
179,9.4556,22.2841,30.3687,0,0,0,-2.7209,9.2908,15.7523,-26.73585,0,50.8388,-48.278,57.69475,2.5608,60.25555
180,16.9507,30.2658,35.1379,0,0,0,-9.3617,9.2966,15.4539,-26.968175,0,50.7159,-48.1514,70.775025,2.5645,73.339525
181,14.531,27.692,29.2893,0,0,0,-8.6234,9.1549,16.8176,-26.615105,0,51.5239,-48.7041,62.246295,2.8198,65.066095
182,13.1565,28.6706,27.2986,0,0,0,-4.7222,9.5457,18.5533,-27.173605,0,51.4672,-49.5104,65.328895,1.9568,67.285695
183,15.2991,21.2751,32.8993,0,0,0,-6.9253,9.3719,16.2858,-26.83779,0,52.3603,-50.1729,61.36811,2.1874,63.55551
184,14.8996,22.7436,41.4158,0,0,0,-7.4693,9.6517,18.0739,-26.850805,0,52.3791,-49.26,72.464495,3.1191,75.583595
185,13.9711,31.5041,30.7906,0,0,0,-7.0572,9.2477,15.8883,-26.47747,0,53.499,-50.4434,67.86713,3.0556,70.92273
186,12.0706,18.1289,34.9196,0,0,0,-6.1086,9.1435,16.4863,-26.427735,0,53.0643,-50.6096,58.212565,2.4547,60.667265
187,14.4235,24.1242,29.2439,0,0,0,-3.1871,9.2732,15.4153,-26.609085,0,51.6893,-50.1235,62.683915,1.5658,64.249715
188,9.0594,24.3454,32.8435,0,0,0,-7.8558,9.1604,15.1757,-26.350565,0,52.8091,-50.1745,56.378035,2.6346,59.012635
189,9.5711,24.6335,32.8658,0,0,0,-6.94,9.0192,12.6192,-26.19979,0,52.9509,-49.7307,55.56901,3.2202,58.78921
190,13.5597,24.4001,34.8475,0,0,0,-8.557,9.5168,15.8198,-26.821055,0,52.4217,-49.8034,62.765845,2.6183,65.384145
191,10.6461,32.117,30.6111,0,0,0,-8.0019,8.8504,14.3123,-25.91466,0,52.6248,-50.0275,62.62034,2.5973,65.21764
192,12.2218,19.4027,35.693,0,0,0,-7.8757,9.5295,14.5198,-26.94026,0,52.9083,-50.2859,56.55084,2.6224,59.17324
193,13.3717,33.9473,28.5424,0,0,0,-6.833,9.5964,14.6252,-26.80022,0,52.4642,-50.1741,66.44978,2.2901,68.73988
194,13.7911,21.7368,30.7413,0,0,0,-3.725,9.4255,14.568,-26.659515,0,52.6674,-50.325,59.878185,2.3424,62.220585
195,11.6657,22.639,28.9319,0,0,0,-5.3325,9.3424,17.7587,-26.58248,0,52.6154,-50.2087,58.42272,2.4067,60.82942
196,14.9277,20.3926,34.8596,0,0,0,-7.1315,9.4894,18.1234,-26.813255,0,52.3603,-50.1666,63.847945,2.1937,66.041645
197,11.7029,34.2708,29.7211,0,0,0,-6.1664,9.3576,15.6942,-26.89224,0,52.6248,-50.6502,67.68796,1.9746,69.66256
198,13.9287,24.5515,26.1821,0,0,0,-6.1806,9.3775,14.5961,-26.448455,0,52.691,-50.1839,56.006845,2.5071,58.513945
199,11.8096,25.8926,33.6187,0,0,0,-6.2175,9.1407,14.0232,-26.48132,0,52.6674,-49.8829,61.78598,2.7845,64.57048
