POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,14.6225,47.191,42.4076,0,0,0,-5.3132,15.4905,14.4342,-48.267465,0,40.1886,-40.4892,80.565135,-0.3006,80.264535
107,17.8395,50.7232,38.4304,0,0,0,-7.8324,15.3167,12.2067,-48.05629,0,39.0499,-39.0539,78.62781,-0.004,78.62381
108,14.6462,60.0166,37.7453,0,0,0,-8.385,15.8042,13.9468,-49.196705,0,39.1917,-38.4671,84.577395,0.7246,85.301995
109,18.3529,41.0518,42.8931,0,0,0,-4.2655,13.3038,10.9222,-46.61834,0,40.4391,-39.782,75.63996,0.6571,76.29706
110,20.2616,52.1141,42.8023,0,0,0,-9.3759,15.2782,10.5899,-47.537355,0,37.9159,-37.6183,84.132845,0.2976,84.430445
111,24.8314,43.6695,40.9672,0,0,0,-8.6321,15.0432,12.8819,-47.96344,0,38.9649,-39.7769,80.79766,-0.812,79.98566
112,11.6588,42.2598,37.954,0,0,0,-4.4635,13.8187,12.37,-47.38741,0,40.6659,-41.8886,66.21039,-1.2227,64.98769
113,13.1296,51.9878,36.5027,0,0,0,-5.4497,14.391,15.9457,-48.161475,0,41.8518,-42.7596,78.345625,-0.9078,77.437825
114,12.3523,55.5931,39.0528,0,0,0,-6.0022,13.8565,12.6133,-47.96505,0,41.7857,-42.9479,79.50075,-1.1622,78.33855
115,26.7189,51.6601,40.6085,0,0,0,-5.1467,14.9399,14.8352,-49.67626,0,41.1478,-42.9343,93.93964,-1.7865,92.15314
116,18.5202,46.3052,40.0016,0,0,0,-5.4872,14.9638,11.9207,-48.577215,0,40.3918,-40.9582,77.647085,-0.5664,77.080685
117,14.5663,65.1988,42.0033,0,0,0,-5.1198,15.4654,14.5148,-49.72347,0,40.9635,-41.0481,96.90533,-0.0846,96.82073
118,24.8055,45.8222,36.5978,0,0,0,3.2613,14.8885,13.656,-49.04061,0,39.9146,-41.1813,89.99069,-1.2667,88.72399
119,14.5623,48.9372,42.4585,0,0,0,-4.6828,14.4836,16.6166,-49.05574,0,40.4532,-42.0888,83.31966,-1.6356,81.68406
120,9.7911,56.5974,37.8347,0,0,0,-3.0319,15.321,11.8364,-48.619065,0,41.1762,-41.6589,79.729635,-0.4827,79.246935
121,17.0871,53.7948,36.3767,0,0,0,-4.4832,13.1153,10.7628,-46.60279,0,40.7368,-41.2103,80.05071,-0.4735,79.57721
122,12.1956,58.3359,43.5149,0,0,0,-5.8063,14.412,13.0577,-47.65036,0,41.5022,-42.3624,88.05944,-0.8602,87.19924
123,10.9593,42.3706,34.6611,0,0,0,-5.5495,15.0553,12.3355,-48.101655,0,40.8454,-41.3849,61.730645,-0.5395,61.191145
124,9.0111,46.2837,37.7602,0,0,0,-5.4915,13.0205,9.1943,-46.690635,0,40.5855,-41.1792,63.087665,-0.5937,62.493965
125,13.3809,40.3985,38.8886,0,0,0,-3.7745,12.9512,14.8514,-47.518985,0,40.8029,-42.2676,69.177115,-1.4647,67.712415
126,14.3592,46.8312,38.2037,0,0,0,-2.5616,13.9885,10.0187,-47.53362,0,41.0297,-42.0888,73.30608,-1.0591,72.24698
127,12.6302,44.6811,37.8793,0,0,0,-5.75,15.3691,9.8708,-47.791165,0,40.6517,-40.996,66.889335,-0.3443,66.545035
128,19.396,46.5073,33.4651,0,0,0,-7.0875,14.945,11.1922,-47.37743,0,39.6594,-40.9732,71.04067,-1.3138,69.72687
129,16.6174,53.5413,41.0991,0,0,0,-5.7838,14.5248,14.6539,-48.53661,0,40.9352,-41.8931,86.11609,-0.9579,85.15819
130,19.2142,71.3005,33.6245,0,0,0,-3.9777,15.5048,16.0994,-50.04879,0,40.1556,-41.0562,101.71691,-0.9006,100.81631
131,11.9598,50.5379,37.7791,0,0,0,-4.0854,14.5692,11.7847,-48.0399,0,41.2848,-41.623,74.5054,-0.3382,74.1672
132,26.0852,45.4454,34.6856,0,0,0,-5.5246,14.0916,13.1564,-47.73833,0,40.9919,-41.812,80.20127,-0.8201,79.38117
133,16.1211,49.5291,36.7715,0,0,0,-5.3462,14.4425,12.9542,-47.73988,0,40.8596,-42.3901,76.73232,-1.5305,75.20182
134,17.5246,43.0537,35.0298,0,0,0,-6.0181,13.8412,11.2354,-46.83714,0,41.5731,-42.2169,67.82946,-0.6438,67.18566
135,11.8432,51.6464,35.4774,0,0,0,-3.9879,14.1085,15.6495,-47.686955,0,41.0486,-41.6391,77.050145,-0.5905,76.459645
136,16.0907,42.0041,40.1059,0,0,0,-5.3231,13.7311,16.4359,-48.13667,0,41.11,-42.5194,74.90793,-1.4094,73.49853
137,12.8092,55.4632,38.6493,0,0,0,-3.929,14.667,14.8254,-48.703915,0,40.7509,-41.5838,83.781185,-0.8329,82.948285
138,16.2093,55.4182,38.6818,0,0,0,-5.8506,14.0152,11.9257,-47.96477,0,40.647,-41.2894,82.43483,-0.6424,81.79243
139,15.7975,48.4366,35.97,0,0,0,-3.3134,15.0534,14.468,-48.17657,0,40.5572,-41.6231,78.23553,-1.0659,77.16963
140,21.2444,48.046,38.3633,0,0,0,-6.1892,14.8832,12.6216,-48.75983,0,40.9683,-42.2548,80.20947,-1.2865,78.92297
141,12.7262,60.9992,34.65,0,0,0,-2.4273,15.6612,15.5704,-48.84741,0,40.165,-41.2106,88.33229,-1.0456,87.28669
142,13.3145,58.2127,39.6883,0,0,0,-2.3314,14.9544,15.6326,-48.559175,0,40.2453,-41.3134,90.911925,-1.0681,89.843825
143,15.8683,50.7677,33.9956,0,0,0,-4.8829,14.7466,13.8601,-48.66949,0,41.5778,-42.2159,75.68591,-0.6381,75.04781
144,18.0287,48.7085,35.204,0,0,0,-4.6201,14.3933,14.1606,-48.76537,0,41.781,-42.4366,77.10963,-0.6556,76.45403
145,16.4475,53.2292,45.707,0,0,0,-6.3235,14.9438,15.5037,-48.99973,0,41.7195,-42.4369,90.50797,-0.7174,89.79057
146,22.4949,64.2765,37.7996,0,0,0,-5.4852,14.5476,13.1069,-49.335835,0,41.2471,-42.3472,97.404465,-1.1001,96.304365
147,21.6656,46.3189,43.9399,0,0,0,-3.3835,13.8648,15.0994,-47.53283,0,41.1053,-42.2826,89.97227,-1.1773,88.79497
148,11.3636,50.9796,38.0957,0,0,0,-5.3053,15.2464,15.545,-49.25693,0,40.8974,-41.5583,76.66807,-0.6609,76.00717
149,15.3453,44.1928,34.0276,0,0,0,-6.0487,13.2474,13.3339,-47.09966,0,41.1336,-42.5868,66.99864,-1.4532,65.54544
150,15.0475,46.095,41.2056,0,0,0,-6.1231,13.5828,10.2876,-47.489615,0,41.8849,-42.8614,72.605785,-0.9765,71.629285
151,14.3985,47.6852,37.1815,0,0,0,-5.9313,13.4887,11.7478,-46.7695,0,40.7934,-41.6671,71.8009,-0.8737,70.9272
152,23.8507,50.4717,34.6036,0,0,0,-2.8348,14.3913,12.9135,-48.257735,0,40.7131,-41.376,85.138265,-0.6629,84.475365
153,21.6075,48.7316,33.115,0,0,0,-5.7017,14.5703,16.2642,-48.797515,0,40.9446,-41.8785,79.789385,-0.9339,78.855485
154,18.103,43.1178,44.1678,0,0,0,-3.429,13.1267,13.2983,-47.941165,0,41.3179,-42.3695,80.443435,-1.0516,79.391835
155,21.0181,56.4641,38.8883,0,0,0,-3.8531,13.354,12.4454,-47.87515,0,41.7668,-43.0507,90.44165,-1.2839,89.15775
156,20.9982,60.1946,33.2366,0,0,0,-6.2559,13.4762,11.7073,-47.888535,0,41.7999,-42.3668,85.468465,-0.5669,84.901565
157,19.7434,52.8669,38.3349,0,0,0,-3.1403,14.2568,11.6553,-48.603125,0,42.0834,-42.9153,85.113875,-0.8319,84.281975
158,13.5332,51.0161,45.2388,0,0,0,-6.5497,13.3519,11.2269,-47.40291,0,42.0881,-42.4812,80.41429,-0.3931,80.02119
159,15.3476,38.7927,36.1665,0,0,0,-4.9509,13.6212,14.2088,-46.9613,0,42.0172,-43.0779,66.2246,-1.0607,65.1639
160,14.4167,42.3962,41.6655,0,0,0,-6.0203,14.0966,13.1159,-47.966,0,41.3793,-42.3344,71.7046,-0.9551,70.7495
161,17.1104,53.9657,38.4504,0,0,0,-4.7771,14.5659,12.9612,-48.439495,0,42.0739,-43.0236,83.837005,-0.9497,82.887305
162,20.0996,54.7186,37.1899,0,0,0,-4.5779,13.8296,13.1131,-48.134345,0,40.7178,-41.6141,86.238555,-0.8963,85.342255
163,14.0224,38.7869,36.8215,0,0,0,-6.2362,13.2199,10.4448,-46.71699,0,41.1903,-41.6987,60.34231,-0.5084,59.83391
164,19.2555,46.3526,43.9481,0,0,0,-5.5659,13.8113,15.6979,-47.660555,0,40.9683,-41.9705,85.838945,-1.0022,84.836745
165,18.4473,50.4396,39.9184,0,0,0,-6.2282,14.0071,12.6163,-48.04831,0,41.4313,-42.337,81.15219,-0.9057,80.24649
166,10.9206,38.9807,36.638,0,0,0,-5.8194,12.937,9.3379,-45.92561,0,41.8046,-41.9976,57.06919,-0.193,56.87619
167,13.9156,48.787,35.5076,0,0,0,-6.2087,13.5865,11.778,-47.44565,0,41.3935,-42.4131,69.92035,-1.0196,68.90075
168,14.7892,42.6808,39.1099,0,0,0,-6.0605,14.2105,16.0767,-48.063295,0,40.9116,-42.2502,72.743305,-1.3386,71.404705
169,14.4361,43.2841,35.6526,0,0,0,-6.0389,12.9204,11.0243,-46.53222,0,41.9747,-43.1214,64.74638,-1.1467,63.59968
170,9.1738,46.3649,35.3994,0,0,0,-5.8108,14.7595,11.5709,-47.690645,0,41.4219,-41.6609,63.767055,-0.239,63.528055
171,21.6498,35.0982,42.7874,0,0,0,-4.9831,13.8845,12.5577,-47.062565,0,41.729,-42.2123,73.931935,-0.4833,73.448635
172,14.1872,45.0515,41.8052,0,0,0,-5.7188,14.5708,10.3604,-48.03598,0,42.0975,-42.6919,72.22032,-0.5944,71.62592
173,24.8658,51.2755,38.3056,0,0,0,-6.0952,14.2493,14.1023,-48.40051,0,40.5572,-41.9052,88.30279,-1.348,86.95479
174,17.5645,65.312,37.5721,0,0,0,-3.5818,13.8562,14.2336,-48.484205,0,41.2943,-42.3627,96.472395,-1.0684,95.403995
175,19.7553,50.177,37.3431,0,0,0,-4.1379,14.6033,14.808,-47.917045,0,40.9588,-42.036,84.631755,-1.0772,83.554555
176,23.313,43.9199,40.6827,0,0,0,-4.2062,13.8327,13.4895,-48.04893,0,41.2801,-42.6171,82.98267,-1.337,81.64567
177,11.7546,51.5855,38.1395,0,0,0,-6.3639,12.3307,10.2606,-46.460175,0,41.8944,-42.9398,71.246825,-1.0454,70.201425
178,18.7874,43.7509,33.679,0,0,0,-5.2238,13.8813,12.9273,-47.06322,0,41.1006,-42.7348,70.73888,-1.6342,69.10468
179,15.9932,43.0496,38.7869,0,0,0,-3.1874,13.2974,14.082,-47.473195,0,40.9635,-42.07,74.548505,-1.1065,73.442005
180,20.2893,68.2297,34.9391,0,0,0,-5.9999,14.8925,14.7825,-49.198615,0,40.354,-41.6346,97.934585,-1.2806,96.653985
181,9.5125,54.8236,35.9735,0,0,0,-4.7094,13.848,11.6817,-47.79265,0,40.6092,-42.0907,73.33725,-1.4815,71.85575
182,22.6103,57.7091,43.0916,0,0,0,-3.4673,14.4684,13.7437,-49.507675,0,41.0864,-42.2743,98.648125,-1.1879,97.460225
183,18.2597,67.6046,41.2641,0,0,0,-4.5001,14.5392,16.348,-49.762495,0,40.8123,-42.4529,103.753005,-1.6406,102.112405
184,19.0324,43.8463,37.7066,0,0,0,-5.9748,14.0857,10.8822,-47.65894,0,41.4171,-41.5705,71.91946,-0.1534,71.76606
185,14.1398,50.3202,37.5043,0,0,0,-5.7997,14.3141,14.1396,-48.063155,0,40.732,-41.3679,76.555145,-0.6359,75.919245
186,17.2133,38.795,36.4335,0,0,0,-1.7575,13.9519,20.6652,-47.82798,0,39.9146,-41.344,77.47342,-1.4294,76.04402
187,12.131,41.069,35.4483,0,0,0,-6.2805,12.9468,9.1498,-46.43233,0,41.11,-42.4008,58.03207,-1.2908,56.74127
188,16.6722,51.4771,39.0716,0,0,0,-3.3387,15.4665,15.9049,-49.110555,0,40.7887,-41.7319,86.143045,-0.9432,85.199845
189,18.4633,45.3856,34.8488,0,0,0,-5.1375,14.0445,11.4656,-47.171015,0,41.4502,-41.705,71.899285,-0.2548,71.644485
190,15.061,49.9876,42.2608,0,0,0,-4.9197,13.5791,11.3888,-46.98516,0,41.4077,-42.0979,80.37244,-0.6902,79.68224
191,8.2988,44.1743,39.5681,0,0,0,-5.2813,13.4198,10.2182,-46.75865,0,42.0503,-42.786,63.63925,-0.7357,62.90355
192,15.4453,42.1961,36.0898,0,0,0,-5.0782,15.0067,15.4905,-48.304675,0,40.4958,-41.6248,70.845525,-1.129,69.716525
193,16.6775,55.4053,37.5787,0,0,0,-2.9473,14.38,12.2415,-48.730445,0,41.6298,-41.9698,84.605255,-0.34,84.265255
194,19.0464,43.3641,37.1006,0,0,0,-6.3742,14.6602,11.8949,-47.70534,0,40.2217,-41.457,71.98666,-1.2353,70.75136
195,15.7317,52.3735,39.8197,0,0,0,-7.2497,14.6677,14.2929,-48.491675,0,41.351,-41.8814,81.144125,-0.5304,80.613725
196,14.1608,54.709,37.2345,0,0,0,-5.201,13.9379,14.8221,-48.23366,0,41.2659,-42.5414,81.42964,-1.2755,80.15414
197,10.6859,63.2187,36.4273,0,0,0,-4.4006,15.808,14.7601,-50.246655,0,41.4549,-42.3919,86.252745,-0.937,85.315745
198,10.7635,47.6392,39.2979,0,0,0,-3.6362,14.6485,10.1967,-48.43164,0,41.7999,-42.7887,70.47796,-0.9888,69.48916
199,19.635,44.6805,37.4395,0,0,0,-2.4247,13.8249,9.4299,-46.813605,0,41.1856,-41.9895,75.771495,-0.8039,74.967595
