POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,18.3976,52.3972,43.6664,0,0,0,-4.9872,14.6656,15.647,-48.491965,0,41.4738,-41.9491,91.294635,-0.4753,90.819335
109,18.4174,56.9965,39.0543,0,0,0,-6.8297,15.0852,16.6553,-49.60763,0,40.5855,-41.0555,89.77137,-0.47,89.30137
110,12.604,54.6238,39.9506,0,0,0,1.8325,13.7484,10.7632,-48.04661,0,41.4124,-42.5878,85.47589,-1.1754,84.30049
111,16.0553,53.2736,40.4104,0,0,0,-7.5097,15.3079,11.9433,-48.069875,0,40.7368,-40.9048,81.410925,-0.168,81.242925
112,27.9041,52.5541,47.8468,0,0,0,-7.8409,14.1633,11.6787,-48.11164,0,41.0769,-41.2523,98.19446,-0.1754,98.01906
113,22.7545,51.1913,43.3292,0,0,0,-5.5338,14.5831,13.6745,-48.40077,0,41.2471,-41.5229,91.59803,-0.2758,91.32223
114,12.8681,52.7327,34.4822,0,0,0,-2.5483,13.5671,10.927,-47.89122,0,40.6942,-41.8158,74.13758,-1.1216,73.01598
115,12.9665,67.5244,36.4635,0,0,0,-5.0807,14.265,11.7694,-48.688775,0,41.5447,-42.4524,89.219325,-0.9077,88.311625
116,17.1849,49.1046,36.4653,0,0,0,2.6752,14.1262,14.9567,-48.832855,0,41.2612,-42.7591,85.680045,-1.4979,84.182145
117,8.1032,45.4713,37.8971,0,0,0,-4.436,14.3033,15.0497,-47.53021,0,40.8974,-41.3106,68.85839,-0.4132,68.44519
118,17.1705,53.0204,41.5958,0,0,0,-7.4909,14.9386,12.1841,-47.626505,0,40.0941,-40.5061,83.791995,-0.412,83.379995
119,23.5055,45.6315,46.2649,0,0,0,-7.2511,13.0743,13.0259,-47.02352,0,40.6942,-40.864,87.22748,-0.1698,87.05768
120,17.3336,47.6314,42.8052,0,0,0,-6.4813,14.3928,14.0595,-48.446935,0,40.921,-41.5752,81.294265,-0.6542,80.640065
121,18.7739,51.0076,41.872,0,0,0,-8.7429,13.4446,10.5523,-47.2084,0,40.0374,-39.9906,79.6991,0.0468,79.7459
122,13.709,59.969,39.2925,0,0,0,-4.9915,14.8413,14.6813,-48.943885,0,41.2707,-42.1301,88.557715,-0.8594,87.698315
123,15.0988,53.0661,40.4597,0,0,0,-7.5075,15.5608,13.3743,-48.563545,0,39.8343,-40.5083,81.488655,-0.674,80.814655
124,14.2455,48.9904,39.2057,0,0,0,-7.0685,14.5063,9.874,-47.458255,0,41.6203,-41.5068,72.295145,0.1135,72.408645
125,16.8449,47.6673,40.536,0,0,0,-6.5941,14.6941,9.4061,-47.224735,0,39.3712,-39.9038,75.329565,-0.5326,74.796965
126,19.6073,44.1493,39.3994,0,0,0,-6.4645,14.7899,11.9147,-48.25109,0,39.9666,-40.3363,75.14501,-0.3697,74.77531
127,16.9215,49.3748,38.665,0,0,0,-8.1304,15.4174,11.8231,-47.89325,0,38.842,-38.7062,76.17815,0.1358,76.31395
128,10.7711,44.9411,41.2238,0,0,0,-9.7057,14.999,11.6372,-47.4628,0,38.138,-38.2494,66.4037,-0.1114,66.2923
129,20.8456,51.0205,44.1028,0,0,0,-5.1257,15.1853,11.7858,-48.15942,0,40.8549,-41.0194,89.65488,-0.1645,89.49038
130,19.4596,47.1783,43.3899,0,0,0,-8.8742,14.4899,13.6119,-47.218185,0,38.8468,-38.3574,82.037215,0.4894,82.526615
131,14.1294,50.892,38.8446,0,0,0,-10.2927,14.9076,13.5262,-47.217105,0,38.2419,-37.5283,74.789995,0.7136,75.503595
132,5.9953,48.2734,47.3366,0,0,0,-7.7233,13.8949,12.4612,-47.38466,0,41.2754,-41.8638,72.85344,-0.5884,72.26504
133,10.2852,44.018,42.4331,0,0,0,-5.7703,13.6976,10.8404,-46.51808,0,41.0344,-41.0888,68.98592,-0.0544,68.93152
134,15.2527,39.8832,43.4725,0,0,0,-7.1399,14.0226,12.4909,-47.07469,0,40.8501,-41.1894,70.90731,-0.3393,70.56801
135,16.5115,47.621,39.4168,0,0,0,-5.9789,13.6336,14.6927,-47.198045,0,41.0108,-41.7643,78.698655,-0.7535,77.945155
136,20.5047,38.7417,41.7709,0,0,0,-6.6081,15.4096,13.9823,-47.895955,0,40.5052,-40.4099,75.905145,0.0953,76.000445
137,21.3598,48.7787,41.5519,0,0,0,-6.5388,14.4627,11.9794,-48.420955,0,41.0108,-41.5578,83.172745,-0.547,82.625745
138,18.1033,56.0815,38.6637,0,0,0,-7.5004,14.4175,13.9665,-48.638815,0,40.217,-41.1924,85.093285,-0.9754,84.117885
139,15.4661,56.1849,43.7331,0,0,0,-10.8113,14.5822,12.9126,-47.272185,0,38.5538,-37.934,84.795415,0.6198,85.415215
140,17.6582,55.4852,46.3675,0,0,0,-8.8122,15.454,14.4951,-48.898385,0,38.5963,-39.1459,91.749415,-0.5496,91.199815
141,20.2387,49.7395,38.2287,0,0,0,-9.1723,15.6558,12.4879,-48.05209,0,38.327,-38.0033,79.12621,0.3237,79.44991
142,16.1764,53.1328,37.47,0,0,0,-5.1926,16.3341,12.1188,-49.032035,0,40.5147,-40.2907,81.007465,0.224,81.231465
143,10.1175,49.1662,45.0658,0,0,0,-3.8927,13.3895,9.1722,-46.886985,0,40.5903,-41.3749,76.131515,-0.7846,75.346915
144,18.5617,47.1021,36.8005,0,0,0,-6.511,15.0635,12.2597,-47.984595,0,39.8012,-41.3948,75.291905,-1.5936,73.698305
145,20.7043,44.3864,40.0352,0,0,0,-4.5675,14.7413,13.5782,-48.455215,0,41.025,-42.2219,80.422685,-1.1969,79.225785
146,19.5737,44.8373,45.4538,0,0,0,-6.346,14.952,12.1356,-48.717025,0,41.5825,-41.9945,81.889375,-0.412,81.477375
147,13.0552,58.8625,42.7447,0,0,0,-6.4975,14.6509,9.8998,-48.610175,0,41.4644,-41.7306,84.105425,-0.2662,83.839225
148,19.5871,43.8167,44.5027,0,0,0,-6.5079,14.2597,10.5211,-47.603725,0,41.1478,-41.8779,78.575675,-0.7301,77.845575
149,16.6402,50.1209,38.0589,0,0,0,-5.0676,15.3363,13.3923,-47.91454,0,40.2501,-41.1148,80.56646,-0.8647,79.70176
150,11.7129,47.5329,36.2893,0,0,0,-6.6862,14.4002,10.7272,-47.43357,0,40.6801,-41.0558,66.54273,-0.3757,66.16703
151,18.6712,48.8413,41.1392,0,0,0,-4.8319,15.1349,13.8444,-49.25944,0,41.3605,-41.8318,83.53966,-0.4713,83.06836
152,11.6534,47.6588,39.1746,0,0,0,-5.0592,14.6963,15.123,-48.21121,0,40.9116,-42.0698,75.03569,-1.1582,73.87749
153,19.7268,48.7365,40.0734,0,0,0,-6.2867,16.1011,9.6664,-48.43846,0,40.8265,-40.1264,79.57904,0.7001,80.27914
154,17.4448,62.7033,40.3201,0,0,0,-5.4783,15.3959,15.8239,-50.125405,0,40.595,-41.6953,96.084295,-1.1003,94.983995
155,13.9631,41.755,48.1386,0,0,0,-6.9348,14.7746,17.4235,-48.19246,0,40.6375,-41.2953,80.92754,-0.6578,80.26974
156,15.5829,55.7967,43.393,0,0,0,-7.0224,14.9278,12.2425,-48.659265,0,40.6328,-40.7084,86.261235,-0.0756,86.185635
157,22.7309,38.2432,43.0682,0,0,0,-7.4519,14.3265,12.1503,-47.690355,0,41.0391,-41.5761,75.376845,-0.537,74.839845
158,22.9073,48.9917,41.2186,0,0,0,-7.2413,14.1374,11.6899,-47.774755,0,41.1856,-41.3911,83.928845,-0.2055,83.723345
159,18.6737,59.6973,44.2276,0,0,0,-8.4258,15.8925,16.7566,-49.523385,0,37.6844,-38.3634,97.298515,-0.679,96.619515
160,19.2979,51.3368,40.5925,0,0,0,-6.8573,14.1649,11.7848,-48.38333,0,41.0297,-41.3526,81.93627,-0.3229,81.61337
161,23.6211,42.6389,40.2759,0,0,0,-4.2133,15.3563,14.7952,-49.165515,0,41.0628,-42.0308,83.308585,-0.968,82.340585
162,10.6411,42.2978,41.727,0,0,0,-6.3688,14.0405,12.3964,-47.309755,0,42.003,-42.4332,67.424245,-0.4302,66.994045
163,14.9265,43.2654,42.5917,0,0,0,-5.7469,14.0423,12.3625,-47.52188,0,40.9588,-41.4583,73.91962,-0.4995,73.42012
164,15.1993,40.8171,43.3279,0,0,0,-5.3864,14.6397,15.2788,-48.239,0,41.6723,-42.3536,75.6374,-0.6813,74.9561
165,14.8703,48.6377,41.4165,0,0,0,-10.5188,15.3839,15.707,-48.26953,0,38.0624,-38.0536,77.22707,0.0088,77.23587
166,15.2036,47.6623,37.7354,0,0,0,-5.0223,13.9777,11.6033,-47.61779,0,40.6375,-41.3927,73.54221,-0.7552,72.78701
167,10.7822,54.1563,41.7726,0,0,0,-5.7865,14.7039,12.9556,-48.322205,0,40.9541,-40.8589,80.261895,0.0952,80.357095
168,19.0498,44.4429,41.6144,0,0,0,-6.7608,14.054,12.37,-47.562275,0,40.4296,-40.7787,77.208025,-0.3491,76.858925
169,16.8108,43.7481,39.3518,0,0,0,-5.3481,15.9436,17.3225,-48.428435,0,40.3115,-39.9132,79.400265,0.3983,79.798565
170,21.3666,39.4856,41.3185,0,0,0,-5.1341,14.8199,12.3218,-48.19726,0,40.9588,-41.8103,75.98104,-0.8515,75.12954
171,15.4342,44.0578,42.128,0,0,0,-3.4518,14.3181,15.024,-48.251965,0,40.9872,-42.6795,79.258335,-1.6923,77.566035
172,13.6328,50.451,37.7083,0,0,0,-6.1551,14.3543,12.925,-48.3796,0,40.8596,-42.1832,74.5367,-1.3236,73.2131
173,21.521,49.3289,41.7101,0,0,0,-6.169,15.1796,13.7377,-48.91091,0,40.3588,-41.5579,86.39739,-1.1991,85.19829
174,11.8274,39.2439,39.6599,0,0,0,-4.1087,13.2723,12.5085,-46.320265,0,40.3918,-41.7784,66.083035,-1.3866,64.696435
175,23.2043,47.1192,41.7231,0,0,0,-5.1939,15.4661,14.537,-49.167065,0,40.354,-40.7864,87.688735,-0.4324,87.256335
176,23.0667,44.1145,39.8254,0,0,0,-6.7294,13.9336,14.3617,-47.4125,0,41.2612,-42.3009,81.16,-1.0397,80.1203
177,15.8599,50.9728,39.4263,0,0,0,-7.1674,14.7987,14.387,-48.15368,0,39.8815,-39.8686,80.12362,0.0129,80.13652
178,11.244,45.2969,41.545,0,0,0,-8.0434,14.5506,10.421,-47.542555,0,41.1478,-40.6386,67.471545,0.5092,67.980745
179,15.5895,54.2773,48.2717,0,0,0,-6.3669,14.8668,11.9789,-49.22686,0,40.7226,-41.994,89.39044,-1.2714,88.11904
180,16.2471,52.127,38.9253,0,0,0,-4.6643,14.8948,13.125,-48.181365,0,41.1053,-41.9186,82.473535,-0.8133,81.660235
181,23.0091,59.3065,39.7059,0,0,0,-9.1273,15.0197,13.2672,-48.066655,0,38.2278,-37.8489,93.114445,0.3789,93.493345
182,16.7335,35.9365,44.1908,0,0,0,-8.4852,14.1733,11.5407,-46.42742,0,40.7415,-40.2936,67.66218,0.4479,68.11008
183,20.5463,45.2888,42.9967,0,0,0,-5.3098,13.8261,14.4131,-47.91894,0,40.4816,-40.731,83.84226,-0.2494,83.59286
184,13.7769,43.0058,40.3603,0,0,0,-6.7755,14.0463,13.5431,-47.727935,0,41.2045,-41.3719,70.228965,-0.1674,70.061565
185,18.9664,62.5668,42.5151,0,0,0,-5.0086,15.1231,16.6603,-49.783155,0,40.0469,-41.5004,101.039945,-1.4535,99.586445
186,19.4726,46.2288,41.9629,0,0,0,-7.0231,14.1575,11.338,-47.746905,0,40.9446,-41.7185,78.389795,-0.7739,77.615895
187,19.8961,49.0336,41.1902,0,0,0,-4.8865,14.171,14.6593,-48.190805,0,40.5336,-41.1204,85.872895,-0.5868,85.286095
188,17.2183,49.0934,44.7473,0,0,0,-6.1722,15.0063,16.2161,-48.40917,0,41.2187,-41.2464,87.70003,-0.0277,87.67233
189,16.2984,44.1542,37.5684,0,0,0,-7.8812,14.4911,12.7383,-46.955515,0,40.3209,-40.5812,70.413685,-0.2603,70.153385
190,16.6009,51.7474,42.35,0,0,0,-9.6648,14.6693,10.8101,-47.064945,0,38.946,-38.1584,79.447955,0.7876,80.235555
191,17.608,52.1186,41.0436,0,0,0,-5.7074,14.5923,11.1539,-48.289525,0,41.3132,-41.3758,82.519475,-0.0626,82.456875
192,9.8526,58.6821,36.5472,0,0,0,-7.624,15.9134,12.4937,-48.816215,0,38.9743,-37.9086,77.048785,1.0657,78.114485
193,19.5199,47.9645,43.1625,0,0,0,-5.3329,13.7783,13.5776,-48.053265,0,40.4343,-41.4594,84.616635,-1.0251,83.591535
194,14.5154,58.0358,34.8205,0,0,0,-3.0341,13.5083,15.1377,-48.155315,0,40.165,-41.5269,84.828285,-1.3619,83.466385
195,14.5048,53.8425,40.0544,0,0,0,-5.0732,14.6961,14.3414,-48.15808,0,41.0013,-42.3445,84.20792,-1.3432,82.86472
196,26.3622,48.0738,39.9641,0,0,0,-6.0678,14.6925,12.4302,-48.735385,0,40.5619,-41.2711,86.719615,-0.7092,86.010415
197,18.9819,51.1295,38.535,0,0,0,-3.3514,14.6588,13.1934,-48.43053,0,40.3021,-41.2573,84.71667,-0.9552,83.76147
198,12.6068,60.4244,35.999,0,0,0,-4.1164,14.7438,11.0889,-48.45252,0,40.973,-41.6015,82.29398,-0.6285,81.66548
199,14.4219,39.7931,41.8565,0,0,0,-7.9086,13.561,10.4482,-46.387195,0,41.0628,-41.3202,65.784905,-0.2574,65.527505
