POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
105,16.8812,57.955,37.3167,0,0,0,-8.0307,14.6199,15.4523,-48.1418,0,40.3162,-40.5973,86.0526,-0.2811,85.7715
106,22.0139,61.5963,38.6536,0,0,0,-6.7741,15.1945,12.7887,-49.48854,0,40.6281,-40.9708,93.98436,-0.3427,93.64166
107,16.4151,51.7449,36.5192,0,0,0,-6.5787,15.6176,13.2634,-48.19276,0,40.08,-40.4176,78.78874,-0.3376,78.45114
108,13.4738,54.9763,32.771,0,0,0,-5.9472,16.391,15.3458,-49.044665,0,39.5035,-40.7707,77.966035,-1.2672,76.698835
109,19.3127,50.7422,38.2357,0,0,0,-5.1798,15.4718,11.7869,-48.04417,0,41.2281,-40.9693,82.32533,0.2588,82.58413
110,18.7375,45.1179,41.3056,0,0,0,-7.9433,14.3637,11.8788,-47.50123,0,40.5052,-40.8427,75.95897,-0.3375,75.62147
111,27.0561,56.7592,39.1348,0,0,0,-6.5113,15.2058,11.0458,-48.914395,0,41.6251,-42.0408,93.776005,-0.4157,93.360305
112,24.4405,35.688,42.2778,0,0,0,-3.7468,13.8724,11.9699,-46.959925,0,41.8944,-42.6368,77.541875,-0.7424,76.799475
113,17.7084,48.473,41.0452,0,0,0,-6.3825,13.972,11.2118,-46.98578,0,41.7243,-42.666,79.04212,-0.9417,78.10042
114,18.601,47.3246,36.8886,0,0,0,-6.1058,14.5138,11.3782,-48.066735,0,41.1478,-41.9903,74.533665,-0.8425,73.691165
115,19.0992,47.6947,39.0697,0,0,0,-5.0586,14.1609,14.6344,-47.927345,0,41.0344,-42.3195,81.672955,-1.2851,80.387855
116,14.9248,59.6421,37.4819,0,0,0,-6.1455,15.1125,12.3716,-49.192745,0,41.6628,-42.4563,84.194655,-0.7935,83.401155
117,25.9477,40.3792,42.7515,0,0,0,-6.3562,14.7545,14.5807,-48.3982,0,41.4361,-42.7241,83.6592,-1.288,82.3712
118,15.6507,40.2246,42.4756,0,0,0,-5.9236,13.8389,12.0378,-47.23761,0,41.7904,-42.3035,71.06639,-0.5131,70.55329
119,14.3639,47.3127,40.1534,0,0,0,-4.7048,13.683,13.9481,-47.42493,0,41.0155,-42.5438,77.33137,-1.5283,75.80307
120,15.5572,49.7436,37.1682,0,0,0,-6.1323,14.2952,11.6658,-47.454525,0,40.8123,-41.5109,74.843175,-0.6986,74.144575
121,19.7359,41.0621,38.2839,0,0,0,-5.4673,14.8893,10.2666,-48.5486,0,41.9936,-42.8349,70.2219,-0.8413,69.3806
122,20.5571,59.0845,38.2929,0,0,0,-5.6644,14.6298,10.322,-48.52392,0,42.6693,-43.1137,88.69798,-0.4444,88.25358
123,16.6176,51.4861,41.4233,0,0,0,-2.8616,15.2912,15.2146,-48.998215,0,41.7054,-42.2455,88.172985,-0.5401,87.632885
124,17.2462,40.5699,36.5834,0,0,0,-4.8693,13.916,13.1802,-47.056065,0,40.8312,-41.7855,69.570335,-0.9543,68.616035
125,17.5883,48.6794,44.2191,0,0,0,-6.4212,15.0691,12.624,-48.657575,0,41.0108,-41.8837,83.101125,-0.8729,82.228225
126,19.193,49.2334,34.3574,0,0,0,-5.9541,15.2761,11.5387,-48.68339,0,40.9163,-41.5792,74.96111,-0.6629,74.29821
127,15.0602,58.6247,42.1049,0,0,0,-5.5463,14.6407,11.2839,-48.6486,0,41.3888,-42.3685,87.5195,-0.9797,86.5398
128,22.1864,45.04,33.6598,0,0,0,-4.5998,14.8908,11.2555,-47.829105,0,41.7479,-42.6055,74.603595,-0.8576,73.745995
129,16.3463,36.957,43.9027,0,0,0,-4.3234,13.2155,17.5045,-46.547305,0,41.5353,-43.1843,77.055295,-1.649,75.406295
130,10.3938,41.1633,39.9636,0,0,0,-5.3119,14.2701,12.0601,-47.44121,0,42.0125,-42.7146,65.09779,-0.7021,64.39569
131,12.403,54.3534,42.644,0,0,0,-5.2739,14.7716,12.937,-48.07336,0,42.5842,-43.4639,83.76174,-0.8797,82.88204
132,19.9512,48.0337,41.4621,0,0,0,-5.6879,13.8949,11.0364,-47.30996,0,42.2724,-42.3618,81.38044,-0.0894,81.29104
133,18.1826,52.8233,38.6957,0,0,0,-4.8878,13.5117,10.0712,-47.100345,0,41.3179,-41.971,81.296355,-0.6531,80.643255
134,14.2084,63.6201,42.9568,0,0,0,-5.1269,14.2159,15.6864,-48.712275,0,40.8123,-42.0084,96.848425,-1.1961,95.652325
135,16.1535,50.1785,40.313,0,0,0,-5.7167,15.2228,14.6449,-48.01296,0,40.5714,-40.4389,82.78304,0.1325,82.91554
136,13.7971,59.3802,34.5861,0,0,0,-6.5861,14.8034,12.466,-48.845735,0,40.7556,-40.9204,79.600965,-0.1648,79.436165
137,17.6115,51.721,39.9103,0,0,0,-5.7268,15.0246,12.0184,-48.72098,0,41.4644,-42.7242,81.83802,-1.2598,80.57822
138,16.1407,45.2015,44.1161,0,0,0,-3.324,13.4722,13.4036,-47.581525,0,41.4644,-42.6971,81.428575,-1.2327,80.195875
139,15.4176,55.7153,37.6016,0,0,0,-2.3963,14.2683,13.4506,-48.862475,0,40.9919,-42.8922,85.194625,-1.9003,83.294325
140,9.0822,47.6837,36.6257,0,0,0,-6.9024,14.1741,11.0653,-46.97164,0,41.2801,-41.6732,64.75696,-0.3931,64.36386
141,16.7929,52.8284,38.9892,0,0,0,-4.0955,14.631,10.7777,-48.726895,0,42.2062,-43.0857,81.196805,-0.8795,80.317305
142,19.3974,44.7992,40.8471,0,0,0,-5.7116,14.5211,11.891,-47.631275,0,41.9463,-42.9332,78.112925,-0.9869,77.126025
143,16.3527,47.2575,35.3401,0,0,0,-5.1287,14.0065,10.9972,-48.118405,0,41.5116,-43.3661,70.706895,-1.8545,68.852395
144,13.0389,46.4657,36.0679,0,0,0,-4.6144,14.731,10.912,-48.011965,0,42.0125,-42.911,68.589135,-0.8985,67.690635
145,21.1513,52.2801,40.3638,0,0,0,-5.3189,15.533,11.4406,-48.68825,0,42.4803,-42.5617,86.76165,-0.0814,86.68025
146,12.5785,46.1469,36.4696,0,0,0,-4.6447,13.7939,12.4874,-47.27403,0,41.3888,-42.1443,69.55757,-0.7555,68.80207
147,10.1295,62.1839,41.0669,0,0,0,-5.3549,14.1663,16.649,-47.89335,0,41.2518,-42.0392,90.94735,-0.7874,90.15995
148,9.5786,51.9442,42.7522,0,0,0,-6.6378,14.2586,9.5134,-47.40086,0,41.9133,-42.4011,74.00834,-0.4878,73.52054
149,13.5622,52.0845,39.3492,0,0,0,-4.3425,14.962,11.454,-48.088845,0,40.4863,-40.9665,78.980555,-0.4802,78.500355
150,19.3377,46.6396,37.1001,0,0,0,-3.1501,15.8288,14.8913,-48.949045,0,40.6044,-41.9667,81.698355,-1.3623,80.336055
151,14.9306,45.6206,44.1168,0,0,0,-5.4714,12.8675,13.9471,-46.562445,0,41.5589,-42.3117,79.448755,-0.7528,78.695955
152,14.8761,45.6113,33.0511,0,0,0,-5.2241,13.9169,12.1945,-46.979765,0,40.8218,-42.2661,67.446035,-1.4443,66.001735
153,17.207,46.2219,38.217,0,0,0,-5.2546,13.6751,8.7056,-46.89681,0,41.5258,-41.9634,71.87519,-0.4376,71.43759
154,10.1304,56.8657,41.7907,0,0,0,-5.2642,13.6858,13.3286,-47.30809,0,41.1053,-42.4337,83.22891,-1.3284,81.90051
155,14.0544,47.7794,37.8493,0,0,0,-5.8934,14.3755,16.0358,-48.036245,0,41.1431,-42.1761,76.164755,-1.033,75.131755
156,16.6061,43.5665,37.3821,0,0,0,-5.4752,14.0921,15.9079,-47.699815,0,40.9021,-42.3935,74.379685,-1.4914,72.888285
157,13.0205,51.5872,48.1905,0,0,0,-5.5782,13.9826,13.9739,-47.858035,0,42.3621,-42.8617,87.318465,-0.4996,86.818865
158,14.5694,60.0176,39.5671,0,0,0,-3.1924,15.0464,17.7883,-48.28053,0,40.1414,-41.493,95.51587,-1.3516,94.16427
159,18.0558,48.0511,43.733,0,0,0,-5.2103,14.9637,16.0581,-49.030405,0,41.8755,-43.0383,86.620995,-1.1628,85.458195
160,11.1592,46.2619,35.6664,0,0,0,-5.7831,14.4004,13.4971,-47.67413,0,40.7651,-41.8026,67.52777,-1.0375,66.49027
161,17.4735,47.2931,41.0602,0,0,0,-6.319,15.2491,11.233,-48.23914,0,41.4455,-41.7211,77.75076,-0.2756,77.47516
162,11.6426,40.3876,37.1515,0,0,0,-5.7086,13.2013,10.7775,-46.49728,0,40.9872,-41.8156,60.95462,-0.8284,60.12622
163,24.6994,47.2821,37.5661,0,0,0,-5.2756,15.2788,12.1245,-49.19314,0,41.814,-42.585,82.48216,-0.771,81.71116
164,22.3886,52.5477,43.8096,0,0,0,-2.8004,15.0211,15.4163,-49.066995,0,40.5572,-41.3868,97.315905,-0.8296,96.486305
165,16.6171,60.5814,41.1359,0,0,0,-6.8786,13.851,16.3346,-48.48313,0,41.1384,-42.7815,93.15827,-1.6431,91.51517
166,15.2105,52.2619,38.6356,0,0,0,-5.8041,13.805,12.2202,-47.43387,0,41.0486,-41.696,78.89523,-0.6474,78.24783
167,19.9365,45.5378,41.0296,0,0,0,-6.3096,14.8197,12.7937,-48.597765,0,41.2376,-42.448,79.209935,-1.2104,77.999535
168,12.1448,54.0212,43.2049,0,0,0,-7.358,15.5134,14.8268,-48.587765,0,41.2707,-41.6088,83.765335,-0.3381,83.427235
169,14.5266,50.1563,33.673,0,0,0,-3.8801,14.5877,13.2123,-47.967935,0,41.2471,-41.9714,74.307865,-0.7243,73.583565
170,21.8683,56.2732,36.913,0,0,0,0.3288,14.0199,12.497,-48.894855,0,41.0675,-42.6996,93.005345,-1.6321,91.373245
171,16.4293,39.6149,40.0888,0,0,0,-1.3995,14.5574,10.8774,-48.234005,0,41.5542,-42.4324,71.934295,-0.8782,71.056095
172,17.1884,38.4926,36.559,0,0,0,-5.9774,13.1305,14.9866,-46.08239,0,40.1178,-41.4126,68.29731,-1.2948,67.00251
173,16.9996,48.3361,34.5447,0,0,0,-4.512,15.3222,15.3885,-49.067965,0,41.025,-42.2229,77.011135,-1.1979,75.813235
174,25.532,51.4593,36.1419,0,0,0,-5.8086,13.816,14.4145,-48.12442,0,41.4691,-42.2744,87.43068,-0.8053,86.62538
175,23.7454,39.9117,37.5491,0,0,0,-6.0055,14.091,11.5157,-47.184085,0,41.3179,-41.6037,73.623315,-0.2858,73.337515
176,18.2762,52.7043,39.4621,0,0,0,-4.8815,15.098,14.2961,-48.91694,0,41.8046,-42.5951,86.03826,-0.7905,85.24776
177,14.9414,41.1228,42.7469,0,0,0,-4.6254,14.5584,14.7206,-48.09871,0,41.5636,-42.5334,75.36599,-0.9698,74.39619
178,20.8014,51.1137,36.8341,0,0,0,-5.4847,14.4819,14.6624,-47.95898,0,41.3841,-42.4149,84.44982,-1.0308,83.41902
179,14.5098,49.1778,36.6209,0,0,0,-6.0051,13.8412,11.2957,-46.866885,0,41.8708,-42.3181,72.573415,-0.4473,72.126115
180,10.3685,36.2998,39.7106,0,0,0,-5.3001,14.9145,14.1023,-47.827365,0,41.9227,-42.6235,62.268235,-0.7008,61.567435
181,13.0421,53.5854,40.6641,0,0,0,-5.7445,14.6915,13.5172,-48.86888,0,41.4928,-42.6068,80.88692,-1.114,79.77292
182,20.7597,44.6133,42.0402,0,0,0,-7.2206,13.2932,12.0382,-46.96897,0,41.5589,-42.1803,78.55503,-0.6214,77.93363
183,14.1758,43.6581,37.9706,0,0,0,-5.3277,14.1175,12.9672,-47.855425,0,41.8046,-42.8395,69.706075,-1.0349,68.671175
184,24.1749,50.6476,36.7924,0,0,0,-5.7841,14.1542,12.9662,-47.67311,0,40.8454,-41.6095,85.27809,-0.7641,84.51399
185,16.7264,44.8346,40.8313,0,0,0,-6.2993,14.0241,12.4694,-47.869865,0,40.8832,-41.8091,74.716635,-0.9259,73.790735
186,19.7618,49.0727,38.1024,0,0,0,-4.3737,13.7714,14.945,-47.891505,0,40.4863,-41.8281,83.388095,-1.3418,82.046295
187,12.8,45.8106,42.4202,0,0,0,-5.0369,14.6955,15.9621,-48.357875,0,42.0172,-42.9781,78.293625,-0.9609,77.332725
188,18.6649,41.9317,39.1461,0,0,0,-5.5135,14.3845,12.5898,-47.71836,0,41.9085,-43.3879,73.48514,-1.4794,72.00574
189,12.6611,55.7344,38.0504,0,0,0,-6.0749,14.6946,16.7674,-47.6735,0,40.3635,-41.0573,84.1595,-0.6938,83.4657
190,16.6354,54.0607,44.1752,0,0,0,-2.5979,14.7266,18.8523,-49.279415,0,40.7178,-42.2593,96.572885,-1.5415,95.031385
191,20.9405,48.7149,44.079,0,0,0,-5.6974,14.0817,12.4633,-47.49443,0,41.8424,-42.5613,87.08757,-0.7189,86.36867
192,16.5794,50.9191,41.0907,0,0,0,-5.8272,14.6082,17.6638,-48.405275,0,41.6298,-42.5362,86.628725,-0.9064,85.722325
193,18.5484,53.6066,38.2458,0,0,0,-5.753,14.8415,12.3245,-48.525875,0,41.4408,-42.6522,83.287925,-1.2114,82.076525
194,18.7483,50.0667,40.9319,0,0,0,-4.7906,14.9283,11.3758,-48.605125,0,41.1856,-42.3606,82.655275,-1.175,81.480275
195,13.008,49.0626,42.6174,0,0,0,-3.9976,14.3473,13.31,-48.127305,0,41.6392,-42.9551,80.220395,-1.3159,78.904495
196,24.9818,46.28,35.0135,0,0,0,-1.9047,14.8325,13.6092,-49.29219,0,40.6848,-42.0808,83.52011,-1.396,82.12411
197,13.9566,54.8653,40.4961,0,0,0,-5.6403,14.9421,12.5535,-48.50574,0,41.2471,-41.191,82.66756,0.0561,82.72366
198,12.2967,40.1748,37.0452,0,0,0,-3.9526,14.4616,13.284,-47.692645,0,41.0817,-42.1374,65.617055,-1.0557,64.561355
199,17.2795,55.1307,37.035,0,0,0,-5.7075,13.8789,11.6323,-47.69111,0,41.0155,-42.024,81.55779,-1.0085,80.54929
