POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,13.2579,61.5584,39.4267,0,0,0,-5.4443,14.1574,13.7498,-49.02519,0,41.2376,-42.8537,87.68071,-1.6161,86.06461
109,17.4716,45.8365,36.2334,0,0,0,-5.1134,13.7957,13.6868,-47.748165,0,41.5825,-42.5146,74.162435,-0.9321,73.230335
110,17.1402,42.1793,43.3566,0,0,0,-6.1715,13.2864,9.6478,-46.19653,0,41.4219,-41.7066,73.24227,-0.2847,72.95757
111,10.943,60.2314,36.7565,0,0,0,-0.067,12.5219,14.4436,-47.675085,0,39.9429,-41.4087,87.154315,-1.4658,85.688515
112,18.8413,49.8472,44.5503,0,0,0,-1.9517,14.3033,14.6381,-49.275865,0,41.1336,-42.3816,90.952635,-1.248,89.704635
113,18.5606,65.1287,38.6864,0,0,0,-4.7767,13.9087,12.4327,-49.02408,0,41.1856,-42.382,94.91632,-1.1964,93.71992
114,17.2777,53.6369,38.1946,0,0,0,-6.5202,13.9872,10.4265,-48.36697,0,41.5022,-42.6492,78.63573,-1.147,77.48873
115,20.6,46.0058,38.1248,0,0,0,-6.8503,13.6979,12.9549,-47.560385,0,40.8832,-42.0645,76.972715,-1.1813,75.791415
116,17.6534,56.4385,35.4732,0,0,0,-6.5112,14.3223,14.5565,-48.32321,0,40.5288,-40.8539,83.60949,-0.3251,83.28439
117,16.9375,52.9493,41.4251,0,0,0,-5.0528,13.971,11.6421,-48.48197,0,42.0645,-42.5474,83.39023,-0.4829,82.90733
118,16.1257,48.3356,36.6707,0,0,0,-5.6874,14.0619,13.4106,-47.14535,0,41.4597,-41.8323,75.77175,-0.3726,75.39915
119,19.0708,55.4816,35.7491,0,0,0,-5.5857,15.0586,13.7581,-49.475935,0,40.8785,-42.1081,84.056565,-1.2296,82.826965
120,23.9731,48.8893,39.0048,0,0,0,-6.2298,13.74,12.183,-47.54701,0,40.784,-41.3651,84.01339,-0.5811,83.43229
121,13.2507,58.8013,40.4267,0,0,0,-5.3973,14.817,14.4851,-49.00486,0,41.9275,-42.6602,87.37864,-0.7327,86.64594
122,24.2343,39.4562,42.7283,0,0,0,-4.1645,12.951,12.189,-47.23,0,41.6251,-42.76,80.1643,-1.1349,79.0294
123,12.3832,43.2148,40.6702,0,0,0,-4.5044,13.329,10.6968,-47.70291,0,41.2801,-42.4668,68.08669,-1.1867,66.89999
124,15.0683,67.6793,36.8255,0,0,0,-7.4973,12.9204,11.834,-47.552405,0,41.2423,-41.9765,89.277795,-0.7342,88.543595
125,14.6257,45.5101,42.4978,0,0,0,-5.7827,13.415,13.2232,-47.235225,0,40.9258,-42.1371,76.253875,-1.2113,75.042575
126,17.2885,55.412,41.5031,0,0,0,-6.5973,13.3586,10.9456,-47.39333,0,42.5039,-43.1586,84.51717,-0.6547,83.86247
127,8.886,61.2213,38.4198,0,0,0,-4.2987,14,9.8305,-47.92794,0,41.6581,-41.921,80.13096,-0.2629,79.86806
128,23.8899,66.7,35.7692,0,0,0,-5.7805,14.5789,13.5861,-48.476205,0,41.0958,-41.5831,100.267395,-0.4873,99.780095
129,14.174,57.972,35.2572,0,0,0,-5.2762,15.0647,20.1918,-49.56486,0,41.0155,-42.1971,87.81864,-1.1816,86.63704
130,14.116,52.6528,35.2114,0,0,0,-6.3271,14.0036,13.1689,-47.880445,0,41.2518,-42.3496,74.945155,-1.0978,73.847355
131,17.4267,38.8088,31.6729,0,0,0,-5.1969,13.9209,12.2213,-46.95954,0,40.7037,-41.198,61.89416,-0.4943,61.39986
132,10.9159,50.7882,35.6776,0,0,0,-5.2628,12.9017,11.3228,-46.351885,0,41.1006,-41.6179,69.991515,-0.5173,69.474215
133,14.1675,49.1385,36.744,0,0,0,-3.4784,13.9548,16.3196,-47.728985,0,41.3888,-42.385,79.117015,-0.9962,78.120815
134,10.7319,50.7461,39.8301,0,0,0,-4.7528,13.6512,13.9758,-47.78403,0,42.0692,-42.6882,76.39827,-0.619,75.77927
135,20.4836,56.1974,38.0687,0,0,0,-6.6131,14.2789,12.0317,-48.979125,0,40.9446,-41.6968,85.468075,-0.7522,84.715875
136,17.6189,45.1061,41.2892,0,0,0,-5.0043,14.4427,12.1394,-47.917335,0,41.6061,-42.2449,77.674665,-0.6388,77.035865
137,11.9943,54.55,37.8418,0,0,0,-6.068,14.2482,13.8448,-48.08337,0,40.6375,-41.1479,78.32773,-0.5104,77.81733
138,15.2041,47.4535,38.8214,0,0,0,-5.6644,14.3047,11.7972,-47.836285,0,41.8377,-42.8596,74.080215,-1.0219,73.058315
139,14.0645,44.1513,40.5651,0,0,0,-6.8639,13.6309,12.1404,-47.264975,0,41.162,-41.1731,70.423325,-0.0111,70.412225
140,24.134,47.5,40.1435,0,0,0,-6.4478,13.3113,11.7728,-47.446695,0,41.8282,-42.3827,82.967105,-0.5545,82.412605
141,14.6776,50.6824,39.9217,0,0,0,-6.0909,13.9025,12.6778,-47.540695,0,41.9558,-42.3625,78.230405,-0.4067,77.823705
142,18.3994,43.7111,35.0779,0,0,0,-4.8218,13.0548,11.3926,-46.981705,0,41.2848,-42.5188,69.832295,-1.234,68.598295
143,19.5791,46.7083,40.6398,0,0,0,-3.2356,13.8582,11.4655,-47.830285,0,41.4786,-41.9671,81.185015,-0.4885,80.696515
144,20.1047,63.7199,41.4742,0,0,0,-6.0273,14.3955,11.903,-49.361925,0,41.7432,-42.2519,96.208075,-0.5087,95.699375
145,10.4682,45.5903,39.3514,0,0,0,-5.8885,13.8198,10.3708,-46.95446,0,42.1117,-43.0546,66.75754,-0.9429,65.81464
146,13.5765,46.0195,37.2243,0,0,0,-2.0926,13.4902,13.5261,-47.63951,0,41.9275,-42.2623,74.10449,-0.3348,73.76969
147,19.5518,51.2366,36.737,0,0,0,-6.1076,14.455,15.1678,-48.4186,0,41.5495,-41.9466,82.622,-0.3971,82.2249
148,14.8652,42.9203,35.9978,0,0,0,3.0427,12.4945,12.444,-47.13627,0,40.9068,-41.9233,74.62823,-1.0165,73.61173
149,16.6235,45.4674,42.8681,0,0,0,-1.4831,15.1379,12.0903,-47.90677,0,41.5353,-43.2788,82.79733,-1.7435,81.05383
150,15.4313,57.6508,40.7413,0,0,0,-2.6062,13.5936,14.6768,-48.284215,0,41.4077,-42.8849,91.203385,-1.4772,89.726185
151,12.4339,49.0276,46.7722,0,0,0,-4.1064,12.8305,10.5404,-47.322005,0,41.729,-42.3217,80.176195,-0.5927,79.583495
152,14.4101,45.2145,45.5025,0,0,0,-3.5893,13.7125,10.0748,-48.18047,0,41.3652,-42.763,77.14463,-1.3978,75.74683
153,14.4868,44.0522,39.7817,0,0,0,-6.1599,13.611,10.7656,-47.445385,0,42.3621,-42.8018,69.092015,-0.4397,68.652315
154,12.2966,52.3122,36.6913,0,0,0,-4.7712,14.8247,13.878,-49.21033,0,41.814,-43.2365,76.02127,-1.4225,74.59877
155,16.8123,42.5719,44.104,0,0,0,-5.9497,13.95,16.4961,-47.908645,0,41.5683,-41.8959,80.075955,-0.3276,79.748355
156,20.1873,56.3584,35.6499,0,0,0,-4.11,15.3231,13.7731,-49.361535,0,40.1319,-40.9729,87.820265,-0.841,86.979265
157,17.8475,54.7699,43.794,0,0,0,-6.681,13.9167,11.2604,-48.063495,0,41.8566,-42.4296,86.844005,-0.573,86.271005
158,20.3696,50.2887,41.9909,0,0,0,-3.9256,14.419,17.444,-48.172825,0,40.7698,-41.5764,92.413775,-0.8066,91.607175
159,16.719,43.422,40.2674,0,0,0,-4.4828,13.6915,13.4783,-47.33153,0,41.1525,-41.7919,75.76387,-0.6394,75.12447
160,10.1228,51.0146,35.779,0,0,0,-3.5147,14.3924,15.8117,-47.84474,0,41.5495,-42.9933,75.76106,-1.4438,74.31726
161,19.4485,45.6671,38.0403,0,0,0,-4.3877,14.8387,15.5116,-48.786495,0,41.3321,-42.4209,80.332005,-1.0888,79.243205
162,13.776,48.8141,43.0259,0,0,0,-5.3963,14.5822,10.6554,-48.1882,0,42.003,-42.4161,77.2691,-0.4131,76.856
163,12.1691,51.6862,40.0021,0,0,0,-5.6087,15.0418,14.5858,-48.159665,0,41.1998,-41.9566,79.716635,-0.7568,78.959835
164,22.9231,45.7085,31.1785,0,0,0,-3.3268,14.5735,12.4779,-48.058055,0,40.9068,-42.1286,75.476645,-1.2218,74.254845
165,11.2957,46.4766,37.2791,0,0,0,-4.3178,13.852,10.6154,-46.82437,0,40.647,-41.474,68.37663,-0.827,67.54963
166,22.9061,41.7531,37.2186,0,0,0,-6.1179,13.8546,11.803,-47.426775,0,41.5211,-42.423,73.990725,-0.9019,73.088825
167,15.0776,44.9573,37.8353,0,0,0,-6.2585,14.1707,12.075,-47.453015,0,40.6375,-41.7722,70.404385,-1.1347,69.269685
168,12.9905,48.5733,37.864,0,0,0,-5.643,15.1192,13.3526,-48.29077,0,41.0344,-41.9671,73.96583,-0.9327,73.03313
169,15.2299,58.1863,39.3271,0,0,0,-5.5515,14.3409,11.6892,-48.074885,0,40.9446,-41.7333,85.147015,-0.7887,84.358315
170,12.5461,40.2053,37.282,0,0,0,-5.6477,13.9324,12.9647,-47.45631,0,41.0533,-41.5762,63.82649,-0.5229,63.30359
171,15.2398,44.1799,36.6628,0,0,0,-4.7153,13.8465,11.1242,-47.439985,0,41.1384,-42.0981,68.897915,-0.9597,67.938215
172,24.037,54.8883,39.0616,0,0,0,-5.0524,14.3265,15.0185,-48.98619,0,41.1336,-42.8217,93.29331,-1.6881,91.60521
173,18.7752,45.7057,37.8542,0,0,0,-6.1363,13.7404,15.5872,-47.211825,0,41.3841,-41.5286,78.314575,-0.1445,78.170075
174,18.8077,39.5778,40.7525,0,0,0,-6.5836,13.1284,10.1666,-46.03343,0,41.0769,-41.0898,69.81597,-0.0129,69.80307
175,12.8958,37.1731,35.3968,0,0,0,-5.464,13.5603,12.3729,-46.2838,0,40.973,-41.3555,59.6511,-0.3825,59.2686
176,11.7357,48.6923,37.48,0,0,0,-4.0095,13.6036,11.4844,-47.02286,0,41.3274,-41.8153,71.96364,-0.4879,71.47574
177,25.2323,41.221,37.2995,0,0,0,-4.9512,14.94,11.3416,-47.120995,0,40.7415,-41.0252,77.962205,-0.2837,77.678505
178,26.8122,48.9169,35.232,0,0,0,-6.013,14.3688,14.6821,-48.25306,0,40.9068,-41.6619,85.74594,-0.7551,84.99084
179,26.3147,53.8463,37.035,0,0,0,-4.6255,14.3562,13.0318,-48.5675,0,41.6345,-42.2098,91.391,-0.5753,90.8157
180,16.3208,44.944,35.2135,0,0,0,-5.4406,14.3635,9.5223,-47.925,0,41.9133,-42.6966,66.9985,-0.7833,66.2152
181,10.274,42.3715,41.3623,0,0,0,-3.6342,13.6988,16.7079,-47.579255,0,41.5022,-42.1874,73.201045,-0.6852,72.515845
182,18.4727,46.7052,37.2243,0,0,0,-7.0349,14.1663,10.854,-47.30159,0,41.3179,-41.4875,73.08601,-0.1696,72.91641
183,16.0158,43.9066,36.9357,0,0,0,-5.07,13.5889,16.1926,-46.88052,0,41.0344,-41.7915,74.68908,-0.7571,73.93198
184,18.6186,59.9513,37.7329,0,0,0,-3.8718,14.1052,12.0406,-48.799675,0,41.4738,-42.1128,89.777125,-0.639,89.138125
185,14.3267,56.3907,39.7448,0,0,0,-2.7711,14.9065,14.5609,-48.648675,0,41.2329,-42.271,88.509825,-1.0381,87.471725
186,18.1045,51.5831,36.7945,0,0,0,-4.4827,14.9524,13.6404,-48.61577,0,41.3415,-41.6388,81.97643,-0.2973,81.67913
187,22.5655,49.4141,41.6688,0,0,0,-7.8004,15.1865,13.2376,-48.57862,0,39.6878,-40.2125,85.69348,-0.5247,85.16878
188,21.2395,49.3986,40.1726,0,0,0,-5.8213,15.3588,14.3899,-49.41028,0,40.8596,-41.5535,85.32782,-0.6939,84.63392
189,10.8205,42.2481,38.4798,0,0,0,-6.7546,13.1081,12.6112,-46.896915,0,40.4107,-41.1237,63.616185,-0.713,62.903185
190,16.3486,67.7175,38.905,0,0,0,-8.257,15.3331,11.7828,-48.38252,0,40.0752,-39.9029,93.44748,0.1723,93.61978
191,18.1039,41.161,43.6705,0,0,0,-5.6068,14.7295,11.2272,-47.96914,0,41.2423,-41.2106,75.31616,0.0317,75.34786
192,15.8771,48.3364,40.0744,0,0,0,-6.494,14.5421,11.1808,-47.959025,0,41.3557,-41.1362,75.557775,0.2195,75.777275
193,15.9328,40.2052,39.572,0,0,0,-5.9592,13.6791,11.4834,-46.94987,0,41.4408,-41.9869,67.96343,-0.5461,67.41733
194,20.1797,58.9113,39.7485,0,0,0,-5.7122,13.8642,13.0858,-48.157225,0,41.4928,-42.46,91.920075,-0.9672,90.952875
195,11.0509,42.6097,37.3019,0,0,0,-4.6232,13.9778,14.4909,-47.53313,0,41.7054,-42.5037,67.27487,-0.7983,66.47657
196,11.1599,50.1577,40.2719,0,0,0,-5.5474,14.1761,9.7402,-47.909425,0,42.3007,-42.8189,72.048975,-0.5182,71.530775
197,13.4963,47.0838,41.3047,0,0,0,-6.2347,13.6368,11.9824,-47.42548,0,41.6628,-41.769,73.84382,-0.1062,73.73762
198,14.2247,43.5488,37.7019,0,0,0,-4.9245,15.1666,10.8646,-46.954495,0,41.2423,-41.7645,69.627605,-0.5222,69.105405
199,20.9355,41.2136,40.8464,0,0,0,-4.5614,14.3418,11.4632,-47.718635,0,40.8832,-41.3901,76.520465,-0.5069,76.013565
