POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,14.1815,23.0891,28.2678,0,0,0,-8.0111,9.2659,18.4582,-26.644625,0,52.1004,-51.4158,58.606775,0.6846,59.291375
109,9.619,32.0467,30.5386,0,0,0,-7.3038,9.2212,16.9351,-26.53961,0,52.691,-51.9696,64.51719,0.7214,65.23859
110,10.6264,26.4978,25.3298,0,0,0,-8.4746,9.2187,16.7071,-26.501515,0,50.234,-49.1813,53.403685,1.0527,54.456385
111,12.3796,27.343,34.7282,0,0,0,-8.8182,9.6401,17.2148,-27.245665,0,52.1193,-51.3548,65.241835,0.7645,66.006335
112,10.5349,28.0996,33.915,0,0,0,-9.198,9.3195,17.596,-26.63533,0,52.6248,-51.3265,63.63167,1.2983,64.92997
113,19.2724,24.7005,30.3736,0,0,0,-8.1812,9.4535,18.6504,-26.853065,0,52.6107,-52.3503,67.416135,0.2604,67.676535
114,10.6874,21.5843,30.7383,0,0,0,-7.2305,9.6465,19.4502,-26.6914,0,52.1004,-51.2576,58.1848,0.8428,59.0276
115,10.5215,28.9439,27.8798,0,0,0,-5.0499,9.4042,16.743,-26.80226,0,52.9556,-51.8211,61.64024,1.1345,62.77474
116,16.519,22.2816,31.5579,0,0,0,-6.2695,9.5054,17.3803,-26.990425,0,52.4784,-51.827,63.984275,0.6514,64.635675
117,10.5701,22.5808,27.215,0,0,0,-8.4157,9.1686,16.2007,-26.435135,0,51.2782,-50.5574,50.884365,0.7208,51.605165
118,11.2227,27.7031,26.1569,0,0,0,-8.6119,9.3803,17.5639,-26.818615,0,50.6214,-49.457,56.596385,1.1644,57.760785
119,13.9924,26.0064,23.4026,0,0,0,-7.7529,9.1684,18.2951,-26.666295,0,51.3396,-50.774,56.445705,0.5656,57.011305
120,10.6922,21.1693,28.319,0,0,0,-8.8779,9.3171,17.6686,-26.58868,0,52.3744,-50.798,51.69962,1.5764,53.27602
121,16.8675,19.9565,25.233,0,0,0,-8.8634,9.0246,17.4793,-26.14656,0,51.0278,-49.5481,53.55094,1.4797,55.03064
122,8.5007,20.295,29.2045,0,0,0,-8.8857,8.9703,16.7605,-26.235195,0,51.5712,-50.574,48.610105,0.9972,49.607305
123,9.3472,21.7134,21.0247,0,0,0,-6.3671,9.2085,18.6694,-26.518435,0,51.0798,-50.1975,47.077665,0.8823,47.959965
124,13.696,23.9665,28.4083,0,0,0,-9.7915,9.4467,15.5796,-27.01912,0,50.1064,-48.8161,54.28648,1.2903,55.57678
125,17.8939,28.3005,21.276,0,0,0,-7.4925,9.1946,16.3219,-26.6251,0,50.3663,-49.1256,58.8693,1.2407,60.11
126,9.7679,18.4277,31.888,0,0,0,-8.5983,9.3509,19.7941,-26.66168,0,51.8121,-50.3688,53.96862,1.4433,55.41192
127,14.8173,24.3413,22.1368,0,0,0,-3.7416,9.408,19.8413,-27.075655,0,51.2971,-50.8285,59.727445,0.4686,60.196045
128,20.1574,22.0744,26.9826,0,0,0,-9.3436,9.6807,16.6185,-26.859715,0,52.3224,-50.694,59.310285,1.6284,60.938685
129,12.3166,25.272,33.4564,0,0,0,-9.5479,9.0117,19.7618,-26.646855,0,50.7868,-49.1764,63.623745,1.6104,65.234145
130,11.4188,26.7077,25.3518,0,0,0,-5.2425,9.5408,19.7615,-27.004305,0,50.0497,-49.2922,60.533795,0.7575,61.291295
131,11.6531,27.5072,35.9073,0,0,0,-12.7392,9.3277,17.0341,-26.84366,0,49.1283,-47.0373,61.84654,2.091,63.93754
132,12.6578,24.8986,26.7611,0,0,0,-8.4845,9.2859,18.2112,-26.787735,0,51.9492,-49.9782,56.542365,1.971,58.513365
133,12.5235,21.7627,38.7833,0,0,0,-10.23,9.5009,18.7233,-26.923355,0,50.7537,-48.931,64.140345,1.8227,65.963045
134,13.9124,27.5184,28.2459,0,0,0,-6.4704,9.4018,16.9637,-26.841185,0,51.3538,-50.664,62.730615,0.6898,63.420415
135,13.9704,29.1184,29.0508,0,0,0,-8.7046,9.3199,15.5809,-26.7839,0,51.5523,-50.0259,61.5519,1.5264,63.0783
136,9.7705,34.3805,30.3146,0,0,0,-9.0539,9.3231,17.0863,-26.805075,0,51.231,-49.9381,65.016025,1.2929,66.308925
137,12.8838,23.5684,25.4037,0,0,0,-7.6382,9.4473,18.13,-26.84886,0,51.2971,-50.5751,54.94614,0.722,55.66814
138,13.8689,24.974,22.4385,0,0,0,-6.0594,9.105,19.585,-26.36605,0,51.2688,-49.8474,57.54595,1.4214,58.96735
139,13.2543,24.6059,24.705,0,0,0,-9.7415,9.1173,17.2439,-26.48418,0,50.7443,-49.5553,52.70072,1.189,53.88972
140,12.3375,21.6882,25.7923,0,0,0,-8.5711,9.0861,18.3061,-26.25685,0,50.8908,-49.5534,52.38225,1.3374,53.71965
141,11.6226,25.4161,29.215,0,0,0,-8.6946,9.309,19.7519,-26.60433,0,50.6167,-49.5536,60.01567,1.0631,61.07877
142,8.0726,29.4424,28.697,0,0,0,-6.6999,9.1048,19.1911,-26.29229,0,52.5114,-52.0393,61.51571,0.4721,61.98781
143,12.9737,24.5625,27.6826,0,0,0,-8.0377,9.5801,15.8345,-27.01675,0,52.8564,-51.5143,55.57895,1.3421,56.92105
144,14.4444,24.7764,27.4164,0,0,0,-7.3817,9.6028,17.2652,-27.03547,0,52.2516,-51.7361,59.08803,0.5155,59.60353
145,9.6415,25.588,27.6048,0,0,0,-8.7722,9.3417,18.4127,-26.69678,0,50.3569,-49.1088,55.11972,1.2481,56.36782
146,12.204,19.4116,27.7904,0,0,0,-6.4142,8.9397,17.7329,-26.290405,0,50.508,-50.0067,53.373995,0.5013,53.875295
147,9.824,25.6098,27.8045,0,0,0,-11.2764,9.3313,17.9241,-26.825215,0,49.9127,-48.5425,52.392085,1.3702,53.762285
148,12.7585,30.7961,34.3377,0,0,0,-10.5413,9.3117,18.4809,-26.749845,0,51.2546,-50.0086,68.393755,1.246,69.639755
149,8.3318,27.8465,24.5477,0,0,0,-7.9517,9.091,15.9699,-26.398595,0,51.075,-49.835,51.436605,1.24,52.676605
150,11.1235,25.4638,25.8927,0,0,0,-8.0248,9.3093,17.2386,-26.80229,0,51.7507,-50.2134,54.20081,1.5373,55.73811
151,14.224,23.6693,27.424,0,0,0,-9.6574,9.3697,19.1092,-26.82665,0,50.2954,-48.8741,57.31215,1.4213,58.73345
152,12.2956,21.7792,28.2323,0,0,0,-8.5605,9.3871,18.0289,-26.589465,0,49.7379,-48.6579,54.573135,1.08,55.653135
153,10.0778,31.2863,24.3806,0,0,0,-11.3062,9.0385,17.8707,-26.528755,0,50.2671,-48.6888,54.818945,1.5783,56.397245
154,11.7958,32.5478,31.6547,0,0,0,-8.498,9.332,17.5583,-26.89289,0,51.2782,-50.5542,67.49771,0.724,68.22171
155,11.5266,24.7258,25.6974,0,0,0,-9.2306,9.1294,17.0655,-26.52063,0,52.1901,-50.6096,52.39347,1.5805,53.97397
156,12.8739,22.9997,29.115,0,0,0,-9.4063,9.0922,15.7301,-26.50568,0,51.3916,-49.4052,53.89892,1.9864,55.88532
157,15.8532,27.4847,28.6806,0,0,0,-8.9585,9.282,15.773,-26.699415,0,52.2988,-50.3078,61.415585,1.991,63.406585
158,13.3854,27.7915,28.1192,0,0,0,-8.3324,9.3123,16.3556,-26.844545,0,51.1979,-50.1327,59.787055,1.0652,60.852255
159,12.4493,19.4359,24.3984,0,0,0,-6.6879,9.5554,17.5761,-27.040245,0,51.9114,-50.4479,49.686955,1.4635,51.150455
160,8.7258,25.4038,29.7775,0,0,0,-9.5642,9.3563,16.7928,-26.73578,0,51.6279,-50.0399,53.75622,1.588,55.34422
161,9.6806,32.2838,26.3227,0,0,0,-9.8935,9.7221,18.2878,-26.942415,0,49.7379,-48.6398,59.461085,1.0981,60.559185
162,12.1885,29.0802,23.1754,0,0,0,-7.3773,9.3763,16.9807,-26.84972,0,50.9853,-50.3622,56.57408,0.6231,57.19718
163,15.581,27.991,27.498,0,0,0,-8.1127,9.3001,18.1408,-26.78027,0,51.8121,-50.5776,63.61793,1.2345,64.85243
164,18.489,25.6166,24.3982,0,0,0,-8.1966,9.4331,18.659,-26.988565,0,51.4294,-49.7046,61.410735,1.7248,63.135535
165,9.1883,25.3753,29.7175,0,0,0,-8.6284,9.14,17.2841,-26.379235,0,52.0956,-50.9002,55.697565,1.1954,56.892965
166,18.2787,27.358,24.2675,0,0,0,-5.727,9.368,16.8917,-26.797775,0,51.1837,-50.5929,63.639125,0.5908,64.229925
167,16.5846,22.6099,31.5822,0,0,0,-11.5123,9.4159,18.1928,-27.148285,0,49.941,-48.5288,59.724815,1.4122,61.137015
168,12.5985,30.9362,30.2211,0,0,0,-10.2267,9.4799,18.3718,-27.14374,0,49.1567,-47.9523,64.23706,1.2044,65.44146
169,10.3324,28.8197,29.7004,0,0,0,-9.454,9.4591,14.8331,-26.87323,0,51.5097,-50.4584,56.81747,1.0513,57.86877
170,18.0483,20.2636,26.562,0,0,0,-10.124,9.2844,20.232,-26.65574,0,50.9049,-49.3401,57.61056,1.5648,59.17536
171,17.2927,24.6697,23.1129,0,0,0,-8.3048,9.2531,17.4608,-26.62111,0,51.3538,-50.9533,56.86329,0.4005,57.26379
172,10.5314,23.4452,24.8537,0,0,0,-6.6256,9.3322,18.4172,-26.82142,0,50.9239,-50.1473,53.13268,0.7766,53.90928
173,10.7812,24.6944,25.9728,0,0,0,-6.5085,9.4493,18.6542,-26.8792,0,51.9492,-50.7297,56.1642,1.2195,57.3837
174,12.8713,26.3755,24.4545,0,0,0,-5.1346,9.4393,18.0176,-26.56589,0,51.5476,-50.3349,59.45771,1.2127,60.67041
175,9.4824,27.0017,28.1875,0,0,0,-6.9042,8.9879,16.3283,-26.27585,0,51.8641,-50.6328,56.80775,1.2313,58.03905
176,10.3135,20.4501,28.0307,0,0,0,-7.5295,9.0555,16.5862,-26.136675,0,52.02,-51.0814,50.769825,0.9386,51.708425
177,16.9038,25.5484,29.2358,0,0,0,-8.913,9.3104,15.3653,-26.70248,0,51.5712,-50.0752,60.74822,1.496,62.24422
178,13.0298,32.6494,26.3112,0,0,0,-9.9372,9.0393,14.3659,-26.303655,0,51.4719,-49.002,59.154745,2.4699,61.624645
179,9.8243,28.5982,30.0282,0,0,0,-10.9944,9.0217,16.441,-26.361875,0,50.9994,-49.8124,56.557125,1.187,57.744125
180,13.6189,20.2353,23.946,0,0,0,-5.0685,9.5808,19.248,-27.08589,0,51.5003,-51.1127,54.47461,0.3876,54.86221
181,10.3429,28.8468,21.9627,0,0,0,-8.1911,9.1989,16.969,-26.628825,0,52.1713,-51.0436,52.500375,1.1277,53.628075
182,11.4381,26.0623,24.6675,0,0,0,-10.321,9.2993,19.1829,-26.695465,0,50.5175,-49.544,53.633635,0.9735,54.607135
183,19.0118,24.4185,30.3889,0,0,0,-10.3734,9.2595,16.8569,-26.842735,0,50.0686,-49.2076,62.719465,0.861,63.580465
184,22.3356,24.2156,32.1152,0,0,0,-10.4219,9.2722,14.9879,-26.810975,0,51.0089,-50.1177,65.693625,0.8912,66.584825
185,9.5839,22.1903,25.252,0,0,0,-8.6432,9.4434,16.8283,-26.3353,0,50.9711,-50.4975,48.3194,0.4736,48.793
186,12.4271,25.2353,27.1418,0,0,0,-6.5586,9.6754,16.2107,-27.1476,0,50.1017,-49.3227,56.9841,0.779,57.7631
187,11.8975,27.746,27.2978,0,0,0,-7.34,9.4333,17.0149,-26.794,0,51.4719,-50.0259,59.2555,1.446,60.7015
188,12.7571,30.4801,22.2101,0,0,0,-7.9811,9.1082,17.7368,-26.56368,0,50.3001,-48.964,57.74752,1.3361,59.08362
189,16.0751,19.6207,31.2927,0,0,0,-6.7643,9.3481,18.2017,-26.80785,0,50.9475,-50.1957,60.96615,0.7518,61.71795
190,10.3218,25.1185,23.0801,0,0,0,-4.254,9.1556,18.2155,-26.488985,0,51.4908,-50.5844,55.148515,0.9064,56.054915
191,14.5235,28.9118,27.7459,0,0,0,-6.6899,9.3066,17.2949,-26.79289,0,49.8135,-49.2826,64.29991,0.5309,64.83081
192,10.7325,29.371,29.4222,0,0,0,-6.8489,9.4079,19.9816,-26.858045,0,49.2229,-49.4285,65.208255,-0.2056,65.002655
193,12.7092,33.9951,34.6611,0,0,0,-10.0568,9.4898,17.2133,-27.107115,0,49.4638,-47.8492,70.904585,1.6146,72.519185
194,15.1966,26.8939,27.4143,0,0,0,-9.3578,9.4307,18.5549,-26.809355,0,52.7288,-51.7668,61.323245,0.962,62.285245
195,7.8202,28.2851,21.4012,0,0,0,-3.3738,9.4909,19.65,-26.864465,0,52.2468,-52.1875,56.409135,0.0593,56.468435
196,10.4261,24.755,29.5152,0,0,0,-7.6967,9.4199,14.9428,-26.6408,0,52.02,-51.001,54.7215,1.019,55.7405
197,15.0004,20.9695,30.5776,0,0,0,-4.8327,9.3823,19.767,-26.954455,0,52.4736,-51.7786,63.909645,0.695,64.604645
198,18.4995,26.4424,30.596,0,0,0,-9.0674,9.1782,14.956,-26.350095,0,52.8564,-51.6802,64.254605,1.1762,65.430805
199,9.527,23.8981,29.7583,0,0,0,-6.7075,9.4236,15.5142,-26.915325,0,52.0484,-51.0962,54.498375,0.9522,55.450575
