POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,20.8647,27.6499,24.0924,0,0,0,-5.5896,9.1503,17.3974,-26.71821,0,51.453,-49.9155,66.84689,1.5375,68.38439
110,12.284,27.0677,26.8305,0,0,0,-7.0806,9.4332,19.2506,-27.188785,0,51.5664,-50.6921,60.596615,0.8743,61.470915
111,13.1298,28.588,29.6038,0,0,0,-6.2002,9.4494,18.5124,-26.850675,0,50.2529,-48.9508,66.232525,1.3021,67.534625
112,12.1404,24.307,24.6546,0,0,0,-7.774,9.2587,18.5339,-26.535155,0,51.4058,-49.8783,54.585445,1.5275,56.112945
113,11.311,26.0543,29.9701,0,0,0,-9.9371,9.3139,17.1323,-26.676865,0,51.5003,-50.1396,57.167635,1.3607,58.528335
114,17.2732,26.7716,26.6182,0,0,0,-9.5048,9.3533,15.4083,-26.612665,0,51.8641,-50.2413,59.307135,1.6228,60.929935
115,9.5585,27.4675,35.1855,0,0,0,-11.887,9.1819,16.891,-26.625115,0,51.6704,-49.4773,59.772285,2.1931,61.965385
116,13.08,30.0573,26.1164,0,0,0,-8.2197,9.3556,18.4826,-26.752295,0,51.453,-51.0556,62.119905,0.3974,62.517305
117,11.6489,23.5677,25.4891,0,0,0,-8.5371,9.3843,19.9236,-26.791505,0,51.368,-49.8477,54.684995,1.5203,56.205295
118,10.7564,26.1555,26.0632,0,0,0,-6.8731,9.3212,20.8888,-26.80438,0,50.5931,-49.5622,59.50762,1.0309,60.53852
119,13.1089,17.0308,25.7641,0,0,0,-6.5637,9.2728,16.337,-26.595635,0,52.261,-50.9927,48.354265,1.2683,49.622565
120,9.405,32.0638,21.5388,0,0,0,-5.8886,9.4949,21.6408,-26.805595,0,52.0389,-50.9748,61.449105,1.0641,62.513205
121,11.3746,26.2939,26.9377,0,0,0,-7.342,9.4274,15.8084,-26.701935,0,52.4926,-51.0834,55.798065,1.4092,57.207265
122,7.9121,23.8118,29.4318,0,0,0,-8.9144,9.4666,16.7808,-26.73821,0,52.7052,-51.6187,51.75049,1.0865,52.83699
123,19.6255,20.3553,28.4089,0,0,0,-7.0532,9.5737,18.5389,-27.193985,0,52.5445,-51.9584,62.255115,0.5861,62.841215
124,14.845,24.3941,29.3423,0,0,0,-8.4264,9.9909,18.4721,-27.226425,0,52.743,-51.3362,61.391575,1.4068,62.798375
125,14.2671,21.2433,19.9989,0,0,0,-2.4536,9.4423,18.8849,-26.756115,0,52.4736,-52.0027,54.626785,0.4709,55.097685
126,10.6811,19.408,31.8619,0,0,0,-8.3032,9.3257,17.2861,-26.49778,0,52.261,-51.2543,53.76182,1.0067,54.76852
127,16.2991,28.128,29.3386,0,0,0,-10.4403,9.1341,17.353,-26.39453,0,50.4797,-48.6888,63.41797,1.7909,65.20887
128,12.5871,23.978,21.5175,0,0,0,-5.4665,9.5692,16.9379,-26.95699,0,50.2104,-49.3888,52.16621,0.8216,52.98781
129,8.8599,18.253,24.0083,0,0,0,-6.6157,9.3486,18.7478,-26.7129,0,51.831,-50.1884,45.889,1.6426,47.5316
130,19.9495,28.3972,28.0924,0,0,0,-9.6427,9.2106,16.5941,-26.70586,0,52.587,-50.6144,65.89524,1.9726,67.86784
131,11.2631,28.2932,25.1252,0,0,0,-10.0373,9.4455,18.4747,-26.951935,0,51.453,-49.8319,55.612465,1.6211,57.233565
132,11.2829,23.9771,26.8318,0,0,0,-8.4381,9.1942,15.8642,-26.460295,0,52.2563,-51.0737,52.251805,1.1826,53.434405
133,15.1533,20.0678,32.7816,0,0,0,-9.6936,9.3636,16.7377,-26.838425,0,51.7413,-49.6645,57.571975,2.0768,59.648775
134,18.0165,21.4636,30.2454,0,0,0,-8.3901,9.4566,16.6024,-26.93077,0,52.0342,-50.3805,60.46363,1.6537,62.11733
135,14.2595,22.7711,24.2775,0,0,0,-5.9356,9.2504,16.7237,-26.563865,0,51.6657,-50.4239,54.782735,1.2418,56.024535
136,13.9456,26.1744,33.1591,0,0,0,-8.4574,9.2462,18.6408,-26.724605,0,52.1618,-50.2427,65.984095,1.9191,67.903195
137,8.524,31.4135,26.1775,0,0,0,-6.6459,9.4029,18.3584,-26.899645,0,51.5901,-50.4507,60.330755,1.1394,61.470155
138,9.8903,26.2696,24.2992,0,0,0,-5.7943,9.4687,18.5766,-26.91755,0,52.3272,-50.6629,55.79255,1.6643,57.45685
139,14.0464,23.5374,28.7921,0,0,0,-6.1701,9.2545,18.1285,-26.75423,0,52.1098,-50.444,60.83457,1.6658,62.50037
140,10.2266,29.0834,28.3664,0,0,0,-9.555,9.3064,16.0915,-26.887225,0,50.9947,-49.7111,56.632075,1.2836,57.915675
141,12.6066,35.4812,21.4446,0,0,0,-6.3583,9.397,18.5705,-26.95279,0,52.0106,-50.4338,64.18881,1.5768,65.76561
142,12.9051,23.2225,30.3524,0,0,0,-6.3964,9.4322,18.9923,-26.98005,0,52.0909,-51.254,61.52805,0.8369,62.36495
143,8.6873,24.1104,34.4069,0,0,0,-8.4708,9.2597,18.4073,-26.6938,0,51.5948,-50.0114,59.707,1.5834,61.2904
144,19.1668,24.4763,28.3611,0,0,0,-8.6271,9.2542,14.7261,-26.558975,0,51.0183,-49.4783,60.798425,1.54,62.338425
145,13.4398,20.5577,28.5983,0,0,0,-9.7631,9.3293,17.2727,-26.805195,0,51.6987,-49.5814,52.629505,2.1173,54.746805
146,12.5263,24.4852,25.0503,0,0,0,-7.1407,9.5918,15.6936,-26.96088,0,52.6107,-51.5643,53.24562,1.0464,54.29202
147,9.7613,23.1041,23.0466,0,0,0,-4.5903,9.4603,19.0967,-26.90811,0,52.2327,-51.5509,52.97059,0.6818,53.65239
148,15.5833,27.219,22.1425,0,0,0,-7.7793,9.2718,19.4723,-26.766485,0,50.7018,-49.3495,59.143115,1.3523,60.495415
149,20.2673,25.3039,31.4331,0,0,0,-8.3403,9.2691,16.042,-26.82485,0,51.0183,-49.4926,67.15025,1.5257,68.67595
150,8.4541,24.3065,26.8679,0,0,0,-10.9715,9.2798,15.748,-26.69483,0,50.2198,-48.6609,46.98997,1.5589,48.54887
151,11.9305,26.864,28.4872,0,0,0,-9.4084,9.3487,16.9033,-26.809955,0,50.6356,-49.2353,57.315345,1.4003,58.715645
152,11.0025,23.1163,32.4722,0,0,0,-10.0392,9.6423,19.5468,-27.090165,0,51.7696,-50.2831,58.650735,1.4865,60.137235
153,11.372,27.3151,29.1392,0,0,0,-6.7786,9.2112,18.8803,-26.44514,0,50.9947,-49.8362,62.69406,1.1585,63.85256
154,11.6333,24.7158,24.9118,0,0,0,-7.967,9.2752,15.8136,-26.573885,0,51.4483,-49.8644,51.808815,1.5839,53.392715
155,11.8453,26.7611,25.0792,0,0,0,-8.9563,9.2202,16.6196,-26.48796,0,50.0497,-48.4004,54.08114,1.6493,55.73044
156,15.4958,28.4516,25.7184,0,0,0,-7.9358,9.3823,18.6309,-26.864245,0,49.8749,-49.2771,62.878955,0.5978,63.476755
157,11.424,23.266,30.9073,0,0,0,-8.3365,9.0376,16.4769,-26.581515,0,52.1098,-50.7349,56.193785,1.3749,57.568685
158,19.8782,22.4837,24.2221,0,0,0,-6.6365,9.3958,18.296,-26.86902,0,50.6781,-49.8601,60.77028,0.818,61.58828
159,12.401,19.1957,21.9108,0,0,0,-8.6178,9.4127,18.5452,-26.598105,0,50.5978,-49.4389,46.249495,1.1589,47.408395
160,9.5613,22.0362,29.6569,0,0,0,-8.7606,9.0032,17.2593,-26.212465,0,50.3663,-48.9221,52.543835,1.4442,53.988035
161,15.2194,23.8944,25.3234,0,0,0,-5.8772,9.06,16.7502,-26.488765,0,51.798,-50.5592,57.881435,1.2388,59.120235
162,10.1043,25.9741,29.7248,0,0,0,-8.588,9.123,17.1084,-26.52963,0,51.7366,-50.5221,56.91697,1.2145,58.13147
163,14.5097,24.0317,26.438,0,0,0,-4.0565,9.5075,18.9327,-27.05596,0,52.1618,-52.1323,62.30714,0.0295,62.33664
164,14.1867,24.5199,26.8998,0,0,0,-8.1668,9.3405,16.1143,-26.77141,0,52.795,-51.7452,56.12299,1.0498,57.17279
165,14.5457,19.5011,26.7943,0,0,0,-4.2336,9.4098,17.1728,-26.80345,0,52.5303,-52.0052,56.38665,0.5251,56.91175
166,11.6519,25.5929,26.969,0,0,0,-5.7178,9.7305,18.5254,-27.011525,0,52.6437,-52.1973,59.740375,0.4464,60.186775
167,12.2916,28.6717,27.1892,0,0,0,-6.8403,9.4213,18.7205,-26.713395,0,52.4926,-51.0626,62.740605,1.43,64.170605
168,10.3823,23.8011,27.4908,0,0,0,-5.5543,9.334,17.8916,-26.693415,0,51.1601,-49.4362,56.652085,1.7239,58.375985
169,9.7896,30.6026,26.0941,0,0,0,-9.9327,9.5206,19.6911,-26.92988,0,50.9049,-49.4264,58.83542,1.4785,60.31392
170,16.4346,27.8195,27.0216,0,0,0,-6.9277,9.1913,17.6522,-26.474305,0,51.6562,-50.4203,64.717195,1.2359,65.953095
171,9.856,31.1868,22.3641,0,0,0,-4.9085,9.2233,21.1718,-26.728865,0,51.4578,-50.3771,62.164635,1.0807,63.245335
172,7.3413,25.0338,27.6616,0,0,0,-8.5044,9.1667,14.9351,-26.607285,0,51.2829,-49.7082,49.026815,1.5747,50.601515
173,13.8486,29.2488,28.8826,0,0,0,-10.023,9.3808,15.2767,-26.756435,0,50.8246,-48.8096,59.858065,2.015,61.873065
174,15.1116,36.2472,25.1888,0,0,0,-5.4918,9.1094,17.0563,-26.65614,0,50.697,-49.5001,70.56536,1.1969,71.76226
175,11.1826,27.8013,29.4773,0,0,0,-10.1567,9.5508,15.2546,-26.880195,0,51.0231,-49.9371,56.229705,1.086,57.315705
176,8.2297,24.8713,27.6639,0,0,0,-7.9134,9.4096,19.1727,-26.869955,0,50.697,-49.8064,54.563845,0.8906,55.454445
177,14.1298,24.7713,23.0741,0,0,0,-6.9679,9.4464,18.417,-26.790465,0,49.7899,-48.6226,56.080235,1.1673,57.247535
178,8.5362,23.4701,28.3514,0,0,0,-8.167,9.2765,16.2293,-26.624015,0,51.6137,-49.8968,51.072485,1.7169,52.789385
179,13.1683,33.1147,32.6318,0,0,0,-9.5252,9.3062,15.0234,-26.632205,0,51.1601,-48.8659,67.086995,2.2942,69.381195
180,12.2158,33.7978,19.6146,0,0,0,-7.6853,9.3976,15.2327,-26.73965,0,50.8577,-49.3674,55.83355,1.4903,57.32385
181,9.0921,17.2468,18.6951,0,0,0,-6.1049,9.6174,20.4889,-26.8748,0,51.4058,-50.7671,42.1606,0.6387,42.7993
182,9.9365,27.4357,25.1431,0,0,0,-6.9164,9.2239,17.2844,-26.427875,0,51.5097,-50.2289,55.679325,1.2808,56.960125
183,13.1838,26.025,32.7367,0,0,0,-9.1993,9.4743,16.3185,-26.72439,0,51.453,-49.6884,61.81461,1.7646,63.57921
184,16.2739,31.4752,28.2254,0,0,0,-8.4098,9.5046,20.7323,-27.11408,0,51.264,-50.0879,70.68752,1.1761,71.86362
185,14.5256,32.514,25.1705,0,0,0,-10.7698,9.6208,18.0935,-26.91783,0,50.8813,-49.3752,62.23677,1.5061,63.74287
186,15.5819,26.149,27.4208,0,0,0,-6.4345,9.4733,16.5944,-27.01001,0,51.8688,-50.9328,61.77489,0.936,62.71089
187,11.2003,21.547,21.7957,0,0,0,-5.8197,9.4962,17.593,-26.739905,0,52.0248,-50.5475,49.072595,1.4773,50.549895
188,12.0976,26.4963,27.0571,0,0,0,-7.2977,9.4865,16.6796,-26.9577,0,50.853,-50.3646,57.5617,0.4884,58.0501
189,6.1948,22.4125,30.1031,0,0,0,-11.025,9.2173,17.2906,-26.579245,0,49.9647,-48.0227,47.614055,1.942,49.556055
190,11.4813,27.7471,28.0778,0,0,0,-9.3055,9.6094,21.8424,-27.077635,0,49.8087,-49.3465,62.374865,0.4622,62.837065
191,9.9548,21.0329,27.0619,0,0,0,-9.0044,9.1966,16.2628,-26.42155,0,51.6326,-50.2614,48.08305,1.3712,49.45425
192,17.6841,25.4291,27.1673,0,0,0,-7.1289,9.1951,17.8861,-26.575685,0,51.3538,-50.4173,63.657115,0.9365,64.593615
193,13.3455,22.2465,26.178,0,0,0,-8.6312,9.4716,18.6844,-26.66694,0,51.7554,-50.2462,54.62786,1.5092,56.13706
194,11.7871,22.3038,29.493,0,0,0,-10.8166,9.6351,18.6999,-26.685045,0,49.6339,-48.342,54.417255,1.2919,55.709155
195,13.728,27.9229,23.4548,0,0,0,-5.5036,9.3917,17.6138,-27.015785,0,51.2121,-50.1681,59.591815,1.044,60.635815
196,16.39,18.9755,28.8514,0,0,0,-6.3674,9.4485,18.1459,-26.902075,0,51.2593,-50.3392,58.541825,0.9201,59.461925
197,10.4067,27.6753,24.5423,0,0,0,-4.7978,9.495,20.3496,-26.997585,0,50.6073,-50.3833,60.673515,0.224,60.897515
198,10.9049,24.7929,21.545,0,0,0,-7.1748,9.5403,20.1959,-26.80253,0,50.7065,-50.3206,53.00167,0.3859,53.38757
199,12.6717,32.1463,27.9324,0,0,0,-7.5832,9.4131,16.8981,-26.72361,0,51.9161,-50.2553,64.75479,1.6608,66.41559
