POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,11.6022,18.5169,25.2707,0,0,0,-3.245,9.5364,14.8894,-26.816285,0,52.5351,-51.4454,49.754315,1.0897,50.844015
109,16.0473,27.0023,23.6394,0,0,0,-5.1694,9.5599,18.5491,-26.739345,0,52.3744,-51.8449,62.889255,0.5295,63.418755
110,12.3302,26.4259,28.5999,0,0,0,-5.735,9.505,15.8851,-26.83887,0,52.3791,-50.5973,60.17223,1.7818,61.95403
111,12.076,30.8825,26.6775,0,0,0,-5.4146,9.4557,20.6131,-26.93013,0,52.209,-51.3665,67.36007,0.8425,68.20257
112,10.5552,24.5161,26.8484,0,0,0,-3.0507,9.3576,18.2947,-26.67956,0,52.4406,-51.5624,59.84174,0.8782,60.71994
113,10.6741,21.0224,23.8476,0,0,0,-7.8634,9.1136,16.6267,-26.478695,0,51.5901,-50.2247,46.942305,1.3654,48.307705
114,16.9334,28.6665,27.3779,0,0,0,-8.8237,8.9486,15.5727,-26.29273,0,51.4861,-50.3108,62.38267,1.1753,63.55797
115,13.3163,27.4067,27.7632,0,0,0,-8.8689,9.3719,15.6751,-26.911585,0,51.3869,-50.3543,57.752715,1.0326,58.785315
116,12.7622,31.9415,25.1061,0,0,0,-5.6798,9.3414,21.75,-26.668285,0,52.3366,-51.2298,68.553115,1.1068,69.659915
117,13.4388,29.6761,26.0427,0,0,0,-9.8432,9.2738,17.0445,-26.72512,0,50.3474,-49.1017,58.90758,1.2457,60.15328
118,13.13,22.7945,23.0404,0,0,0,-5.4647,9.3708,17.8921,-26.645435,0,52.4217,-52.1187,54.117665,0.303,54.420665
119,14.7962,25.0013,31.6895,0,0,0,-9.5871,9.53,17.3145,-27.029965,0,52.6957,-51.1694,61.714435,1.5263,63.240735
120,24.4836,22.8469,26.3558,0,0,0,-7.0016,9.783,20.7877,-27.29607,0,52.4547,-51.6887,69.95933,0.766,70.72533
121,11.6481,26.1742,26.1506,0,0,0,-7.0666,9.5904,17.9683,-27.115255,0,52.5256,-51.5822,57.349745,0.9434,58.293145
122,8.0873,23.8378,26.0894,0,0,0,-5.8863,9.2198,15.6803,-26.47699,0,52.4547,-51.6222,50.55131,0.8325,51.38381
123,12.649,27.3347,26.3128,0,0,0,-7.5392,9.3755,17.5704,-26.81414,0,52.4217,-51.1102,58.88906,1.3115,60.20056
124,11.4195,27.3348,25.5034,0,0,0,-9.0375,9.4415,22.4392,-26.96843,0,49.7804,-48.7678,60.13247,1.0126,61.14507
125,10.868,26.1788,28.2078,0,0,0,-9.6786,9.3902,17.7232,-26.71778,0,52.0578,-50.3904,55.97162,1.6674,57.63902
126,7.4426,20.121,26.907,0,0,0,-7.0282,9.4577,17.8498,-26.71403,0,51.316,-50.0695,48.03587,1.2465,49.28237
127,15.1977,28.8541,36.8403,0,0,0,-12.0312,9.2418,15.7749,-26.636315,0,51.42,-48.9977,67.241285,2.4223,69.663585
128,11.9629,27.1505,27.5406,0,0,0,-5.8751,9.3377,18.0979,-26.94277,0,50.1017,-49.0887,61.27173,1.013,62.28473
129,15.6659,29.0742,31.3978,0,0,0,-5.312,9.2986,18.8998,-26.88396,0,51.1506,-50.4304,72.14034,0.7202,72.86054
130,15.3124,20.661,25.771,0,0,0,-8.6581,8.9967,17.8022,-26.239215,0,49.6009,-49.0528,53.645985,0.5481,54.194085
131,10.8685,20.0717,21.3874,0,0,0,-6.3836,9.5882,15.2788,-26.542135,0,51.2404,-49.8062,44.268865,1.4342,45.703065
132,6.6269,28.8908,29.5113,0,0,0,-8.0694,9.2445,19.8725,-26.78004,0,51.9728,-50.1138,59.29656,1.859,61.15556
133,15.5417,32.2818,28.6503,0,0,0,-8.6773,9.2992,18.6607,-26.673315,0,50.6593,-49.2181,69.083085,1.4412,70.524285
134,6.9711,18.7364,27.6156,0,0,0,-7.4203,9.3739,19.5179,-26.77733,0,51.1506,-49.421,48.01727,1.7296,49.74687
135,11.9489,26.5887,25.1882,0,0,0,-8.1834,9.3528,14.4867,-26.487925,0,52.0248,-50.464,52.893975,1.5608,54.454775
136,11.7678,22.3686,29.7122,0,0,0,-8.0746,9.5224,18.5975,-26.799665,0,50.6923,-49.7762,57.094235,0.9161,58.010335
137,15.3059,23.5934,23.9016,0,0,0,-7.4218,9.1384,16.336,-26.521715,0,51.8972,-50.2611,54.331785,1.6361,55.967885
138,8.9927,25.4087,27.32,0,0,0,-8.5714,9.2466,17.1458,-26.76661,0,51.4247,-49.7161,52.77579,1.7086,54.48439
139,13.484,24.2474,22.6948,0,0,0,-7.2666,9.2542,18.8631,-26.42094,0,50.6781,-49.576,54.85596,1.1021,55.95806
140,9.6672,21.5059,28.8512,0,0,0,-9.16,9.3494,20.7832,-26.779235,0,51.2451,-50.0232,54.217665,1.2219,55.439565
141,15.1982,25.0534,28.687,0,0,0,-9.6459,9.521,18.3586,-27.056995,0,50.4939,-48.5528,60.115305,1.9411,62.056405
142,14.2356,30.8258,21.3226,0,0,0,-7.6398,9.3302,20.2543,-26.68265,0,50.7301,-49.2657,61.64605,1.4644,63.11045
143,8.4336,20.3621,32.0387,0,0,0,-8.423,9.4587,18.944,-26.75432,0,51.2688,-50.359,54.05978,0.9098,54.96958
144,15.0651,26.1422,26.4054,0,0,0,-8.4311,9.4678,18.8473,-26.99693,0,51.7271,-50.5406,60.49977,1.1865,61.68627
145,9.702,26.855,24.7608,0,0,0,-8.4067,9.3394,17.0287,-26.84165,0,50.1537,-48.451,52.43755,1.7027,54.14025
146,12.1736,33.2086,21.3371,0,0,0,-8.7708,9.1902,17.3588,-26.66783,0,51.0939,-50.0927,57.82967,1.0012,58.83087
147,13.0799,22.4847,32.5242,0,0,0,-10.5765,9.4318,19.1866,-26.627905,0,51.6987,-49.7858,59.502795,1.9129,61.415695
148,11.8341,24.2678,29.5579,0,0,0,-6.9465,9.2142,17.6455,-26.58355,0,51.6704,-50.441,58.98945,1.2294,60.21885
149,19.6459,26.0979,27.3692,0,0,0,-8.789,9.1906,16.1313,-26.70605,0,51.5239,-50.3349,62.93985,1.189,64.12885
150,13.2463,29.8658,24.8937,0,0,0,-7.1507,9.5558,18.8884,-27.023715,0,51.3774,-49.6379,62.275585,1.7395,64.015085
151,10.0187,23.832,31.8957,0,0,0,-8.606,9.3115,17.9152,-26.701535,0,52.3461,-51.2711,57.665565,1.075,58.740565
152,17.5849,25.5363,23.6658,0,0,0,-6.7025,9.4397,19.9655,-26.947525,0,50.5647,-50.1515,62.542175,0.4132,62.955375
153,15.3531,28.3932,27.4612,0,0,0,-9.7422,9.4759,16.9882,-26.86137,0,51.7554,-50.4259,61.06803,1.3295,62.39753
154,18.9301,24.6686,27.6289,0,0,0,-8.6258,9.4689,17.1722,-27.004585,0,51.694,-50.1264,62.238315,1.5676,63.805915
155,10.9392,24.5612,23.9544,0,0,0,-9.237,9.2898,16.7084,-26.55371,0,51.2688,-50.0616,49.66229,1.2072,50.86949
156,9.4833,23.3326,30.1263,0,0,0,-8.193,9.2259,17.6531,-26.524185,0,50.4466,-49.1856,55.104015,1.261,56.365015
157,14.2001,21.4064,29.5843,0,0,0,-8.1374,9.4467,17.6375,-26.91987,0,51.5995,-50.4226,57.21773,1.1769,58.39463
158,10.0211,21.1547,27.4806,0,0,0,-6.4694,9.218,16.2438,-26.59067,0,51.8452,-50.7146,51.05813,1.1306,52.18873
159,9.3356,24.2076,28.6443,0,0,0,-10.0388,9.5031,15.8249,-26.688865,0,51.1081,-48.9587,50.787835,2.1494,52.937235
160,7.4901,23.6918,30.3142,0,0,0,-10.1124,9.4424,17.385,-26.869795,0,50.2482,-48.8967,51.341305,1.3515,52.692805
161,11.5078,18.9133,29.6152,0,0,0,-10.4697,9.3649,15.6242,-26.63442,0,50.801,-49.3977,47.92128,1.4033,49.32458
162,14.9906,23.9703,27.4716,0,0,0,-8.0693,9.3044,16.7865,-26.88498,0,51.0373,-49.3167,57.56912,1.7206,59.28972
163,9.1893,23.4962,21.3332,0,0,0,-7.8268,8.9867,19.8305,-26.270135,0,50.9427,-50.2908,48.738965,0.6519,49.390865
164,10.2027,26.7503,24.5473,0,0,0,-8.1375,9.4437,19.9841,-26.944805,0,50.7396,-50.2988,55.845795,0.4408,56.286595
165,9.4934,24.5299,33.6555,0,0,0,-10.1352,9.3257,19.0433,-26.68214,0,50.0072,-48.5915,59.23046,1.4157,60.64616
166,22.8648,28.6395,22.6161,0,0,0,-6.9834,9.2825,18.2577,-26.88201,0,51.9161,-50.6926,67.79519,1.2235,69.01869
167,12.974,26.0145,28.8439,0,0,0,-9.535,9.3463,15.6709,-26.75607,0,50.6923,-49.3626,56.55853,1.3297,57.88823
168,12.6669,24.5668,27.5259,0,0,0,-6.7132,9.7633,19.7859,-27.09454,0,52.2752,-51.0968,60.50106,1.1784,61.67946
169,9.9433,19.3875,28.2286,0,0,0,-7.5626,9.329,17.7541,-26.546865,0,52.3697,-51.4655,50.533035,0.9042,51.437235
170,14.2551,30.5919,22.9931,0,0,0,-7.831,9.3311,18.9667,-26.708515,0,50.1631,-48.678,61.598385,1.4851,63.083485
171,12.373,30.9146,26.8728,0,0,0,-6.8499,9.4349,20.7371,-26.99696,0,51.0798,-49.9316,66.48554,1.1482,67.63374
172,10.1076,18.0236,31.3521,0,0,0,-9.4698,9.2014,15.6859,-26.647465,0,51.746,-50.1834,48.253335,1.5626,49.815935
173,10.9994,26.9736,24.6442,0,0,0,-5.3942,9.2774,18.0262,-26.570745,0,52.2988,-51.1914,57.955855,1.1074,59.063255
174,14.6945,16.6949,27.3791,0,0,0,-8.3321,9.083,19.7591,-26.56779,0,50.9427,-49.972,52.71071,0.9707,53.68141
175,13.1445,28.5798,29.1465,0,0,0,-10.6111,9.4699,13.7733,-26.74692,0,50.9286,-49.4116,56.75598,1.517,58.27298
176,18.6674,22.2023,23.2374,0,0,0,-6.3769,9.1599,19.136,-26.535455,0,51.0561,-50.166,59.490645,0.8901,60.380745
177,9.1048,22.5238,30.3973,0,0,0,-8.0687,9.5576,16.3473,-26.83527,0,52.4264,-51.4952,53.02683,0.9312,53.95803
178,12.5223,31.9004,26.5863,0,0,0,-6.6113,9.4722,15.0201,-26.536465,0,52.2185,-51.6799,62.353535,0.5386,62.892135
179,12.5645,14.6377,32.9667,0,0,0,-9.4677,9.6896,17.0392,-26.889405,0,51.8499,-50.5965,50.540595,1.2534,51.793995
180,11.7873,32.9623,36.9466,0,0,0,-9.2341,9.5862,16.9481,-27.262775,0,52.6154,-51.7628,71.733625,0.8526,72.586225
181,13.326,29.413,23.2136,0,0,0,-8.075,9.2363,16.9076,-26.751725,0,52.4453,-51.604,57.269775,0.8413,58.111075
182,11.8089,26.2938,33.293,0,0,0,-6.4924,9.4,16.3755,-26.72138,0,52.1618,-51.5853,63.95742,0.5765,64.53392
183,12.0398,33.0083,25.5495,0,0,0,-6.5697,9.4491,20.6202,-26.859435,0,52.6674,-52.0556,67.237765,0.6118,67.849565
184,17.1514,27.692,26.6216,0,0,0,-8.8416,9.1313,15.4352,-26.47613,0,52.1854,-50.8844,60.71377,1.301,62.01477
185,7.2752,30.6753,28.0607,0,0,0,-8.2108,9.3657,15.7186,-26.78566,0,52.0106,-50.7064,56.09904,1.3042,57.40324
186,10.6213,24.5419,27.0361,0,0,0,-7.942,9.3077,18.6847,-26.68544,0,50.3616,-48.0244,55.56426,2.3372,57.90146
187,15.9017,28.6817,30.6766,0,0,0,-7.4735,9.4802,18.7829,-27.084045,0,50.9853,-50.0456,68.965555,0.9397,69.905255
188,19.063,33.1909,22.5075,0,0,0,-10.2438,9.1281,14.5403,-26.51748,0,50.8435,-49.3318,61.66852,1.5117,63.18022
189,12.9682,25.1366,26.552,0,0,0,-10.3699,9.2762,18.6509,-26.634415,0,50.2198,-49.1485,55.579585,1.0713,56.650885
190,11.1689,23.3778,25.6118,0,0,0,-7.5564,9.1737,18.0766,-26.483935,0,52.0389,-50.7254,53.368465,1.3135,54.681965
191,13.9545,25.4001,26.8412,0,0,0,-8.5291,9.5043,19.8445,-26.98522,0,50.2576,-49.5561,60.03028,0.7015,60.73178
192,17.292,33.3703,20.0619,0,0,0,-3.3689,9.1424,15.5802,-26.1902,0,52.313,-51.7784,65.8877,0.5346,66.4223
193,11.9579,29.9352,25.6971,0,0,0,-9.6616,9.3246,17.3207,-26.769685,0,51.264,-50.0381,57.804215,1.2259,59.030115
194,13.8835,28.7867,24.3325,0,0,0,-7.1515,9.3015,18.6843,-26.7249,0,51.1506,-50.2734,61.1121,0.8772,61.9893
195,17.6335,23.0634,25.848,0,0,0,-7.892,9.2285,18.9149,-26.52327,0,51.8358,-50.6027,60.27303,1.2331,61.50613
196,9.5583,26.865,25.0181,0,0,0,-6.7681,9.5847,17.9279,-26.7388,0,51.8688,-51.7481,55.4471,0.1207,55.5678
197,8.6242,26.9475,26.2737,0,0,0,-6.2408,9.5489,16.9752,-26.68078,0,52.7808,-51.202,55.44792,1.5788,57.02672
198,8.1838,25.5673,19.4582,0,0,0,-5.6448,9.3748,17.5267,-26.648275,0,52.5918,-51.3745,47.817725,1.2173,49.035025
199,11.5413,27.0189,25.9616,0,0,0,-7.5483,9.4454,17.0667,-26.399555,0,51.2782,-49.9843,57.086045,1.2939,58.379945
