POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,14.7768,33.4027,26.3955,0,0,0,-8.6419,8.9634,18.398,-26.4488,0,51.3019,-49.3952,66.8457,1.9067,68.7524
108,12.9109,27.3636,27.3032,0,0,0,-7.423,9.2838,17.5818,-26.582785,0,51.2357,-50.0076,60.437515,1.2281,61.665615
109,8.359,25.749,34.79,0,0,0,-10.0616,9.1945,16.693,-26.52935,0,52.2327,-49.7841,58.19455,2.4486,60.64315
110,6.2772,31.9523,25.8504,0,0,0,-6.1887,9.2513,18.3828,-26.63529,0,50.8057,-50.0701,58.89001,0.7356,59.62561
111,11.7798,26.0226,29.3286,0,0,0,-10.2057,9.34,15.2183,-26.608515,0,51.2735,-49.0633,54.875085,2.2102,57.085285
112,13.2372,28.05,26.9949,0,0,0,-6.4149,9.4776,17.7241,-26.85447,0,51.4672,-50.7172,62.21443,0.75,62.96443
113,14.3355,24.7138,29.3504,0,0,0,-9.747,9.122,16.3929,-26.52795,0,52.2563,-50.697,57.63965,1.5593,59.19895
114,15.9095,22.1122,26.6734,0,0,0,-3.9985,9.2137,17.4457,-26.644905,0,50.097,-48.6844,60.711095,1.4126,62.123695
115,15.6181,23.63,25.4355,0,0,0,-8.5163,9.4474,15.6009,-26.695765,0,51.9208,-49.5953,54.519835,2.3255,56.845335
116,18.7222,21.1626,28.5172,0,0,0,-8.9724,9.2837,15.3709,-26.715115,0,51.9775,-49.7514,57.369085,2.2261,59.595185
117,13.9429,30.8426,27.5064,0,0,0,-10.0406,9.3339,16.8047,-26.90767,0,50.6403,-48.2013,61.48223,2.439,63.92123
118,12.9096,21.4473,27.3575,0,0,0,-9.358,9.3065,18.1569,-26.63754,0,49.7568,-49.1413,53.18226,0.6155,53.79776
119,10.7441,21.9791,32.0556,0,0,0,-9.9032,9.3535,17.3675,-26.72913,0,50.886,-49.5621,54.86747,1.3239,56.19137
120,14.9469,24.092,23.8826,0,0,0,-6.5818,9.5286,17.8005,-26.69835,0,50.664,-49.2105,56.97045,1.4535,58.42395
121,10.8667,27.8284,24.9845,0,0,0,-5.7299,9.4612,17.0716,-26.851645,0,51.2215,-50.3346,57.630855,0.8869,58.517755
122,13.0313,33.3775,27.1222,0,0,0,-8.7937,9.3195,18.7535,-26.796835,0,49.6245,-49.1907,66.013465,0.4338,66.447265
123,10.8626,20.5507,24.243,0,0,0,-7.7322,9.1657,19.6346,-26.473235,0,52.0106,-50.7741,50.251165,1.2365,51.487665
124,8.9697,31.3078,28.4647,0,0,0,-7.6099,9.2902,16.8554,-26.884625,0,52.6768,-50.7686,60.393275,1.9082,62.301475
125,11.6916,24.9105,29.7658,0,0,0,-6.0167,9.3747,15.6263,-26.604685,0,52.4595,-51.1746,58.747515,1.2849,60.032415
126,7.9683,23.4558,27.0991,0,0,0,-7.5182,9.5477,18.2115,-26.977375,0,52.8186,-51.2881,51.786825,1.5305,53.317325
127,11.9991,30.9799,26.1359,0,0,0,-6.4147,9.1783,21.3314,-26.605915,0,51.6704,-50.5558,66.603985,1.1146,67.718585
128,14.1164,23.9322,30.408,0,0,0,-11.6199,9.2898,18.6003,-26.878335,0,49.5961,-48.2515,57.848465,1.3446,59.193065
129,12.7643,29.4776,21.6914,0,0,0,-7.6055,9.2384,16.7066,-26.78282,0,52.209,-50.2611,55.48998,1.9479,57.43788
130,8.1642,21.4117,26.8336,0,0,0,-8.1777,9.063,18.0083,-26.40352,0,52.3508,-50.4133,48.89958,1.9375,50.83708
131,12.045,27.8825,26.6726,0,0,0,-8.6251,9.3256,20.0002,-26.91178,0,51.4767,-50.0521,60.38902,1.4246,61.81362
132,9.8549,26.2577,29.0133,0,0,0,-10.6335,9.2187,17.1254,-26.46436,0,49.7284,-48.2398,54.37214,1.4886,55.86074
133,13.5462,22.1302,29.3949,0,0,0,-7.3553,9.3323,18.0034,-26.52157,0,52.7855,-51.308,58.53013,1.4775,60.00763
134,14.3646,23.3158,28.889,0,0,0,-7.0002,9.3575,15.1715,-26.7844,0,51.6846,-50.0237,57.3138,1.6609,58.9747
135,13.1072,26.2431,26.8879,0,0,0,-6.2889,9.5698,18.9138,-27.136055,0,51.9444,-51.0437,61.296845,0.9007,62.197545
136,11.9363,23.9968,21.262,0,0,0,-6.5413,9.4602,17.7846,-26.834525,0,52.3933,-51.5216,51.064075,0.8717,51.935775
137,11.3546,27.7356,28.6286,0,0,0,-7.8569,9.5953,17.2836,-27.09592,0,52.6201,-51.3321,59.64488,1.288,60.93288
138,17.1283,25.2922,28.4125,0,0,0,-7.7942,9.3649,15.7836,-26.646775,0,52.2279,-50.8512,61.540525,1.3767,62.917225
139,12.4754,32.914,22.2195,0,0,0,-3.2852,9.001,16.7623,-26.355625,0,51.8263,-50.5939,63.731375,1.2324,64.963775
140,8.5912,29.1229,24.3732,0,0,0,-7.9643,9.2929,17.3189,-26.76863,0,50.9522,-49.9041,53.96617,1.0481,55.01427
141,8.4596,28.4829,29.9235,0,0,0,-9.7394,9.2809,15.1949,-26.633785,0,52.6343,-51.1729,54.968615,1.4614,56.430015
142,13.317,27.2275,31.0112,0,0,0,-9.9081,9.1274,16.4193,-26.804985,0,49.3362,-48.3422,60.389315,0.994,61.383315
143,12.947,29.6045,28.0705,0,0,0,-8.2247,9.2149,16.5087,-26.81122,0,50.2529,-48.9979,61.30968,1.255,62.56468
144,18.3054,23.5982,26.7136,0,0,0,-6.7492,9.153,18.0356,-26.521115,0,52.1334,-50.1971,62.535485,1.9363,64.471785
145,14.6465,32.0572,28.524,0,0,0,-11.2878,9.0496,15.8711,-26.427405,0,50.3049,-49.079,62.433195,1.2259,63.659095
146,16.4525,26.5495,30.426,0,0,0,-7.2837,9.3976,17.2784,-27.064335,0,51.6043,-49.4527,65.755965,2.1516,67.907565
147,9.035,25.6039,28.7897,0,0,0,-6.4133,9.2763,19.2422,-26.842055,0,51.2168,-49.9952,58.691745,1.2216,59.913345
148,17.2881,31.5847,24.4308,0,0,0,-7.1415,9.3611,17.6719,-26.8827,0,50.8293,-50.1696,66.3124,0.6597,66.9721
149,11.4446,24.363,26.951,0,0,0,-7.6837,9.5645,15.3559,-26.77304,0,51.0987,-49.7693,53.22226,1.3294,54.55166
150,12.5464,33.0544,26.6475,0,0,0,-10.1478,9.335,20.044,-26.826605,0,50.7112,-48.8459,64.652895,1.8653,66.518195
151,10.5886,21.0389,29.5277,0,0,0,-6.3388,9.6644,19.4919,-27.08205,0,52.1901,-50.348,56.89065,1.8421,58.73275
152,11.0624,29.7221,25.2863,0,0,0,-7.7401,9.4026,17.2506,-26.565765,0,52.1949,-51.4703,58.418135,0.7246,59.142735
153,12.3946,31.247,23.9761,0,0,0,-6.2476,9.6783,20.0673,-27.096685,0,52.0153,-51.1243,64.019015,0.891,64.910015
154,9.1911,18.8042,29.4141,0,0,0,-5.7682,9.4662,19.1353,-27.01725,0,50.3096,-49.4434,53.22545,0.8662,54.09165
155,16.3143,29.4544,31.808,0,0,0,-9.7244,9.5691,18.5596,-27.11611,0,50.6262,-48.5347,68.86489,2.0915,70.95639
156,14.0466,29.9496,29.7112,0,0,0,-6.0342,9.1963,18.6937,-26.654785,0,52.5303,-50.801,68.908415,1.7293,70.637715
157,8.6402,20.2351,26.8515,0,0,0,-8.9789,9.0281,16.2222,-25.98239,0,51.5145,-49.3003,46.01581,2.2142,48.23001
158,13.8601,26.7564,24.1633,0,0,0,-10.0276,9.2218,18.4405,-26.63937,0,50.612,-49.8441,55.77513,0.7679,56.54303
159,10.5488,20.7114,24.5749,0,0,0,-5.1464,9.6591,17.5608,-26.667675,0,51.7933,-51.0693,51.240925,0.724,51.964925
160,13.0419,22.9294,28.0176,0,0,0,-9.4802,9.3472,17.2678,-26.80684,0,49.7662,-48.754,54.31686,1.0122,55.32906
161,16.2697,25.4192,28.9244,0,0,0,-7.2988,9.5252,19.5696,-26.91976,0,51.4105,-50.7445,65.48954,0.666,66.15554
162,16.2235,31.0542,26.6268,0,0,0,-8.5329,9.4589,17.2536,-27.023465,0,50.9569,-49.3009,65.060635,1.656,66.716635
163,11.7584,25.452,28.4294,0,0,0,-6.1381,9.3475,18.0835,-26.8484,0,51.0467,-50.1485,60.0843,0.8982,60.9825
164,13.9638,23.0263,30.5041,0,0,0,-11.3645,9.3135,17.2859,-26.854915,0,51.0939,-48.8754,55.874185,2.2185,58.092685
165,14.8662,22.5901,19.4812,0,0,0,-7.4336,9.3184,19.8033,-26.820855,0,50.8293,-50.034,51.804745,0.7953,52.600045
166,10.2739,21.8624,29.4718,0,0,0,-11.1875,9.3946,15.5006,-26.526045,0,51.1979,-50.0371,48.789755,1.1608,49.950555
167,12.2774,29.2455,26.5522,0,0,0,-7.5582,9.0296,15.1441,-26.478775,0,51.8405,-50.6107,58.211825,1.2298,59.441625
168,13.2961,21.8098,26.9566,0,0,0,-10.0296,9.3477,16.3424,-26.716735,0,50.9144,-49.0209,51.006265,1.8935,52.899765
169,13.3807,28.5694,27.3356,0,0,0,-6.0259,9.1795,17.1959,-26.81091,0,51.0042,-50.4938,62.82429,0.5104,63.33469
170,11.2063,28.7349,30.4148,0,0,0,-10.0607,9.2442,17.5523,-26.688025,0,50.286,-48.8414,60.403775,1.4446,61.848375
171,12.6766,31.6978,26.8311,0,0,0,-7.8629,9.5387,16.186,-27.144605,0,51.8877,-50.7528,61.922695,1.1349,63.057595
172,14.281,20.1227,24.9705,0,0,0,-6.0465,9.4105,17.6384,-26.86314,0,51.642,-50.6232,53.51346,1.0188,54.53226
173,12.6081,25.965,32.7601,0,0,0,-7.5616,9.4156,17.0486,-26.798545,0,51.6515,-49.7772,63.437255,1.8743,65.311555
174,14.0257,29.0707,22.3996,0,0,0,-6.424,9.3581,17.2106,-26.801495,0,51.8263,-50.334,58.839205,1.4923,60.331505
175,14.0691,24.9584,20.5886,0,0,0,-6.866,9.389,20.0913,-26.501465,0,49.7899,-49.2658,55.728935,0.5241,56.253035
176,11.5389,24.5583,27.6292,0,0,0,-10.796,9.2756,19.1721,-26.69612,0,50.749,-49.0283,54.68198,1.7207,56.40268
177,14.1517,23.8198,29.2064,0,0,0,-7.4362,9.1713,15.6686,-26.553355,0,52.0342,-50.713,58.028245,1.3212,59.349445
178,8.9291,20.1546,28.6033,0,0,0,-8.4134,9.5765,16.8382,-26.922995,0,51.9964,-50.2455,48.765305,1.7509,50.516205
179,12.4347,21.8063,23.6617,0,0,0,-8.297,9.3743,16.2249,-26.762,0,51.3727,-49.9198,48.4429,1.4529,49.8958
180,13.7175,25.2951,27.5366,0,0,0,-6.5874,9.1976,18.2387,-26.72447,0,50.697,-50.0081,60.67363,0.6889,61.36253
181,10.6951,21.5451,25.7774,0,0,0,-7.7785,9.1643,16.5457,-26.49668,0,50.9427,-50.1923,49.45242,0.7504,50.20282
182,18.6241,23.7627,24.622,0,0,0,-9.4898,9.3333,16.2112,-26.73687,0,50.5222,-48.9857,56.32663,1.5365,57.86313
183,10.732,28.9745,27.0924,0,0,0,-6.7989,9.3219,16.5758,-26.984475,0,52.2468,-50.9756,58.913225,1.2712,60.184425
184,16.8685,22.9411,28.3278,0,0,0,-9.2713,9.6732,17.4637,-27.03717,0,51.042,-49.1769,58.96583,1.8651,60.83093
185,15.8859,21.8685,27.0256,0,0,0,-6.7567,9.3311,16.1867,-26.688255,0,52.7713,-51.1168,56.852845,1.6545,58.507345
186,10.5746,30.1164,26.707,0,0,0,-7.674,9.4642,16.6765,-26.793705,0,51.5381,-50.491,59.070995,1.0471,60.118095
187,13.2756,23.7574,31.1204,0,0,0,-10.2512,9.2097,15.1279,-26.465795,0,52.2657,-50.2938,55.774005,1.9719,57.745905
188,12.1214,24.6521,24.9296,0,0,0,-7.2126,9.1595,17.5669,-26.4865,0,50.801,-50.1498,54.7304,0.6512,55.3816
189,11.125,24.3957,24.0115,0,0,0,-4.2684,9.5887,18.3949,-26.752775,0,51.2121,-50.1775,56.494625,1.0346,57.529225
190,11.9146,22.6182,25.5454,0,0,0,-7.541,9.4075,19.9508,-26.879105,0,51.127,-50.1692,55.016395,0.9578,55.974195
191,11.8953,31.9046,28.5762,0,0,0,-10.1284,9.3087,16.1891,-26.613075,0,50.749,-49.0689,61.132425,1.6801,62.812525
192,15.0024,27.2458,24.0192,0,0,0,-7.9073,9.4846,18.7212,-26.91339,0,50.3569,-49.9424,59.65251,0.4145,60.06701
193,10.0266,27.8632,29.5831,0,0,0,-6.623,9.4483,16.4919,-26.768645,0,52.6012,-51.3718,60.021455,1.2294,61.250855
194,20.5456,22.3646,27.4199,0,0,0,-6.1788,9.1046,17.875,-26.52797,0,52.7383,-51.5859,64.60293,1.1524,65.75533
195,14.0347,25.6277,32.7568,0,0,0,-6.1258,9.3322,17.5837,-26.618135,0,52.6532,-51.7981,66.591165,0.8551,67.446265
196,16.8269,24.9626,23.6473,0,0,0,-6.733,9.4335,16.6362,-26.884505,0,52.4595,-51.7585,57.888995,0.701,58.589995
197,15.1875,22.6053,26.1545,0,0,0,-7.141,9.8868,18.0569,-27.11998,0,51.8074,-50.407,57.63002,1.4004,59.03042
198,12.5389,28.3585,28.3227,0,0,0,-7.2607,9.578,16.646,-26.861855,0,52.5067,-51.1913,61.321545,1.3154,62.636945
199,11.0589,17.7415,26.6644,0,0,0,-6.3408,9.7196,20.6686,-26.967535,0,52.4831,-51.7708,52.544665,0.7123,53.256965
