POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,14.7115,43.6783,32.2894,0,0,0,-8.0458,0.1558,15.0816,-9.85363,0,55.715,-52.2997,88.01717,3.4153,91.43247
109,15.4632,43.4818,36.5556,0,0,0,-7.611,-0.2789,17.6043,-10.024075,0,56.2914,-53.7959,95.190925,2.4955,97.686425
110,16.9378,53.1792,32.5891,0,0,0,-6.1594,-0.4445,16.9295,-9.7993,0,56.0694,-54.3988,103.2324,1.6706,104.903
111,12.7809,45.6875,32.5677,0,0,0,-5.3119,-0.6435,13.643,-9.822905,0,55.4929,-53.2946,88.900795,2.1983,91.099095
112,10.4762,49.1302,33.3627,0,0,0,-8.0356,0.2295,14.5273,-10.245315,0,55.474,-52.7108,89.444985,2.7632,92.208185
113,21.5651,43.6784,33.2499,0,0,0,-7.6154,-0.0635,12.5571,-10.1358,0,55.3653,-51.8312,93.2358,3.5341,96.7699
114,14.0475,40.0639,38.0705,0,0,0,-9.6343,-0.2605,15.1601,-10.223855,0,52.7713,-49.79,87.223345,2.9813,90.204645
115,14.6243,42.7141,33.3808,0,0,0,-9.6566,0.2765,15.7326,-10.14805,0,54.5999,-50.6505,86.92365,3.9494,90.87305
116,14.5582,45.1069,33.9759,0,0,0,-10.8124,0.2262,14.0642,-10.049405,0,53.3478,-49.6507,87.069595,3.6971,90.766695
117,9.9258,46.2278,32.2731,0,0,0,-9.7355,0.4156,11.8835,-10.058655,0,53.4139,-51.0399,80.931645,2.374,83.305645
118,14.1735,54.6495,28.8182,0,0,0,-7.6924,0.3596,14.3381,-10.591205,0,53.962,-50.1653,94.055295,3.7967,97.851995
119,11.1973,50.7012,33.0133,0,0,0,-6.4234,-0.255,15.4922,-9.914895,0,55.2,-52.2431,93.810705,2.9569,96.767605
120,12.389,44.4036,34.2694,0,0,0,-9.2263,0.37,13.0026,-10.060765,0,54.1605,-51.2008,85.147535,2.9597,88.107235
121,17.2983,43.3249,39.7231,0,0,0,-9.8913,0.3578,15.0499,-10.554855,0,53.7872,-51.0103,95.307845,2.7769,98.084745
122,17.1975,44.2877,33.6696,0,0,0,-9.1491,0.0142,13.0424,-9.96246,0,55.4173,-52.2851,89.09984,3.1322,92.23204
123,10.8886,59.1113,33.3095,0,0,0,-8.9301,-0.3215,14.6864,-9.845425,0,55.9513,-53.0175,98.898775,2.9338,101.832575
124,11.4437,44.2241,33.5538,0,0,0,-10.1494,0.0222,13.2543,-9.947475,0,54.0849,-51.284,82.401225,2.8009,85.202125
125,11.9156,47.0957,37.5689,0,0,0,-7.8395,-0.2716,14.8644,-10.091295,0,54.9354,-51.0107,93.242205,3.9247,97.166905
126,13.9626,44.3571,32.2122,0,0,0,-7.72,-0.3325,14.3892,-9.95008,0,56.1024,-52.3428,86.91852,3.7596,90.67812
127,14.1291,47.4982,31.8927,0,0,0,-6.7919,0.0777,15.8044,-10.1588,0,52.8564,-49.0616,92.4514,3.7948,96.2462
128,20.3976,44.276,33.3786,0,0,0,-8.9735,-0.1358,12.4514,-10.2804,0,54.2833,-51.5992,91.1139,2.6841,93.798
129,13.936,43.6733,38.007,0,0,0,-3.9266,-0.3055,15.3814,-9.632875,0,55.715,-53.0893,97.132725,2.6257,99.758425
130,13.8548,49.4937,28.2147,0,0,0,-6.36,-0.5542,13.7088,-9.7636,0,55.4362,-53.4057,88.5942,2.0305,90.6247
131,14.5156,43.5181,32.3841,0,0,0,-7.6195,0.0375,12.3668,-10.10389,0,55.8662,-52.792,85.09871,3.0742,88.17291
132,12.5793,53.814,36.4197,0,0,0,-10.1628,-0.142,16.3033,-10.22176,0,53.2722,-50.338,98.58974,2.9342,101.52394
133,13.6523,44.1561,34.4634,0,0,0,-9.0365,0.4301,13.3702,-10.253425,0,53.8723,-50.778,86.782175,3.0943,89.876475
134,9.6533,51.1541,34.4827,0,0,0,-8.5962,-0.1066,12.3045,-10.35642,0,53.5084,-50.2517,88.53538,3.2567,91.79208
135,10.8476,49.2672,36.1926,0,0,0,-6.974,0.2578,12.1137,-10.318815,0,55.8945,-51.277,91.386085,4.6175,96.003585
136,13.8632,44.2237,32.113,0,0,0,-7.2673,-0.0317,13.5366,-9.99497,0,53.2296,-50.682,86.44253,2.5476,88.99013
137,14.5923,39.1236,35.0754,0,0,0,-6.8438,0.0018,11.6418,-9.91425,0,54.0896,-51.4106,83.67685,2.679,86.35585
138,16.0553,44.274,34.1005,0,0,0,-7.0816,0.1609,15.5671,-10.384665,0,54.874,-52.1185,92.691535,2.7555,95.447035
139,14.9799,41.1288,34.5568,0,0,0,-10.871,-0.2813,13.3083,-9.75747,0,53.6549,-50.631,83.06403,3.0239,86.08793
140,10.7273,43.5968,34.529,0,0,0,-7.874,-0.1877,14.4841,-9.894845,0,54.5574,-51.1595,85.380655,3.3979,88.778555
141,15.1409,46.7823,32.6199,0,0,0,-8.0933,-0.1256,14.0711,-10.26549,0,52.6485,-49.9385,90.12981,2.71,92.83981
142,10.5828,47.8828,30.6458,0,0,0,-8.0064,-0.294,14.9271,-9.777295,0,53.2911,-51.11,85.960805,2.1811,88.141905
143,12.9175,37.151,35.9114,0,0,0,-11.0654,-0.1836,14.4196,-9.932565,0,53.0879,-48.7958,79.217935,4.2921,83.510035
144,14.6061,45.0966,31.8921,0,0,0,-9.0969,0.0214,16.1212,-10.309005,0,53.0784,-50.6609,88.331495,2.4175,90.748995
145,12.2391,46.65,37.8708,0,0,0,-8.7621,-0.4128,13.046,-9.904865,0,55.3701,-51.6723,90.726135,3.6978,94.423935
146,13.6546,45.4505,34.9597,0,0,0,-7.1027,-0.4486,15.5463,-9.815125,0,55.8898,-52.9907,92.244675,2.8991,95.143775
147,8.0636,43.018,37.9788,0,0,0,-8.7957,-0.0629,13.0886,-9.91151,0,55.2567,-51.5898,83.37889,3.6669,87.04579
148,11.4346,47.0987,39.1255,0,0,0,-8.1393,0.0355,15.3514,-10.215115,0,53.9856,-52.0872,94.691285,1.8984,96.589685
149,12.1698,55.7566,29.7774,0,0,0,-7.8675,0.0297,11.0884,-10.10225,0,56.712,-52.4645,90.85215,4.2475,95.09965
150,20.037,43.6276,33.435,0,0,0,-8.9917,-0.2246,16.4952,-10.15938,0,53.8533,-50.8666,94.21912,2.9867,97.20582
151,10.5872,52.0638,32.4339,0,0,0,-6.8058,0.0786,14.2737,-10.253275,0,55.0251,-51.7693,92.378125,3.2558,95.633925
152,10.4009,48.764,36.9415,0,0,0,-7.7883,0.3899,12.5066,-10.37371,0,56.575,-52.9694,90.84089,3.6056,94.44649
153,9.3404,48.6888,35.7552,0,0,0,-8.1134,-0.2526,15.9219,-10.180395,0,54.4156,-51.0125,91.159905,3.4031,94.563005
154,9.3963,41.4014,36.1439,0,0,0,-6.8861,0.3383,15.2398,-10.452715,0,53.8297,-50.9706,85.180885,2.8591,88.039985
155,12.6714,49.8866,29.1231,0,0,0,-6.3787,0.0911,14.5498,-10.14012,0,56.367,-53.8593,89.80318,2.5077,92.31088
156,17.8921,41.1316,36.2583,0,0,0,-7.5171,-0.43,16.2612,-9.87795,0,55.9276,-53.3921,93.71815,2.5355,96.25365
157,13.7389,44.5275,33.7248,0,0,0,-7.7013,0.0223,13.245,-10.194015,0,56.093,-53.5452,87.363185,2.5478,89.910985
158,15.7856,47.8891,34.7538,0,0,0,-7.9546,0.0873,12.5029,-10.089155,0,56.0363,-53.9291,92.974945,2.1072,95.082145
159,14.6419,51.1447,32.7126,0,0,0,-10.0087,0.2995,13.091,-10.47007,0,55.063,-51.44,91.41093,3.623,95.03393
160,15.9316,54.0704,29.6836,0,0,0,-6.495,0.4569,13.3018,-10.565855,0,56.4568,-53.5702,96.383445,2.8866,99.270045
161,13.8325,54.4486,31.0443,0,0,0,-5.1405,-0.0885,13.5731,-10.07287,0,56.3434,-53.6572,97.59663,2.6862,100.28283
162,21.7639,50.2917,31.9708,0,0,0,-11.0662,0.3529,12.7427,-10.44553,0,53.0973,-49.7463,95.61027,3.351,98.96127
163,11.1777,44.3143,28.8271,0,0,0,-6.268,-0.032,12.9543,-10.08851,0,56.5135,-53.8496,80.88489,2.6639,83.54879
164,13.6249,40.3061,36.3556,0,0,0,-8.3885,-0.3756,14.8558,-9.65586,0,55.8615,-52.3938,86.72244,3.4677,90.19014
165,18.3179,46.2529,33.5499,0,0,0,-7.8754,0.1002,13.3372,-10.4352,0,56.1119,-53.0935,93.2475,3.0184,96.2659
166,12.4477,48.9626,35.503,0,0,0,-5.0135,-0.5718,14.984,-9.59387,0,54.7983,-51.2305,96.71813,3.5678,100.28593
167,15.1303,50.0245,36.5136,0,0,0,-7.882,-0.3987,13.4228,-9.94957,0,55.8757,-52.9399,96.86093,2.9358,99.79673
168,15.2238,40.8135,35.453,0,0,0,-9.6381,0.1389,13.5381,-10.332185,0,53.7447,-50.6122,85.197015,3.1325,88.329515
169,12.8814,45.8563,28.4195,0,0,0,-5.6998,-0.1009,13.5926,-10.129855,0,55.6441,-52.3586,84.819245,3.2855,88.104745
170,9.524,50.3356,39.3792,0,0,0,-6.8266,0.2294,16.4751,-10.57628,0,55.9843,-53.7336,98.54042,2.2507,100.79112
171,13.8205,38.5239,38.1374,0,0,0,-6.0828,-0.0317,14.8778,-10.165265,0,55.6347,-52.9775,89.079835,2.6572,91.737035
172,10.8492,39.8618,32.7805,0,0,0,-10.1354,0.2807,14.7426,-10.414125,0,54.0565,-50.2924,77.965275,3.7641,81.729375
173,11.7615,48.1276,38.1686,0,0,0,-8.705,-0.4745,16.144,-9.871165,0,55.6725,-53.2377,95.151035,2.4348,97.585835
174,15.5751,42.5999,34.0286,0,0,0,-7.6967,-0.1473,14.0776,-10.01959,0,55.1905,-51.2162,88.41761,3.9743,92.39191
175,17.7337,42.1389,32.2046,0,0,0,-8.7905,-0.1338,15.294,-10.153475,0,52.6626,-50.6407,88.293425,2.0219,90.315325
176,10.3441,44.9243,32.5002,0,0,0,-5.9158,-0.2851,12.6596,-9.93667,0,55.3701,-53.0829,84.29063,2.2872,86.57783
177,17.6106,51.7242,32.0027,0,0,0,-6.6781,0.0522,13.3764,-10.277855,0,56.7025,-53.4526,97.810145,3.2499,101.060045
178,18.736,50.609,34.1705,0,0,0,-7.5549,-0.2844,14.8586,-10.09106,0,56.8726,-53.0729,100.44374,3.7997,104.24344
179,15.7847,47.8511,38.5907,0,0,0,-8.9091,0.3348,12.2627,-10.42735,0,56.934,-52.8295,95.48755,4.1045,99.59205
180,13.2273,46.3102,30.6845,0,0,0,-8.2785,0.0478,15.1812,-10.2786,0,54.7369,-51.7679,86.8939,2.969,89.8629
181,14.477,44.5517,32.2779,0,0,0,-7.3956,0.2916,13.3349,-10.471365,0,55.8095,-52.5766,87.066135,3.2329,90.299035
182,14.5448,41.5257,35.5704,0,0,0,-6.4062,-0.0242,12.0792,-9.92907,0,56.2489,-53.2181,87.36063,3.0308,90.39143
183,18.0962,43.8849,32.8902,0,0,0,-9.1642,-0.3337,11.13,-9.879545,0,53.636,-50.8866,86.623855,2.7494,89.373255
184,13.2961,41.147,28.6504,0,0,0,-7.9548,0.0403,14.8274,-10.21368,0,53.5226,-50.9605,79.79272,2.5621,82.35482
185,11.5955,49.7351,29.1517,0,0,0,-10.2119,0.201,15.5546,-10.394355,0,54.0707,-50.6905,85.631645,3.3802,89.011845
186,17.9227,38.6915,36.2804,0,0,0,-8.434,0.4246,15.2349,-10.867245,0,54.5196,-50.8977,89.252855,3.6219,92.874755
187,10.8744,45.2316,30.5362,0,0,0,-9.4851,0.0623,13.5866,-10.15201,0,53.6691,-50.5359,80.65399,3.1332,83.78719
188,13.95,53.7501,28.5483,0,0,0,-9.2773,0.6041,13.9659,-10.828265,0,53.1824,-50.3595,90.712835,2.8229,93.535735
189,15.1526,42.8146,32.9706,0,0,0,-8.2206,0.1194,14.2994,-10.185915,0,55.0677,-51.8888,86.950085,3.1789,90.128985
190,11.6668,39.7538,33.2381,0,0,0,-7.8626,0.0879,15.7094,-10.07135,0,56.0174,-53.1419,82.52205,2.8755,85.39755
191,11.668,41.7616,37.9259,0,0,0,-8.5035,-0.0542,13.4117,-10.12592,0,55.7764,-51.8876,86.08358,3.8888,89.97238
192,10.2184,52.3315,36.9292,0,0,0,-8.4176,0.1335,12.4233,-10.27819,0,56.2206,-52.8403,93.34011,3.3803,96.72041
193,14.5212,49.2639,35.4625,0,0,0,-9.4024,0.4166,12.0505,-10.32644,0,54.8834,-51.9947,91.98586,2.8887,94.87456
194,7.7627,38.965,32.3851,0,0,0,-6.8867,-0.4371,12.3261,-9.498565,0,56.9435,-53.3221,74.616535,3.6214,78.237935
195,14.6966,45.64,29.3304,0,0,0,-6.2131,-0.1275,13.0909,-10.34746,0,56.1875,-53.0219,86.06984,3.1656,89.23544
196,10.3369,45.7146,33.6231,0,0,0,-7.2801,-0.264,13.5045,-9.921155,0,56.0552,-53.4026,85.713845,2.6526,88.366445
197,15.0754,46.3542,35.2639,0,0,0,-5.6858,-0.2082,16.224,-10.31771,0,55.767,-53.8593,96.70579,1.9077,98.61349
198,8.0179,40.9098,32.4093,0,0,0,-8.2306,-0.6196,20.6681,-9.728915,0,54.4109,-51.9479,83.425985,2.463,85.888985
199,15.9298,42.231,30.3723,0,0,0,-7.0157,0.1272,12.5384,-10.139895,0,56.6364,-53.5612,84.043105,3.0752,87.118305
