POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,11.9105,46.9267,35.3831,0,0,0,-6.0603,-0.4675,13.1398,-9.71626,0,55.2756,-51.9226,91.11604,3.353,94.46904
109,13.2072,44.3132,34.2703,0,0,0,-5.9356,0.4648,14.2823,-10.573135,0,56.0977,-53.2331,90.029065,2.8646,92.893665
110,10.5293,45.8379,32.3742,0,0,0,-6.9419,-0.0985,12.9858,-9.91326,0,56.7498,-53.9588,84.77354,2.791,87.56454
111,14.1521,38.9196,32.9224,0,0,0,-7.2744,0.1769,12.5453,-10.33569,0,55.9229,-52.9829,81.10621,2.94,84.04621
112,14.3073,42.6601,32.4179,0,0,0,-7.4339,-0.0469,15.3288,-10.22519,0,55.148,-52.2565,87.00811,2.8915,89.89961
113,12.6225,48.5909,35.6826,0,0,0,-7.6232,0.3203,12.663,-10.280755,0,55.6063,-52.8634,91.975345,2.7429,94.718245
114,12.3708,45.8894,37.7134,0,0,0,-7.0654,0.3931,14.2241,-10.49716,0,56.523,-53.738,93.02824,2.785,95.81324
115,15.0922,43.2967,34.9362,0,0,0,-8.6363,0.3704,13.887,-10.577365,0,55.5118,-51.9813,88.368835,3.5305,91.899335
116,15.3184,37.8338,33.2613,0,0,0,-5.6687,-0.3171,14.297,-9.83937,0,55.6252,-53.1494,84.88533,2.4758,87.36113
117,16.2874,40.1376,35.9689,0,0,0,-6.54,-0.036,11.7716,-10.011945,0,56.5041,-52.7564,87.577555,3.7477,91.325255
118,11.26,40.1265,37.0362,0,0,0,-8.3296,-0.1893,15.1331,-9.83861,0,55.4315,-51.7729,85.19829,3.6586,88.85689
119,12.7425,52.4479,28.8444,0,0,0,-6.6927,-0.3176,18.8054,-9.927405,0,54.5432,-51.5319,95.902495,3.0113,98.913795
120,11.7886,45.3363,32.5477,0,0,0,-6.3454,-0.2825,13.5322,-10.067705,0,56.2678,-53.766,86.509195,2.5018,89.010995
121,14.4892,50.082,33.4335,0,0,0,-6.6826,-0.5284,17.1025,-9.8281,0,54.8314,-52.5133,98.0681,2.3181,100.3862
122,25.255,48.232,31.6814,0,0,0,-7.4032,0.0326,15.376,-10.623745,0,56.608,-53.4422,102.550055,3.1658,105.715855
123,16.3707,50.1914,30.8833,0,0,0,-5.2834,-0.1195,16.6226,-10.17121,0,55.3181,-53.3771,98.49389,1.941,100.43489
124,15.9738,39.794,34.5728,0,0,0,-6.5786,-0.017,14.1821,-10.010995,0,56.0316,-53.8225,87.916105,2.2091,90.125205
125,13.0869,47.2132,41.7733,0,0,0,-6.8775,0.1654,13.2817,-10.437515,0,56.367,-53.9365,98.205485,2.4305,100.635985
126,9.0849,46.5605,30.7068,0,0,0,-8.67,0.0997,13.4385,-10.188095,0,55.2803,-52.2078,81.032305,3.0725,84.104805
127,15.4239,43.1217,33.7556,0,0,0,-7.5888,-0.3028,14.7626,-9.74747,0,54.9779,-51.7279,89.42473,3.25,92.67473
128,8.5888,52.569,33.4144,0,0,0,-7.9387,-0.1076,12.8357,-10.124665,0,56.5135,-53.1209,89.236935,3.3926,92.629535
129,11.7329,47.5615,34.1853,0,0,0,-6.9624,-0.5944,16.3737,-9.875325,0,56.3576,-54.1617,92.421275,2.1959,94.617175
130,14.1342,49.4716,29.9275,0,0,0,-7.0713,0.3188,13.541,-10.390425,0,56.8584,-53.7721,89.931375,3.0863,93.017675
131,14.4816,46.468,30.4833,0,0,0,-6.8749,-0.1028,16.069,-10.28956,0,55.8615,-53.4212,90.23464,2.4403,92.67494
132,10.6799,45.8751,31.071,0,0,0,-7.413,0.0522,14.0572,-10.1033,0,56.4615,-53.668,84.2191,2.7935,87.0126
133,18.8617,44.083,29.6227,0,0,0,-6.9719,0.1028,12.3157,-10.0583,0,56.8584,-54.1379,87.9557,2.7205,90.6762
134,9.2977,51.8283,36.161,0,0,0,-7.3492,0.0593,13.0074,-10.15916,0,56.3387,-53.332,92.84534,3.0067,95.85204
135,10.8838,45.6077,33.7275,0,0,0,-7.337,0.1022,13.7283,-10.1436,0,56.0647,-54.6012,86.5689,1.4635,88.0324
136,14.9394,43.2456,33.3414,0,0,0,-7.9287,0.0037,13.521,-10.145395,0,51.8688,-48.9177,86.977005,2.9511,89.928105
137,11.5163,39.8706,35.4594,0,0,0,-8.5984,0.3603,12.9254,-10.20479,0,54.5857,-50.5537,81.32881,4.032,85.36081
138,14.4936,42.5071,37.4992,0,0,0,-7.4739,0.2572,15.6368,-10.114995,0,54.666,-51.9364,92.805005,2.7296,95.534605
139,11.0891,48.1551,31.3996,0,0,0,-5.7223,-0.1787,14.0254,-10.06473,0,54.9259,-51.7656,88.70347,3.1603,91.86377
140,14.184,49.4405,36.106,0,0,0,-6.2305,0.2141,15.6611,-10.482825,0,54.8598,-52.415,98.892375,2.4448,101.337175
141,9.7397,55.1757,34.9711,0,0,0,-8.17,0.0128,12.7504,-10.18193,0,54.8976,-51.5634,94.29777,3.3342,97.63197
142,10.0079,54.1724,35.5364,0,0,0,-9.0524,-0.3183,14.9611,-10.053915,0,55.7008,-52.9222,95.253185,2.7786,98.031785
143,13.7618,44.5976,30.7056,0,0,0,-8.8171,0.1794,14.2343,-10.20384,0,55.6536,-51.7498,84.45776,3.9038,88.36156
144,15.4169,55.434,29.2781,0,0,0,-7.197,0.4978,14.4419,-10.541005,0,56.041,-53.0696,97.330695,2.9714,100.302095
145,15.7034,47.7334,35.6608,0,0,0,-8.1662,0.1605,14.4819,-10.4469,0,54.6755,-50.9279,95.1269,3.7476,98.8745
146,9.4404,38.9494,30.8665,0,0,0,-7.0834,0.1038,14.1619,-10.15761,0,53.4376,-50.4847,76.28099,2.9529,79.23389
147,12.0862,48.1769,32.0654,0,0,0,-7.0282,0.1847,11.95,-10.11529,0,56.23,-52.621,87.31971,3.609,90.92871
148,19.8867,50.1699,36.2827,0,0,0,-7.7297,0.3262,13.7206,-10.628615,0,55.8095,-52.1255,102.027785,3.684,105.711785
149,13.8001,44.7714,29.2903,0,0,0,-6.9403,-0.4803,17.2222,-9.922415,0,55.1953,-52.3303,87.740985,2.865,90.605985
150,12.2512,46.6409,35.0136,0,0,0,-7.4193,0.1758,13.6663,-10.24015,0,55.8757,-53.0591,90.08835,2.8166,92.90495
151,9.3716,50.4098,39.8373,0,0,0,-8.0064,0.3231,13.0799,-10.27023,0,52.9131,-50.3203,94.74507,2.5928,97.33787
152,13.2937,54.4488,37.7011,0,0,0,-5.8016,0.3093,13.8604,-10.39218,0,55.2803,-51.695,103.41952,3.5853,107.00482
153,15.0652,57.4927,36.8117,0,0,0,-9.1958,0.2973,12.9126,-10.06821,0,53.017,-49.6129,103.31549,3.4041,106.71959
154,8.0504,47.5404,32.7399,0,0,0,-6.5844,-0.1369,14.5582,-9.945275,0,56.1403,-53.8975,86.222325,2.2428,88.465125
155,16.2632,43.6736,35.3704,0,0,0,-9.4485,-0.1756,14.731,-9.9059,0,54.9023,-50.8442,90.5082,4.0581,94.5663
156,14.9154,44.3275,34.2827,0,0,0,-6.4473,0.5467,13.8874,-10.467385,0,54.6802,-51.234,91.045015,3.4462,94.491215
157,13.5367,57.6537,30.6196,0,0,0,-10.2831,0.3723,13.1394,-10.482205,0,53.6738,-51.5912,94.556395,2.0826,96.638995
158,14.3705,50.9925,33.8085,0,0,0,-8.7363,-0.062,13.5138,-10.24915,0,53.4423,-49.7726,93.63785,3.6697,97.30755
159,8.4934,44.3194,32.0795,0,0,0,-6.7696,0.3776,13.0174,-10.243915,0,55.4598,-52.8933,81.273785,2.5665,83.840285
160,12.7597,46.3681,31.688,0,0,0,-8.5693,-0.3877,15.2221,-9.89269,0,54.392,-51.9161,87.18821,2.4759,89.66411
161,10.9643,50.2828,29.2387,0,0,0,-8.2461,0.0037,14.6827,-10.245045,0,55.6016,-53.1816,86.681055,2.42,89.101055
162,13.4981,41.0504,39.0315,0,0,0,-9.7984,0.4448,13.793,-10.37106,0,55.4315,-50.8292,87.64834,4.6023,92.25064
163,12.1347,41.8608,31.4389,0,0,0,-8.515,-0.2584,13.8594,-9.525545,0,55.1716,-52.1317,80.994855,3.0399,84.034755
164,10.7167,52.7933,27.9621,0,0,0,-6.107,-0.284,13.3711,-9.850465,0,55.1102,-53.6102,88.601735,1.5,90.101735
165,14.9764,46.5324,33.8499,0,0,0,-7.4835,0.1925,13.8929,-10.355535,0,56.6317,-53.8514,91.605065,2.7803,94.385365
166,13.8926,43.3609,32.2195,0,0,0,-6.4008,-0.4035,13.7422,-9.83613,0,56.2584,-53.9693,86.57477,2.2891,88.86387
167,17.6474,44.7333,34.1678,0,0,0,-7.3184,-0.521,13.9658,-9.56493,0,55.5071,-52.4472,93.10997,3.0599,96.16987
168,10.9829,44.9149,36.8411,0,0,0,-6.3946,-0.2258,14.886,-10.000285,0,56.1544,-53.0946,91.004215,3.0598,94.064015
169,14.8013,46.7931,33.1466,0,0,0,-5.8999,-0.2016,12.6601,-9.94728,0,56.5608,-53.6048,91.35232,2.956,94.30832
170,10.57,44.0411,34.5343,0,0,0,-9.5052,0.4334,16.2096,-10.50275,0,53.5084,-50.7841,85.78045,2.7243,88.50475
171,11.2468,53.8002,34.3939,0,0,0,-8.7883,0.3013,13.4202,-10.489535,0,55.4031,-51.6063,93.884565,3.7968,97.681365
172,13.7045,49.9308,32.6054,0,0,0,-6.7153,-0.1182,11.9749,-10.025035,0,56.4899,-52.6139,91.357065,3.876,95.233065
173,11.2294,47.569,32.1875,0,0,0,-7.0932,-0.5944,14.9138,-9.88376,0,55.6772,-53.0496,88.32834,2.6276,90.95594
174,17.9568,54.7944,37.4039,0,0,0,-8.4792,-0.3573,14.2969,-10.06421,0,54.7842,-51.3089,105.55129,3.4753,109.02659
175,15.0223,52.1234,34.8566,0,0,0,-8.2492,0.0839,13.0069,-10.324945,0,55.6867,-52.3578,96.518955,3.3289,99.847855
176,12.9449,48.1827,32.5117,0,0,0,-10.2122,0.4226,15.5517,-10.54082,0,54.0187,-51.2792,88.86058,2.7395,91.60008
177,14.9572,55.5701,32.5335,0,0,0,-6.6046,-0.0795,11.9816,-9.984885,0,56.3245,-53.1855,98.373415,3.139,101.512415
178,11.2713,55.0362,29.9289,0,0,0,-7.5394,-0.654,16.2466,-9.73182,0,56.1544,-53.1241,94.55778,3.0303,97.58808
179,16.2877,45.0115,31.2937,0,0,0,-7.6164,-0.2838,13.0529,-10.09228,0,55.6677,-53.049,87.65332,2.6187,90.27202
180,10.8961,50.2134,33.4444,0,0,0,-8.3473,0.0893,15.2207,-10.25133,0,54.2361,-51.8457,91.26527,2.3904,93.65567
181,12.967,42.4338,36.023,0,0,0,-7.8021,0.1539,11.287,-10.18541,0,56.5797,-53.3096,84.87719,3.2701,88.14729
182,15.9789,40.9151,37.4392,0,0,0,-7.0807,-0.2139,15.2369,-10.13317,0,56.5419,-53.1936,92.14233,3.3483,95.49063
183,9.0742,42.8458,33.7952,0,0,0,-4.6474,-0.7337,14.5518,-9.744295,0,55.7481,-53.9784,85.141605,1.7697,86.911305
184,16.999,47.1085,33.4399,0,0,0,-6.0856,-0.2223,15.6822,-10.062255,0,55.904,-53.4981,96.859445,2.4059,99.265345
185,11.0923,41.542,32.1737,0,0,0,-5.7225,-0.4026,13.2234,-9.66585,0,56.0694,-53.2829,82.24045,2.7865,85.02695
186,12.3255,46.9864,32.6183,0,0,0,-7.3583,0.2873,13.2139,-10.44049,0,56.7828,-53.962,87.63261,2.8208,90.45341
187,11.8761,44.0368,31.1693,0,0,0,-7.9334,0.0867,12.0237,-9.98057,0,56.556,-52.3568,81.27863,4.1992,85.47783
188,15.7801,47.1103,37.7332,0,0,0,-8.3963,-0.0043,14.9195,-10.118185,0,55.6914,-52.5046,97.024315,3.1868,100.211115
189,12.6226,49.8628,34.4194,0,0,0,-7.1502,-0.0993,12.8536,-10.043205,0,56.5419,-53.7155,92.465695,2.8264,95.292095
190,16.4872,45.326,29.8272,0,0,0,-3.273,-0.0593,11.9462,-10.345965,0,55.6488,-52.938,89.908335,2.7108,92.619135
191,10.8588,43.8163,31.8207,0,0,0,-6.5087,-0.3582,13.9823,-9.643865,0,56.386,-54.2636,83.967335,2.1224,86.089735
192,9.8606,52.6208,40.1704,0,0,0,-8.5355,0.3627,14.8326,-10.59282,0,56.2442,-53.0252,98.71878,3.219,101.93778
193,19.9225,47.956,31.0215,0,0,0,-7.1419,0.0386,15.2228,-10.191225,0,56.6364,-53.1305,96.828275,3.5059,100.334175
194,11.3768,37.3449,30.5961,0,0,0,-6.5041,-0.0769,12.9073,-9.97693,0,56.0788,-54.0352,75.66717,2.0436,77.71077
195,13.8191,45.0116,30.3307,0,0,0,-7.2671,0.018,13.8351,-10.24885,0,56.2584,-52.7819,85.49855,3.4765,88.97505
196,10.3123,48.1056,32.8892,0,0,0,-7.7141,-0.0128,15.3263,-10.06898,0,55.8473,-52.7414,88.83752,3.1059,91.94342
197,13.0288,41.2857,34.0237,0,0,0,-5.6377,-0.2665,15.148,-10.03405,0,55.4079,-51.9363,87.54795,3.4716,91.01955
198,11.7182,44.0994,36.0051,0,0,0,-8.6524,-0.1148,12.942,-10.260045,0,56.4427,-52.8217,85.737455,3.621,89.358455
199,13.7657,45.7957,34.9854,0,0,0,-6.9631,-0.1652,14.5917,-9.73203,0,55.252,-52.0517,92.27817,3.2003,95.47847
