POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,22.9753,50.7572,45.3821,0,0,0,-6.1918,38.3549,15.8371,-86.704175,0,46.2036,-46.8127,80.410625,-0.6091,79.801525
107,23.9082,67.8113,50.6665,0,0,0,-6.1899,39.4019,15.4259,-88.256755,0,44.8286,-45.8828,102.767145,-1.0542,101.712945
108,16.6325,55.2809,47.9288,0,0,0,-6.7205,39.4216,14.1379,-87.586785,0,43.8175,-45.2525,79.094415,-1.435,77.659415
109,23.8528,54.6709,42.9984,0,0,0,-6.3726,40.2269,18.4309,-88.282565,0,46.0287,-46.7929,85.524735,-0.7642,84.760535
110,32.1928,66.1158,45.5207,0,0,0,-7.2057,39.9962,19.1654,-89.009965,0,45.6129,-46.3703,106.775235,-0.7574,106.017835
111,20.3026,59.3611,44.9625,0,0,0,-1.1001,39.9556,20.2762,-88.396055,0,45.2349,-47.1829,95.361845,-1.948,93.413845
112,15.7004,72.0236,45.3626,0,0,0,-2.6224,40.0902,19.2063,-89.228465,0,45.1735,-46.724,100.532235,-1.5505,98.981735
113,24.5183,60.28,43.8075,0,0,0,-7.2853,39.6787,14.8466,-88.194455,0,44.2569,-45.7112,87.651345,-1.4543,86.197045
114,19.6646,70.0486,47.037,0,0,0,-9.0291,41.0167,16.9988,-89.78572,0,42.3432,-42.567,95.95088,-0.2238,95.72708
115,19.2544,65.7677,41.527,0,0,0,-9.0641,42.2432,17.8876,-87.97523,0,42.622,-42.9296,89.64057,-0.3076,89.33297
116,24.6668,78.2861,40.4398,0,0,0,-9.9168,42.5401,16.4211,-89.150165,0,41.729,-42.9498,103.286935,-1.2208,102.066135
117,20.9533,63.8518,45.7216,0,0,0,-10.0517,40.5462,13.9054,-88.6951,0,42.7071,-43.0118,86.2315,-0.3047,85.9268
118,19.5889,60.077,41.9868,0,0,0,-10.3634,42.3948,15.2719,-87.912895,0,42.159,-42.5083,81.043105,-0.3493,80.693805
119,25.9343,59.9742,45.6047,0,0,0,-10.5642,39.3482,14.4215,-87.10103,0,41.8991,-42.4521,87.61767,-0.553,87.06467
120,25.5515,63.9418,43.3218,0,0,0,-7.461,42.89,15.6812,-89.185465,0,42.2913,-43.1854,94.739835,-0.8941,93.845735
121,20.3965,84.6447,40.9461,0,0,0,-9.9593,40.1537,17.1737,-88.901565,0,42.5984,-42.8966,104.453835,-0.2982,104.155635
122,22.013,64.9432,44.3868,0,0,0,-10.5404,41.3523,16.4611,-87.92725,0,42.2251,-42.3731,90.68875,-0.148,90.54075
123,21.2761,76.1817,44.8211,0,0,0,-7.65,40.6578,20.2554,-89.93305,0,43.2457,-44.3877,105.60905,-1.142,104.46705
124,23.2743,59.4729,41.5857,0,0,0,-6.7367,39.3407,20.2903,-87.985485,0,43.619,-44.6292,89.241715,-1.0102,88.231515
125,18.917,72.3707,42.6596,0,0,0,-10.6267,42.4337,16.7198,-89.08268,0,41.7999,-42.7221,93.39142,-0.9222,92.46922
126,22.8978,64.4956,42.5476,0,0,0,-11.7232,39.2361,22.8296,-87.557515,0,42.4141,-42.6415,92.725985,-0.2274,92.498585
127,18.2696,70.2464,42.748,0,0,0,-11.4287,41.4681,16.991,-87.96094,0,41.6581,-42.3066,90.33346,-0.6485,89.68496
128,21.3977,63.7055,42.7494,0,0,0,-10.198,41.7111,15.4067,-87.70104,0,42.7023,-42.6458,87.07136,0.0565,87.12786
129,20.1821,64.4577,41.9231,0,0,0,-8.5434,39.9258,15.3349,-88.467965,0,42.3385,-43.3045,84.812235,-0.966,83.846235
130,20.5063,51.2218,47.5244,0,0,0,-6.9294,39.5105,16.5423,-87.7176,0,42.8441,-44.5966,80.6583,-1.7525,78.9058
131,16.3714,53.8934,44.0506,0,0,0,-7.8437,39.7403,20.5015,-87.618025,0,42.0928,-42.5789,79.095475,-0.4861,78.609375
132,19.8445,56.5219,46.4016,0,0,0,-13.4264,38.3915,15.2207,-85.785325,0,41.8849,-42.2407,77.168475,-0.3558,76.812675
133,17.5219,83.1701,42.4582,0,0,0,-8.3377,39.2901,13.7559,-88.425815,0,43.7324,-43.9759,99.432685,-0.2435,99.189185
134,23.0602,58.6545,40.8618,0,0,0,-7.5646,39.9416,16.9801,-88.12286,0,41.5211,-42.9162,83.81074,-1.3951,82.41564
135,22.5656,68.9212,42.5517,0,0,0,-8.618,42.4383,18.3802,-89.360375,0,40.8501,-42.3498,96.878625,-1.4997,95.378925
136,19.8432,64.4495,42.3199,0,0,0,-12.7327,41.6336,12.7921,-87.25281,0,41.677,-42.7538,81.05279,-1.0768,79.97599
137,22.2749,71.5758,45.2087,0,0,0,-7.5697,40.6047,13.4285,-87.037935,0,41.7857,-42.7485,98.484965,-0.9628,97.522165
138,26.6052,68.6702,44.4622,0,0,0,-8.9081,39.7819,15.9018,-88.128455,0,42.3905,-42.9182,98.384745,-0.5277,97.857045
139,18.4544,67.9581,44.5946,0,0,0,-4.9643,39.6352,17.5978,-88.577135,0,43.1229,-43.7535,94.698665,-0.6306,94.068065
140,27.5274,60.8326,46.2176,0,0,0,-7.8673,41.8053,17.7205,-88.34814,0,42.2109,-42.4656,97.88796,-0.2547,97.63326
141,16.2298,63.5774,46.0533,0,0,0,-7.8998,40.9992,14.6552,-88.92333,0,41.8802,-42.4015,84.69177,-0.5213,84.17047
142,32.1803,53.3135,42.7766,0,0,0,-11.0318,39.6934,15.1868,-87.76905,0,43.0756,-43.1242,84.34975,-0.0486,84.30115
143,18.4976,59.6755,41.3601,0,0,0,-8.0907,39.9201,16.8801,-88.150465,0,43.4772,-43.734,80.092235,-0.2568,79.835435
144,18.8526,60.7015,43.4567,0,0,0,-6.5488,40.3461,18.394,-89.03804,0,42.8063,-44.0093,86.16406,-1.203,84.96106
145,22.2318,65.9609,41.681,0,0,0,-10.2222,42.1039,17.193,-88.808025,0,42.0172,-43.2749,90.140375,-1.2577,88.882675
146,24.0894,61.0753,44.7719,0,0,0,-8.3859,42.9053,17.8904,-89.134805,0,41.4219,-42.6059,93.211595,-1.184,92.027595
147,27.5707,61.4864,45.2379,0,0,0,-11.3216,38.5786,16.1381,-87.046895,0,43.5056,-43.5121,90.643205,-0.0065,90.636705
148,13.9544,61.3998,44.8938,0,0,0,-7.1727,39.5645,16.424,-88.122865,0,43.482,-44.7966,80.940935,-1.3146,79.626335
149,19.3666,51.4608,43.371,0,0,0,-7.1447,40.1608,18.759,-88.081465,0,42.9953,-44.4594,77.892035,-1.4641,76.427935
150,25.9863,67.7629,43.7274,0,0,0,-8.0334,39.83,20.6171,-88.81641,0,41.7999,-42.8767,101.07389,-1.0768,99.99709
151,29.9385,62.7286,42.9897,0,0,0,-8.136,39.4164,19.6231,-88.004,0,42.811,-43.5817,98.5563,-0.7707,97.7856
152,18.2183,66.895,45.4831,0,0,0,-10.311,43.7509,22.2929,-90.297665,0,42.0361,-42.3395,96.031535,-0.3034,95.728135
153,18.7347,53.4751,47.3775,0,0,0,-9.7428,42.2159,15.3896,-87.533455,0,41.7762,-42.5887,79.916545,-0.8125,79.104045
154,18.8807,71.5195,43.2505,0,0,0,-9.682,39.9519,18.3954,-88.551555,0,41.9936,-43.0061,93.764445,-1.0125,92.751945
155,25.4882,65.8506,44.179,0,0,0,-9.3775,39.9156,17.1616,-88.15722,0,42.6173,-43.2083,95.06028,-0.591,94.46928
156,38.36,57.9971,44.679,0,0,0,-4.9854,40.8952,18.4996,-89.97197,0,42.6976,-43.9255,105.47353,-1.2279,104.24563
157,22.6222,63.3724,45.8009,0,0,0,-9.5023,40.6457,17.2591,-89.27918,0,43.1181,-43.4662,90.91882,-0.3481,90.57072
158,16.1571,67.7965,46.5786,0,0,0,-7.5369,40.679,14.9278,-87.00085,0,41.1195,-42.8832,91.60125,-1.7637,89.83755
159,23.8729,68.4544,45.7408,0,0,0,-9.1395,41.2428,17.0829,-90.153935,0,41.2612,-42.7771,97.100365,-1.5159,95.584465
160,20.5015,58.4692,41.1918,0,0,0,-10.5907,39.6885,12.5347,-87.13202,0,41.9983,-42.5821,74.66298,-0.5838,74.07918
161,20.9794,53.9168,40.7178,0,0,0,-9.7429,40.0593,16.5576,-87.447575,0,41.9936,-42.5243,75.040425,-0.5307,74.509725
162,17.5402,74.7284,39.4928,0,0,0,-8.8685,40.1502,21.5738,-88.897925,0,42.57,-43.3631,95.718975,-0.7931,94.925875
163,20.4068,54.3344,40.2533,0,0,0,-10.9798,40.6304,14.9207,-86.375705,0,42.1448,-42.3968,73.190095,-0.252,72.938095
164,30.1121,61.237,46.8259,0,0,0,-10.6387,42.6504,17.083,-89.229995,0,42.1401,-42.4199,98.039705,-0.2798,97.759905
165,20.411,65.7006,40.2785,0,0,0,-11.2082,39.1164,15.5715,-87.59794,0,42.3196,-43.0436,82.27186,-0.724,81.54786
166,20.0203,50.9575,42.3374,0,0,0,-9.0315,39.3653,14.034,-87.117415,0,43.3828,-44.0687,70.565585,-0.6859,69.879685
167,16.0999,74.5604,47.0832,0,0,0,-10.9409,40.3437,13.4245,-88.637755,0,42.5984,-42.3302,91.933045,0.2682,92.201245
168,25.7319,58.1656,47.7904,0,0,0,-6.8652,39.8806,21.3505,-88.07571,0,41.2659,-42.8923,97.97809,-1.6264,96.35169
169,22.8205,49.2428,44.2049,0,0,0,-11.218,39.6315,17.6214,-86.962525,0,41.6676,-41.926,75.340575,-0.2584,75.082175
170,17.4274,63.3763,45.2326,0,0,0,-9.6068,42.5231,19.1293,-88.734505,0,41.7999,-43.4307,89.347395,-1.6308,87.716595
171,25.0215,54.0738,47.7683,0,0,0,-10.5399,42.0466,16.3478,-87.73126,0,40.7745,-42.3447,86.98684,-1.5702,85.41664
172,33.7105,69.2175,43.1646,0,0,0,-9.5608,41.6003,21.3594,-90.866415,0,42.2582,-42.5906,108.625085,-0.3324,108.292685
173,14.6846,65.4397,44.8832,0,0,0,-4.1241,38.9758,14.7297,-87.25487,0,43.7985,-45.3945,87.33403,-1.596,85.73803
174,14.8746,69.8909,47.6843,0,0,0,-7.1553,43.474,25.0156,-89.844015,0,43.2646,-44.7408,103.940085,-1.4762,102.463885
175,33.1112,52.7962,42.5583,0,0,0,-8.7366,39.4051,15.2106,-87.216575,0,41.8708,-43.3401,87.128225,-1.4693,85.658925
176,24.8376,56.6389,42.612,0,0,0,-10.8272,39.6985,18.4546,-87.85677,0,42.1873,-43.2675,83.55763,-1.0802,82.47743
177,21.7574,49.6408,44.0521,0,0,0,-12.4792,40.9822,13.2655,-86.75517,0,41.8991,-42.6435,70.46363,-0.7444,69.71923
178,18.676,75.5735,45.3552,0,0,0,-9.8906,39.2687,16.7916,-88.053885,0,42.7307,-43.7174,97.720515,-0.9867,96.733815
179,18.5676,70.453,45.6276,0,0,0,-8.8463,40.0465,16.0357,-88.6814,0,42.2109,-43.0252,93.2027,-0.8143,92.3884
180,23.8661,62.7994,43.3946,0,0,0,-4.7783,43.1166,22.4237,-89.2321,0,41.4124,-42.7564,101.59,-1.344,100.246
181,22.6188,71.6483,47.4115,0,0,0,-12.2948,40.9145,13.2211,-87.286215,0,43.0378,-43.0654,96.233185,-0.0276,96.205585
182,21.6896,82.167,41.2042,0,0,0,-10.2574,43.1663,22.0376,-90.45594,0,42.3102,-42.8011,109.55136,-0.4909,109.06046
183,17.7491,75.03,42.9247,0,0,0,-7.5236,42.5615,18.8339,-89.725075,0,42.2724,-43.7873,99.850525,-1.5149,98.335625
184,22.7385,69.0692,43.1068,0,0,0,-7.9111,44.037,22.4881,-90.682915,0,41.3699,-42.8202,102.845585,-1.4503,101.395285
185,23.8383,59.8088,43.948,0,0,0,-9.5897,38.5539,15.9711,-86.70138,0,43.0615,-43.323,85.82902,-0.2615,85.56752
186,19.3754,57.7968,45.5894,0,0,0,-6.8238,43.0674,19.4954,-89.28867,0,43,-43.9916,89.21193,-0.9916,88.22033
187,22.3741,63.8959,44.0574,0,0,0,-8.2,42.5792,17.6448,-88.6075,0,41.7573,-42.1263,93.7439,-0.369,93.3749
188,21.133,60.1836,43.5425,0,0,0,-8.2418,40.6846,19.8405,-88.94858,0,42.8346,-43.6368,88.19382,-0.8022,87.39162
189,19.6922,81.7784,46.4454,0,0,0,-11.5112,40.2147,17.9734,-89.950165,0,43.0803,-43.2676,104.642735,-0.1873,104.455435
190,16.8473,56.4743,41.8225,0,0,0,-9.5797,41.47,17.1647,-86.51994,0,42.2818,-42.6008,77.67916,-0.319,77.36016
191,17.6292,51.529,47.9682,0,0,0,-7.2887,38.4615,14.4122,-86.810855,0,44.238,-45.3395,75.900545,-1.1015,74.799045
192,24.9164,58.2972,49.2531,0,0,0,-6.6479,40.0019,16.9872,-88.424595,0,45.4617,-46.5567,94.383305,-1.095,93.288305
193,20.7305,56.0248,48.1729,0,0,0,-6.5539,39.3856,15.6633,-87.856105,0,45.1074,-45.7931,85.567095,-0.6857,84.881395
194,20.8777,68.6197,46.0059,0,0,0,-7.6768,39.6177,16.5061,-89.148795,0,43.5954,-45.0163,94.801505,-1.4209,93.380605
195,26.4314,67.3521,42.8107,0,0,0,-5.9941,38.2952,12.8163,-86.82104,0,43.4205,-44.9895,94.89056,-1.569,93.32156
196,24.3278,53.236,44.9309,0,0,0,-10.8077,38.6096,15.7059,-87.047495,0,42.296,-42.7328,78.955005,-0.4368,78.518205
197,18.6379,59.5149,45.6008,0,0,0,-6.3969,39.3852,19.3678,-87.74196,0,42.8677,-44.3891,88.36774,-1.5214,86.84634
198,24.3219,72.8569,42.0322,0,0,0,-10.4884,39.2313,14.7852,-88.31873,0,43.0189,-44.4474,94.42037,-1.4285,92.99187
199,20.5173,61.7051,41.3595,0,0,0,-6.3665,40.504,18.6168,-89.1032,0,43.3544,-45.0676,87.233,-1.7132,85.5198
