POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,15.4189,65.4115,46.7861,0,0,0,-5.3965,40.5953,22.8128,-88.943235,0,45.5421,-47.3474,96.684865,-1.8053,94.879565
108,18.6697,68.6277,40.9103,0,0,0,-5.0111,39.0126,15.0685,-87.402155,0,45.9673,-47.6476,89.875545,-1.6803,88.195245
109,19.5011,70.8827,46.9565,0,0,0,-5.0198,39.1656,18.2293,-89.047705,0,46.9407,-48.7987,100.667695,-1.858,98.809695
110,19.0205,66.4301,44.1738,0,0,0,-4.5181,40.2857,18.6459,-88.994905,0,45.5562,-46.9221,95.042995,-1.3659,93.677095
111,21.8189,55.155,44.0764,0,0,0,-5.4379,39.6136,16.5996,-88.43455,0,46.4776,-49.1245,83.39105,-2.6469,80.74415
112,26.8516,53.3144,43.0403,0,0,0,-5.7173,39.3107,15.2821,-87.49683,0,46.7139,-47.6797,84.58497,-0.9658,83.61917
113,20.767,66.6271,46.2366,0,0,0,-5.8813,39.6598,15.7135,-88.95906,0,46.7564,-47.5833,94.16364,-0.8269,93.33674
114,22.965,68.1436,43.492,0,0,0,-3.8717,40.8542,22.9306,-89.46004,0,45.131,-46.2064,105.05366,-1.0754,103.97826
115,14.88,69.5781,41.7951,0,0,0,-5.5852,39.3728,16.3826,-87.959945,0,46.2508,-48.0042,88.463455,-1.7534,86.710055
116,22.4238,60.9475,43.4037,0,0,0,-6.0937,39.7403,14.8948,-87.80013,0,46.4398,-47.5167,87.51627,-1.0769,86.43937
117,22.3413,76.0668,42.889,0,0,0,-2.7699,38.6536,16.7482,-88.46403,0,46.4871,-48.4287,105.46497,-1.9416,103.52337
118,21.1907,67.3797,42.7926,0,0,0,-5.8521,39.1355,15.8426,-87.69367,0,46.2933,-47.913,92.79533,-1.6197,91.17563
119,22.3804,67.2865,44.0072,0,0,0,-5.1939,38.9419,14.3251,-87.79429,0,46.7753,-48.2763,93.95291,-1.501,92.45191
120,16.2553,52.7157,42.718,0,0,0,-4.3686,38.6884,16.2537,-87.665325,0,46.2745,-47.9563,74.597175,-1.6818,72.915375
121,18.8934,66.5344,43.6165,0,0,0,1.0934,39.4489,20.4822,-87.95376,0,45.6129,-47.5278,102.11504,-1.9149,100.20014
122,22.5022,54.7284,40.393,0,0,0,-6.7259,39.9801,15.9956,-87.46961,0,44.7813,-45.2375,79.40379,-0.4562,78.94759
123,29.2333,60.6771,42.1406,0,0,0,-4.7477,39.7514,22.1851,-88.1837,0,45.4995,-47.4673,101.0561,-1.9678,99.0883
124,27.1094,64.9347,42.3905,0,0,0,-3.9157,40.5086,18.1909,-89.05223,0,45.8728,-47.3172,100.16617,-1.4444,98.72177
125,27.1957,62.0202,41.8098,0,0,0,-5.4909,39.6036,19.751,-88.276725,0,46.4162,-48.0689,96.612675,-1.6527,94.959975
126,27.9085,63.9999,43.3668,0,0,0,-6.3886,40.4371,21.6044,-89.138525,0,45.4901,-47.4956,101.789575,-2.0055,99.784075
127,25.7674,70.1139,41.4646,0,0,0,-4.0938,39.6957,19.5135,-88.41985,0,46.402,-48.0659,104.04145,-1.6639,102.37755
128,17.1551,51.9076,44.101,0,0,0,-5.1889,38.558,17.8848,-86.643665,0,45.75,-47.35,77.773935,-1.6,76.173935
129,21.1404,58.1564,42.5868,0,0,0,-3.8647,40.059,16.8052,-88.93055,0,46.8414,-48.4331,85.95255,-1.5917,84.36085
130,20.789,63.9105,43.9914,0,0,0,-5.9579,39.9306,15.0491,-87.873,0,46.4918,-47.7696,89.8397,-1.2778,88.5619
131,19.249,67.7781,44.7395,0,0,0,-5.5442,38.9456,14.8976,-87.945355,0,46.917,-48.7967,92.120245,-1.8797,90.240545
132,22.8408,65.4085,42.5486,0,0,0,-3.3075,40.6241,21.0512,-89.151825,0,46.0382,-48.2509,100.013875,-2.2127,97.801175
133,24.804,63.4955,43.0307,0,0,0,-5.2001,39.3576,17.7296,-88.27538,0,45.4287,-46.9716,94.94192,-1.5429,93.39902
134,23.6909,59.9021,46.0682,0,0,0,-4.7567,39.3839,19.2935,-87.87786,0,45.9437,-48.193,95.70404,-2.2493,93.45474
135,15.6666,55.2223,43.4641,0,0,0,-6.6304,37.3768,11.7784,-85.57045,0,47.0588,-48.4919,71.30735,-1.4331,69.87425
136,18.3637,61.3176,44.9408,0,0,0,-5.7132,38.0226,15.4455,-86.82148,0,46.4729,-48.0611,85.55552,-1.5882,83.96732
137,29.0243,68.0688,43.4717,0,0,0,-3.625,39.6785,16.0446,-88.38945,0,46.2225,-48.4247,104.27345,-2.2022,102.07125
138,35.0418,59.7859,46.2194,0,0,0,-7.251,39.6133,16.9024,-88.07368,0,45.972,-46.6228,102.23812,-0.6508,101.58732
139,21.1142,54.1374,48.0612,0,0,0,-5.6528,39.5835,16.2369,-87.071515,0,45.2727,-46.3023,86.408885,-1.0296,85.379285
140,20.5888,62.7527,38.652,0,0,0,-4.1061,40.3227,19.2258,-88.230365,0,44.0773,-45.7984,89.205535,-1.7211,87.484435
141,16.6076,56.2558,37.8335,0,0,0,-4.0344,40.1309,17.5865,-87.54395,0,44.8475,-45.976,76.83595,-1.1285,75.70745
142,25.6099,57.1481,45.1849,0,0,0,-4.0004,40.8455,23.4683,-89.15904,0,44.942,-46.1714,99.09726,-1.2294,97.86786
143,33.3894,58.8899,40.6026,0,0,0,-6.3999,40.3261,15.1688,-88.30136,0,45.5137,-46.2496,93.67554,-0.7359,92.93964
144,24.002,65.0571,45.1596,0,0,0,-4.438,39.8652,14.7269,-88.95489,0,44.7672,-46.0573,95.41791,-1.2901,94.12781
145,21.1905,59.6139,42.3859,0,0,0,-5.5656,40.4966,17.6052,-88.543405,0,44.8522,-46.144,87.183095,-1.2918,85.891295
146,22.1336,66.4669,41.0335,0,0,0,-7.7004,40.1683,16.657,-88.8691,0,44.3514,-45.5689,89.8898,-1.2175,88.6723
147,18.8064,66.2743,44.4088,0,0,0,-5.7827,39.0125,18.8785,-87.89968,0,44.1529,-45.5759,93.69812,-1.423,92.27512
148,26.6165,63.1944,48.2893,0,0,0,-7.0942,40.1647,14.6846,-88.499145,0,44.9515,-45.8825,97.356155,-0.931,96.425155
149,20.7805,80.7008,42.5082,0,0,0,-4.9377,41.3966,19.2573,-90.378485,0,44.616,-45.5923,109.327215,-0.9763,108.350915
150,16.6266,53.6344,40.5982,0,0,0,-5.7326,38.5522,12.4462,-86.01147,0,46.2414,-48.1767,70.11353,-1.9353,68.17823
151,16.606,62.5255,41.2935,0,0,0,-6.49,38.7964,13.357,-87.26952,0,46.35,-48.1819,78.81888,-1.8319,76.98698
152,16.8838,61.9611,40.1959,0,0,0,-3.3707,39.8996,17.2943,-87.65517,0,45.3625,-46.8158,85.20883,-1.4533,83.75553
153,21.8617,77.2447,45.4226,0,0,0,-3.8778,40.129,16.1556,-88.95203,0,45.9342,-47.4762,107.98377,-1.542,106.44177
154,25.87,71.9573,40.9916,0,0,0,-7.133,39.0364,17.9789,-88.014675,0,44.9845,-46.6877,100.686525,-1.7032,98.983325
155,25.9713,68.6694,46.3273,0,0,0,-6.7978,40.4306,20.9813,-89.217435,0,45.457,-46.6169,106.364665,-1.1599,105.204765
156,23.5321,67.9867,44.3111,0,0,0,-4.8667,38.8461,15.6891,-88.16167,0,46.2366,-47.945,97.33673,-1.7084,95.62833
157,21.7979,55.1636,38.7212,0,0,0,-3.8783,40.0061,15.8342,-87.55795,0,46.3879,-47.9358,80.08675,-1.5479,78.53885
158,29.2567,61.1412,46.6679,0,0,0,-5.4321,39.187,16.8495,-87.804065,0,46.0287,-47.8287,99.866135,-1.8,98.066135
159,19.6245,54.2485,45.2829,0,0,0,-5.6046,38.2285,14.4566,-87.22792,0,46.4067,-48.3326,79.00848,-1.9259,77.08258
160,20.4024,66.69,42.9851,0,0,0,0.7315,39.5444,13.4199,-88.06014,0,46.4493,-47.5266,95.71316,-1.0773,94.63586
161,16.5162,56.7395,42.258,0,0,0,-4.6439,38.2743,16.942,-86.630915,0,46.6288,-48.0238,79.455185,-1.395,78.060185
162,22.3927,59.7425,41.9457,0,0,0,-5.2347,39.4335,18.3189,-87.48944,0,45.1972,-47.069,89.10916,-1.8718,87.23736
163,22.0659,74.2734,46.2811,0,0,0,-5.0328,40.4958,21.1201,-90.83427,0,47.1439,-48.8039,108.36923,-1.66,106.70923
164,17.4426,56.3377,42.246,0,0,0,-4.4679,38.6176,18.5083,-86.72511,0,45.8161,-47.6117,81.95919,-1.7956,80.16359
165,17.2151,62.49,41.772,0,0,0,-4.6323,39.1496,14.1118,-87.22119,0,46.0099,-47.3538,82.88501,-1.3439,81.54111
166,24.4494,72.9872,42.8664,0,0,0,-7.2961,39.5239,17.949,-88.75576,0,45.3389,-47.2968,101.72404,-1.9579,99.76614
167,22.4153,54.6182,46.494,0,0,0,-1.4249,39.587,17.4869,-88.31304,0,46.1752,-47.7298,90.86346,-1.5546,89.30886
168,17.1964,65.679,42.7843,0,0,0,-2.2302,40.561,21.3083,-89.01431,0,46.2839,-48.1201,96.28449,-1.8362,94.44829
169,22.8193,59.5,47.7347,0,0,0,-4.7017,39.8511,18.5193,-87.91122,0,46.7989,-48.1104,95.81148,-1.3115,94.49998
170,23.5829,65.3068,43.0218,0,0,0,-3.7465,41.4717,18.6472,-90.173225,0,46.1658,-48.2079,98.110675,-2.0421,96.068575
171,16.2237,75.6209,39.5303,0,0,0,-4.2774,40.7155,15.7878,-88.188685,0,46.5107,-48.0872,95.412115,-1.5765,93.835615
172,20.5274,59.7118,46.2254,0,0,0,-2.3388,39.2208,17.8367,-88.41497,0,46.3879,-47.72,92.76833,-1.3321,91.43623
173,19.844,58.7317,45.7679,0,0,0,-5.1348,39.8048,15.1846,-87.94063,0,45.6319,-46.8795,86.25757,-1.2476,85.00997
174,20.1708,58.7756,40.874,0,0,0,-4.8471,38.928,17.5416,-87.25397,0,45.2822,-46.6702,84.18893,-1.388,82.80093
175,25.8955,64.3189,45.3749,0,0,0,-5.4501,40.012,14.2576,-88.613785,0,45.5326,-46.457,95.795015,-0.9244,94.870615
176,20.7869,56.337,46.9667,0,0,0,-5.0415,39.5539,16.8995,-88.010495,0,45.216,-46.6684,87.492005,-1.4524,86.039605
177,18.0983,52.8986,46.211,0,0,0,-6.6575,39.1394,19.188,-87.36266,0,45.1074,-45.987,81.51514,-0.8796,80.63554
178,21.8458,59.4584,46.0812,0,0,0,-6.7637,40.06,15.666,-88.31632,0,45.9012,-46.9501,88.03138,-1.0489,86.98248
179,33.1497,61.3854,43.6974,0,0,0,-2.2233,39.9824,19.3269,-88.99486,0,44.701,-47.0495,106.32364,-2.3485,103.97514
180,23.806,63.7204,47.1738,0,0,0,-5.3484,39.7028,14.7705,-88.350155,0,45.1924,-46.2513,95.474945,-1.0589,94.416045
181,19.6516,67.5754,43.2076,0,0,0,-4.0796,40.3977,18.184,-89.088025,0,44.4033,-45.858,95.848675,-1.4547,94.393975
182,24.6182,70.5332,45.4038,0,0,0,-3.9102,40.5145,19.6111,-90.015765,0,44.8711,-45.5676,106.754835,-0.6965,106.058335
183,23.6322,54.9271,46.3539,0,0,0,-7.7595,39.3426,14.0638,-87.50102,0,45.2538,-45.7262,83.05908,-0.4724,82.58668
184,18.5991,62.5685,48.528,0,0,0,-7.0324,39.9125,16.4693,-88.430555,0,45.7169,-46.4651,90.614445,-0.7482,89.866245
185,23.5793,64.0163,45.0378,0,0,0,-6.6295,39.8023,15.5326,-87.5285,0,46.0949,-47.4182,93.8103,-1.3233,92.487
186,24.0007,58.2575,46.239,0,0,0,-3.3586,41.194,21.7371,-90.414115,0,46.2083,-47.495,97.655585,-1.2867,96.368885
187,28.0752,65.4208,43.1526,0,0,0,-6.0239,39.7091,17.9129,-89.04976,0,45.9295,-47.2297,99.19694,-1.3002,97.89674
188,16.202,63.0212,45.0834,0,0,0,-4.3786,40.6663,21.9192,-89.5533,0,45.9248,-47.6434,92.9602,-1.7186,91.2416
189,18.8211,53.7039,47.4114,0,0,0,-6.0855,39.29,17.9321,-87.36683,0,45.8161,-47.051,83.70617,-1.2349,82.47127
190,18.4666,55.8588,43.3468,0,0,0,-5.3707,38.7966,18.025,-86.96366,0,45.7972,-46.8782,82.15944,-1.081,81.07844
191,24.942,56.45,44.392,0,0,0,-5.4015,38.5936,14.5788,-87.173265,0,45.509,-46.902,86.381635,-1.393,84.988635
192,18.5464,57.5951,43.1758,0,0,0,-6.5747,39.1733,17.7506,-87.508265,0,45.5846,-46.9494,82.158235,-1.3648,80.793435
193,26.3501,60.5739,44.3244,0,0,0,-5.6629,40.6237,21.4627,-88.843415,0,46.1043,-47.726,98.828485,-1.6217,97.206785
194,27.7021,63.0108,44.5864,0,0,0,-5.062,39.5663,18.0758,-88.917555,0,45.2916,-46.9668,98.961845,-1.6752,97.286645
195,27.3148,55.8661,47.1696,0,0,0,-6.8162,39.2839,16.99,-88.067025,0,45.9957,-47.2093,91.741175,-1.2136,90.527575
196,25.5566,64.853,44.3995,0,0,0,-6.3632,39.1757,16.0188,-87.722745,0,45.7075,-46.6119,95.917655,-0.9044,95.013255
197,20.4309,59.9083,47.43,0,0,0,-5.9393,39.1051,15.9176,-87.51477,0,45.9248,-47.1868,89.33783,-1.262,88.07583
198,20.9052,69.6185,49.0407,0,0,0,-4.7919,39.4652,15.6167,-88.20064,0,45.8256,-46.6577,101.65376,-0.8321,100.82166
199,28.264,59.7098,42.3202,0,0,0,-7.858,38.8326,14.7101,-87.352965,0,46.3595,-47.335,88.625735,-0.9755,87.650235
